symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318P00058000|0.71|0.71|0.71|0.71|0.71|22|0.00|0.0000|||1|1|-0.0791|0.0075|-0.0006|-0.4161|0.0109||1.17|91|0.42|127
GME220318C00059000||||||21|||||0|0|0.9129|0.0082|0.0047|-0.4454|0.0118||25.55|115|20.50|32
GME220318P00059000|0.68|0.83|0.64|0.68|0.83|21|0.15|0.2206|||1|3|-0.0871|0.0082|-0.0006|-0.4463|0.0118||0.97|46|0.75|86
GME220318C00060000||||26.16|26.16|20|||-1|13|0|0|0.9041|0.0089|0.0047|-0.4775|0.0126||24.40|91|19.65|96
GME220318P00060000|0.87|1.05|0.60|1.03|0.89|20|-0.14|-0.1359|1042|1996|1|1215|-0.0959|0.0089|-0.0007|-0.4785|0.0126||1.02|16|0.85|99
GME220318C00061000||||||19|||||0|0|0.8944|0.0097|0.0047|-0.5119|0.0135||23.65|98|18.80|96
GME220318P00061000|1.23|1.23|1.04|1.23|1.04|19|-0.19|-0.1545|||1|2|-0.1056|0.0097|-0.0008|-0.5128|0.0135||1.23|67|0.90|86
GME220318C00062000||||||18|||||0|0|0.8838|0.0105|0.0047|-0.5482|0.0145||22.75|93|17.90|99
GME220318P00062000|1.04|1.20|0.79|1.04|1.00|18|-0.04|-0.0385|||3|21|-0.1162|0.0105|-0.0009|-0.5490|0.0145||1.30|46|0.75|175
GME220318C00063000||||||17|||||0|0|0.8722|0.0114|0.0047|-0.5863|0.0155||20.15|112|17.05|97
GME220318P00063000|1.29|1.29|0.92|1.29|1.26|17|-0.03|-0.0233|||1|12|-0.1278|0.0114|-0.0009|-0.5871|0.0155||1.45|48|1.06|134
GME220318C00064000|22.70|22.70|22.70|16.80|22.70|16|5.90|0.3512||1|1|1|0.8595|0.0123|0.0047|-0.6260|0.0166||18.95|91|16.15|97
GME220318P00064000|1.25|1.52|0.96|1.58|1.35|16|-0.23|-0.1456||40|1|11|-0.1405|0.0123|-0.0010|-0.6267|0.0166||1.60|56|1.25|128
GME220318C00065000||||35.10|35.10|15|||0|38|0|0|0.8458|0.0132|0.0047|-0.6669|0.0177||18.30|88|15.45|104
GME220318P00065000|1.64|1.69|1.00|1.84|1.56|15|-0.28|-0.1522|790|1295|1|170|-0.1542|0.0132|-0.0011|-0.6678|0.0177||1.68|10|1.48|101
GME220318C00066000||||||14||||0|0|0|0.8310|0.0142|0.0047|-0.7090|0.0188||17.20|86|14.50|97
GME220318P00066000|1.99|1.99|1.01|2.09|1.75|14|-0.34|-0.1627||31|2|40|-0.1690|0.0142|-0.0012|-0.7095|0.0188||1.97|102|1.48|139
GME220318C00067000|17.65|18.60|14.90|22.45|18.60|13|-3.85|-0.1715||1|1|16|0.8151|0.0152|0.0046|-0.7514|0.0198||16.35|110|13.75|99
GME220318P00067000|2.00|2.00|1.40|2.20|1.70|13|-0.50|-0.2273||125|1|59|-0.1848|0.0152|-0.0014|-0.7520|0.0198||2.20|158|1.45|229
GME220318C00068000||||||12||||0|0|0|0.7983|0.0161|0.0045|-0.7938|0.0209||15.60|90|13.05|98
GME220318P00068000|1.78|2.40|1.50|2.41|1.85|12|-0.56|-0.2324|33|82|1|157|-0.2018|0.0161|-0.0015|-0.7944|0.0209||2.47|98|1.79|145
GME220318C00069000|17.55|17.55|17.55|14.00|17.55|11|3.55|0.2536|1|2|3|3|0.7802|0.0171|0.0045|-0.8359|0.0220||14.80|120|12.30|106
GME220318P00069000|1.89|2.52|1.61|2.81|2.40|11|-0.41|-0.1459|51|51|1|53|-0.2197|0.0171|-0.0016|-0.8364|0.0220||2.73|106|2.15|134
GME220318C00070000|15.50|17.00|11.45|11.00|15.05|10|4.05|0.3682|841|886|2|858|0.7613|0.0180|0.0044|-0.8768|0.0231||14.45|124|11.60|129
GME220318P00070000|2.00|2.98|1.52|3.25|2.67|10|-0.58|-0.1785|1310|2581|1|2105|-0.2387|0.0180|-0.0018|-0.8773|0.0231||2.80|1|2.54|133
GME220318C00071000|15.50|15.50|15.50|15.50|15.50|9|0.00|0.0000|0|0|1|1|0.7413|0.0189|0.0043|-0.9164|0.0241||13.25|94|11.10|102
GME220318P00071000|2.76|3.20|1.68|3.45|2.99|9|-0.46|-0.1333|34|35|2|24|-0.2586|0.0189|-0.0019|-0.9168|0.0241||3.10|10|2.81|88
GME220318C00072000||||13.55|13.55|8|||153|153|0|0|0.7205|0.0198|0.0042|-0.9537|0.0251||11.70|48|10.80|22
GME220318P00072000|2.69|3.61|1.85|3.94|3.30|8|-0.64|-0.1624|51|54|3|64|-0.2795|0.0198|-0.0021|-0.9542|0.0251||3.50|44|3.05|100
GME220318C00073000||||||7||||0|0|0|0.6991|0.0206|0.0041|-0.9884|0.0259||11.05|35|9.70|104
GME220318P00073000|3.00|3.90|2.09|4.24|3.25|7|-0.99|-0.2335|47|61|5|38|-0.3010|0.0206|-0.0022|-0.9888|0.0259||3.90|16|3.30|132
GME220318C00074000|10.25|12.40|10.25|8.50|12.40|6|3.90|0.4588|1|1|1|5|0.6767|0.0214|0.0040|-1.0201|0.0268||10.40|38|9.55|15
GME220318P00074000|3.50|4.00|2.32|4.60|3.70|6|-0.90|-0.1957|37|50|1|54|-0.3232|0.0214|-0.0024|-1.0204|0.0268||4.25|48|3.75|115
GME220318C00075000|10.25|13.00|8.55|8.15|9.60|5|1.45|0.1779|148|172|1|17|0.6540|0.0220|0.0039|-1.0481|0.0275||9.75|66|8.45|112
GME220318P00075000|3.85|4.80|2.50|5.10|4.40|5|-0.70|-0.1373|74|1367|4|1094|-0.3462|0.0220|-0.0026|-1.0485|0.0275||4.60|104|4.20|99
GME220318C00076000|12.30|12.30|9.60|7.65|9.60|4|1.95|0.2549|2|2|10|11|0.6306|0.0226|0.0038|-1.0724|0.0281||9.15|38|8.30|21
GME220318P00076000|4.20|5.23|2.86|5.40|4.28|4|-1.12|-0.2074|69|73|5|40|-0.3694|0.0226|-0.0027|-1.0727|0.0281||5.20|96|4.40|123
GME220318C00077000|9.25|11.58|7.20|7.00|11.58|3|4.58|0.6543|49|49|1|17|0.6069|0.0231|0.0036|-1.0924|0.0287||8.55|40|7.30|101
GME220318P00077000|4.20|5.70|3.00|5.90|5.10|3|-0.80|-0.1356|67|174|3|178|-0.3930|0.0231|-0.0029|-1.0927|0.0287||5.55|135|4.95|106
GME220318C00078000|8.50|12.45|6.75|6.52|9.47|2|2.95|0.4525|39|39|1|28|0.5832|0.0235|0.0035|-1.1080|0.0291||8.00|40|7.20|73
GME220318P00078000|4.80|6.04|3.40|6.55|5.85|2|-0.70|-0.1069|43|63|1|160|-0.4169|0.0235|-0.0031|-1.1083|0.0291||5.85|10|5.35|112
GME220318C00079000|8.00|11.00|6.40|6.00|7.03|1|1.03|0.1717|58|59|1|39|0.5591|0.0238|0.0034|-1.1192|0.0294||7.50|49|6.70|71
GME220318P00079000|5.40|6.75|3.82|7.05|6.00|1|-1.05|-0.1489|92|218|2|162|-0.4409|0.0238|-0.0032|-1.1194|0.0294||6.40|18|5.75|164
GME220318C00080000|6.10|11.10|5.91|5.80|6.61|1|0.81|0.1397|389|450|2|478|0.5351|0.0240|0.0033|-1.1257|0.0296||6.90|171|6.40|1
GME220318P00080000|5.75|7.18|3.90|7.80|6.48|1|-1.32|-0.1692|309|2494|2|1309|-0.4650|0.0240|-0.0034|-1.1259|0.0296||6.80|1|6.35|87
GME220318C00081000|6.60|10.00|5.63|5.35|6.75|2|1.40|0.2617|52|52|10|129|0.5114|0.0241|0.0031|-1.1278|0.0297||6.50|88|5.80|26
GME220318P00081000|8.05|8.05|4.37|8.01|7.10|2|-0.91|-0.1136|39|48|1|79|-0.4887|0.0241|-0.0036|-1.1279|0.0297||7.55|40|6.75|152
GME220318C00082000|6.55|9.45|5.00|4.90|5.70|3|0.80|0.1633|94|95|1|147|0.4878|0.0241|0.0030|-1.1255|0.0297||6.00|75|5.40|23
GME220318P00082000|7.39|8.30|4.78|8.98|7.30|3|-1.68|-0.1871|78|106|2|98|-0.5123|0.0241|-0.0038|-1.1256|0.0297||8.05|19|7.35|99
GME220318C00083000|5.90|8.80|4.75|4.60|5.89|4|1.29|0.2804|76|76|1|79|0.4645|0.0240|0.0029|-1.1189|0.0296||5.60|75|4.95|64
GME220318P00083000|6.85|8.80|5.30|8.85|7.35|4|-1.50|-0.1695|98|119|1|72|-0.5356|0.0240|-0.0039|-1.1190|0.0296||8.70|25|7.90|95
GME220318C00084000|3.90|8.09|3.90|4.23|5.10|5|0.87|0.2057|45|45|2|127|0.4418|0.0239|0.0027|-1.1086|0.0294||5.10|48|4.70|1
GME220318P00084000|7.00|9.09|5.50|10.00|8.85|5|-1.15|-0.1150|546|577|1|80|-0.5584|0.0239|-0.0041|-1.1085|0.0294||9.60|63|8.45|99
GME220318C00085000|5.00|8.08|4.00|3.90|4.60|6|0.70|0.1795|379|541|1|311|0.4196|0.0236|0.0026|-1.0946|0.0291||4.80|171|4.25|55
GME220318P00085000|8.62|10.16|6.17|10.68|9.20|6|-1.48|-0.1386|-10|1171|1|394|-0.5805|0.0236|-0.0042|-1.0946|0.0291||9.90|18|9.20|82
GME220318C00086000|4.45|8.05|3.80|3.58|4.50|7|0.92|0.2570|177|193|1|164|0.3979|0.0233|0.0024|-1.0773|0.0287||4.50|186|3.90|54
GME220318P00086000|9.43|10.85|7.30|11.40|7.40|7|-4.00|-0.3509|28|112|4|16|-0.6022|0.0233|-0.0044|-1.0773|0.0287||10.80|36|9.75|68
GME220318C00087000|5.20|7.26|3.60|3.50|4.55|8|1.05|0.3000|57|57|2|127|0.3769|0.0229|0.0023|-1.0569|0.0283||4.20|85|3.60|48
GME220318P00087000|7.25|11.40|7.22|12.20|11.40|8|-0.80|-0.0656|-12|138|1|233|-0.6232|0.0229|-0.0046|-1.0569|0.0283||11.30|20|10.45|97
GME220318C00088000|3.65|6.75|3.13|3.15|5.20|9|2.05|0.6508|75|75|1|58|0.3566|0.0224|0.0022|-1.0342|0.0278||4.20|122|3.25|123
GME220318P00088000|10.70|11.80|8.05|12.97|10.55|9|-2.42|-0.1866|108|118|1|12|-0.6433|0.0224|-0.0047|-1.0343|0.0278||12.45|51|11.20|85
GME220318C00089000|3.05|6.20|2.91|2.80|3.65|10|0.85|0.3036|99|99|1|53|0.3373|0.0219|0.0021|-1.0097|0.0272||3.75|104|3.15|26
GME220318P00089000|11.00|12.17|8.60|12.55|11.50|10|-1.05|-0.0837|62|131|1|21|-0.6629|0.0219|-0.0049|-1.0093|0.0272||12.85|22|11.90|93
GME220318C00090000|3.81|5.95|2.65|2.70|3.10|11|0.40|0.1481|430|931|1|1150|0.3186|0.0214|0.0020|-0.9829|0.0265||3.30|147|2.92|20
GME220318P00090000|14.50|14.50|8.30|14.35|12.00|11|-2.35|-0.1638|-58|1459|3|515|-0.6815|0.0214|-0.0050|-0.9827|0.0265||13.55|17|12.70|85
GME220318C00091000|3.15|5.11|2.60|3.15|3.10|12|-0.05|-0.0159|31|74|2|54|0.3010|0.0208|0.0019|-0.9553|0.0259||3.10|85|2.61|66
GME220318P00091000|9.90|9.90|9.90|14.65|9.90|12|-4.75|-0.3242|1|31|2|2|-0.6993|0.0208|-0.0051|-0.9548|0.0259||14.35|20|13.45|39
GME220318C00092000|3.30|4.10|2.29|2.70|2.72|13|0.02|0.0074|90|95|1|33|0.2839|0.0201|0.0018|-0.9261|0.0252||2.83|46|2.34|117
GME220318P00092000|13.55|13.55|10.23|16.05|11.55|13|-4.50|-0.2804|-13|37|9|14|-0.7162|0.0201|-0.0052|-0.9260|0.0252||15.10|8|14.10|40
GME220318C00093000|3.45|4.75|2.25|2.87|2.50|14|-0.37|-0.1289|43|61|2|91|0.2679|0.0195|0.0017|-0.8969|0.0245||2.59|37|2.16|112
GME220318P00093000|14.67|15.60|14.67|14.40|15.60|14|1.20|0.0833|18|89|20|21|-0.7321|0.0195|-0.0053|-0.8968|0.0245||16.55|39|15.05|30
GME220318C00094000|2.70|4.05|1.98|2.00|2.50|15|0.50|0.2500|61|87|1|43|0.2528|0.0188|0.0016|-0.8674|0.0237||2.54|93|2.01|107
GME220318P00094000|15.00|15.00|12.15|16.00|12.15|15|-3.85|-0.2406|-3|59|1|4|-0.7474|0.0188|-0.0055|-0.8668|0.0237||17.50|49|15.45|82
GME220318C00095000|1.99|4.20|1.86|1.88|2.11|16|0.23|0.1223|229|427|1|273|0.2384|0.0182|0.0015|-0.8376|0.0230||2.29|110|2.00|3
GME220318P00095000|16.13|17.33|12.00|18.67|13.75|16|-4.92|-0.2635|-99|853|9|39|-0.7617|0.0182|-0.0055|-0.8372|0.0230||18.35|49|15.80|132
GME220318C00096000|2.60|3.47|1.80|1.73|2.00|17|0.27|0.1561|35|74|1|28|0.2249|0.0175|0.0014|-0.8080|0.0223||2.21|89|1.76|59
GME220318P00096000|17.95|17.95|13.39|16.80|13.39|17|-3.41|-0.2030|-4|20|1|2|-0.7752|0.0175|-0.0056|-0.8076|0.0223||19.30|48|16.40|113
GME220318C00097000|2.53|3.74|1.65|2.01|2.75|18|0.74|0.3682|15|65|1|20|0.2122|0.0168|0.0013|-0.7788|0.0215||2.44|106|1.68|34
GME220318P00097000|19.15|19.32|14.20|18.00|14.20|18|-3.80|-0.2111|-4|25|3|12|-0.7879|0.0169|-0.0057|-0.7784|0.0215||20.05|36|17.60|106
GME220318C00098000|2.01|3.30|1.50|1.48|1.74|19|0.26|0.1757|-13|53|1|37|0.2003|0.0162|0.0012|-0.7503|0.0208||2.00|104|1.52|72
GME220318P00098000|19.85|19.85|15.00|15.26|16.25|19|0.99|0.0649|-1|37|2|47|-0.7999|0.0162|-0.0058|-0.7496|0.0208||20.85|33|19.05|46
GME220318C00099000|2.24|3.15|1.38|1.39|1.60|20|0.21|0.1511|46|80|1|68|0.1891|0.0155|0.0012|-0.7221|0.0201||1.83|94|1.45|40
GME220318P00099000||||16.00|16.00|20|||-3|12|0|0|-0.8110|0.0155|-0.0059|-0.7217|0.0201||21.90|32|19.35|76
GME220318C00100000|1.92|2.90|1.32|1.35|1.50|21|0.15|0.1111|857|2525|1|1740|0.1787|0.0149|0.0011|-0.6955|0.0194||1.62|93|1.40|26
GME220318P00100000|21.12|22.06|17.65|23.15|22.00|21|-1.15|-0.0497|-627|3206|2|53|-0.8215|0.0149|-0.0059|-0.6947|0.0194||22.85|45|20.95|50
GME220318C00101000|1.40|2.64|1.25|1.17|1.60|22|0.43|0.3675|40|96|1|49|0.1690|0.0143|0.0011|-0.6695|0.0187||1.53|62|1.26|45
GME220318P00101000||||13.80|13.80|22|||0|35|0|0|-0.8312|0.0143|-0.0060|-0.6689|0.0187||23.80|35|21.20|66
GME220318C00102000|1.77|2.30|1.31|1.17|1.65|23|0.48|0.4103|316|375|1|22|0.1599|0.0137|0.0010|-0.6445|0.0180||1.49|127|1.18|50
GME220318P00102000||||12.12|12.12|23|||0|29|0|0|-0.8403|0.0137|-0.0061|-0.6437|0.0180||24.70|29|21.65|89
GME220318C00103000|1.78|2.36|1.16|1.08|1.65|24|0.57|0.5278|14|52|1|31|0.1514|0.0131|0.0009|-0.6203|0.0174||1.36|35|1.11|31
GME220318P00103000||||20.30|20.30|24|||-8|16|0|0|-0.8488|0.0131|-0.0061|-0.6197|0.0174||25.55|30|23.10|66
GME220318C00104000|1.10|2.22|1.09|1.05|1.60|25|0.55|0.5238|13|44|1|35|0.1436|0.0126|0.0009|-0.5978|0.0168||1.32|40|1.04|31
GME220318P00104000||||13.65|13.65|25|||0|1|0|0|-0.8566|0.0126|-0.0061|-0.5970|0.0168||26.50|34|23.60|100
GME220318C00105000|1.29|2.13|0.95|1.00|1.05|26|0.05|0.0500|26|628|1|182|0.1362|0.0121|0.0009|-0.5760|0.0162||1.23|117|0.99|15
GME220318P00105000|25.73|27.00|21.90|27.08|21.90|26|-5.18|-0.1913|-24|607|1|5|-0.8640|0.0121|-0.0062|-0.5751|0.0162||27.45|24|24.75|127
GME220318C00106000|1.00|1.80|0.95|0.91|1.30|27|0.39|0.4286|-17|445|1|37|0.1294|0.0115|0.0008|-0.5553|0.0156||1.25|172|0.90|55
GME220318P00106000||||28.21|28.21|27|||-1|183|0|0|-0.8708|0.0116|-0.0062|-0.5543|0.0156||28.50|33|25.50|103
GME220318C00107000|1.12|1.73|0.90|0.88|1.20|28|0.32|0.3636|13|65|3|16|0.1231|0.0111|0.0008|-0.5357|0.0151||1.44|129|0.84|80
GME220318P00107000||||27.40|27.40|28|||0|101|0|0|-0.8772|0.0111|-0.0062|-0.5347|0.0150||29.60|42|26.40|83
GME220318C00108000|1.16|1.63|0.87|0.87|0.90|29|0.03|0.0345|8|95|1|21|0.1172|0.0106|0.0007|-0.5171|0.0145||1.09|80|0.81|24
GME220318P00108000||||25.70|25.70|29|||0|31|0|0|-0.8830|0.0106|-0.0063|-0.5162|0.0145||30.30|26|27.75|51
GME220318C00109000|1.00|1.53|0.81|0.79|0.85|30|0.06|0.0759|20|178|1|46|0.1117|0.0102|0.0007|-0.4995|0.0140||0.95|1|0.85|3
GME220318P00109000||||29.89|29.89|30|||-9|118|0|0|-0.8886|0.0102|-0.0063|-0.4985|0.0140||31.25|26|28.15|105
GME220318C00110000|1.00|1.51|0.74|0.78|0.89|31|0.11|0.1410|330|1807|1|354|0.1065|0.0098|0.0007|-0.4829|0.0136||0.94|94|0.74|19
GME220318P00110000|29.63|31.90|25.60|32.54|27.42|31|-5.12|-0.1573|-18|518|1|12|-0.8937|0.0098|-0.0064|-0.4818|0.0136||32.35|46|29.75|76
GME220318C00111000|0.99|1.37|0.74|0.70|1.15|32|0.45|0.6429|14|106|15|86|0.1018|0.0094|0.0006|-0.4671|0.0131||0.94|136|0.67|86
GME220318P00111000|29.00|29.00|29.00|23.50|29.00|32|5.50|0.2340|0|38|1|1|-0.8984|0.0094|-0.0064|-0.4661|0.0131||33.15|25|30.75|41
GME220318C00112000|0.93|1.24|0.69|0.69|1.24|33|0.55|0.7971|32|107|1|48|0.0973|0.0090|0.0006|-0.4522|0.0127||0.94|147|0.65|89
GME220318P00112000||||32.59|32.59|33|||-2|70|0|0|-0.9029|0.0090|-0.0064|-0.4511|0.0127||34.15|34|31.75|39
GME220318C00113000|1.00|1.22|0.74|0.70|1.00|34|0.30|0.4286|23|111|1|27|0.0931|0.0086|0.0006|-0.4379|0.0123||0.94|159|0.62|85
GME220318P00113000||||34.94|34.94|34|||-2|613|0|0|-0.9070|0.0086|-0.0064|-0.4371|0.0123||35.10|25|32.75|59
GME220318C00114000|0.67|1.14|0.67|0.65|0.91|35|0.26|0.4000|43|155|1|17|0.0893|0.0083|0.0006|-0.4248|0.0119||0.94|212|0.61|57
GME220318P00114000||||33.74|33.74|35|||-4|21|0|0|-0.9109|0.0083|-0.0064|-0.4237|0.0119||36.10|25|33.75|31
GME220318C00115000|0.80|1.18|0.58|0.60|0.68|36|0.08|0.1333|-46|1654|1|151|0.0857|0.0080|0.0005|-0.4123|0.0115||0.85|158|0.58|73
GME220318P00115000|34.50|35.77|31.00|35.73|35.77|36|0.04|0.0011|-10|370|1|9|-0.9146|0.0080|-0.0065|-0.4110|0.0115||37.10|26|34.75|77
GME220318C00116000|0.84|0.84|0.62|0.61|0.77|37|0.16|0.2623|116|198|1|9|0.0823|0.0077|0.0005|-0.4003|0.0112||0.85|186|0.55|80
GME220318P00116000||||21.00|21.00|37|||0|60|0|0|-0.9179|0.0077|-0.0065|-0.3992|0.0112||38.05|22|35.75|36
GME220318C00117000|0.77|1.00|0.58|0.54|0.77|38|0.23|0.4259|8|86|1|14|0.0791|0.0074|0.0005|-0.3890|0.0109||0.85|108|0.54|24
GME220318P00117000||||37.31|37.31|38|||-3|44|0|0|-0.9211|0.0074|-0.0065|-0.3878|0.0108||39.05|26|36.75|23
GME220318C00118000|0.95|0.97|0.95|0.53|0.97|39|0.44|0.8302|8|111|1|3|0.0761|0.0071|0.0005|-0.3783|0.0106||0.75|119|0.51|68
GME220318P00118000||||37.40|37.40|39|||-4|95|0|0|-0.9241|0.0071|-0.0065|-0.3770|0.0105||40.00|19|37.75|23
GME220318C00119000|0.67|1.00|0.52|0.58|0.73|40|0.15|0.2586|-34|76|1|26|0.0733|0.0069|0.0005|-0.3681|0.0102||0.70|47|0.49|70
GME220318P00119000|36.72|36.72|36.72|31.00|36.72|40|5.72|0.1845|0|122|1|1|-0.9269|0.0069|-0.0065|-0.3667|0.0102||41.00|31|38.75|46
GME220318C00120000|0.71|0.93|0.48|0.55|0.59|41|0.04|0.0727|262|2968|1|561|0.0707|0.0066|0.0004|-0.3584|0.0100||0.60|40|0.49|18
GME220318P00120000|39.38|41.60|34.45|41.82|34.45|41|-7.37|-0.1762|-24|1137|1|6|-0.9296|0.0066|-0.0066|-0.3570|0.0099||41.90|31|39.75|45
GME220318C00121000|0.69|0.83|0.50|0.49|0.56|42|0.07|0.1429|-3|108|1|15|0.0682|0.0064|0.0004|-0.3492|0.0097||0.58|77|0.47|23
GME220318P00121000||||17.70|17.70|42|||0|80|0|0|-0.9321|0.0064|-0.0066|-0.3477|0.0097||42.90|38|39.75|69
GME220318C00122000|0.60|0.77|0.55|0.52|0.77|43|0.25|0.4808|24|104|1|63|0.0659|0.0062|0.0004|-0.3404|0.0094||0.58|113|0.45|35
GME220318P00122000||||42.00|42.00|43|||-2|44|0|0|-0.9344|0.0062|-0.0066|-0.3390|0.0094||43.90|30|40.60|75
GME220318C00123000|0.55|0.57|0.50|0.51|0.50|44|-0.01|-0.0196|0|124|1|6|0.0636|0.0060|0.0004|-0.3320|0.0092||0.58|122|0.44|30
GME220318P00123000||||25.95|25.95|44|||0|6|0|0|-0.9366|0.0060|-0.0066|-0.3305|0.0091||44.90|30|41.60|74
GME220318C00124000|0.52|0.62|0.43|0.49|0.62|45|0.13|0.2653|11|74|2|10|0.0615|0.0058|0.0004|-0.3240|0.0089||0.58|75|0.42|40
GME220318P00124000||||17.00|17.00|45|||0|2|0|0|-0.9387|0.0058|-0.0066|-0.3225|0.0089||45.90|21|42.60|58
GME220318C00125000|0.50|0.77|0.45|0.43|0.46|46|0.03|0.0698|204|1590|1|406|0.0596|0.0056|0.0004|-0.3164|0.0087||0.55|115|0.41|51
GME220318P00125000|44.35|44.35|42.38|46.05|42.38|46|-3.67|-0.0797|-4|272|1|3|-0.9407|0.0056|-0.0066|-0.3148|0.0087||46.85|28|43.60|109
GME220318C00126000|0.52|0.66|0.46|0.43|0.65|47|0.22|0.5116|24|83|5|14|0.0577|0.0054|0.0004|-0.3089|0.0085||0.55|65|0.40|29
GME220318P00126000||||17.35|17.35|47|||0|20|0|0|-0.9426|0.0054|-0.0066|-0.3075|0.0085||47.85|26|44.60|57
GME220318C00127000|0.44|0.64|0.43|0.42|0.55|48|0.13|0.3095|9|81|3|13|0.0559|0.0052|0.0003|-0.3019|0.0083||0.55|70|0.39|30
GME220318P00127000||||19.62|19.62|48|||0|16|0|0|-0.9443|0.0052|-0.0066|-0.3004|0.0082||48.85|24|45.60|54
GME220318C00128000|0.50|0.65|0.50|0.38|0.65|49|0.27|0.7105|6|76|2|19|0.0542|0.0051|0.0003|-0.2952|0.0081||0.55|78|0.37|59
GME220318P00128000||||45.27|45.27|49|||0|16|0|0|-0.9461|0.0051|-0.0067|-0.2935|0.0080||49.85|28|46.60|52
GME220318C00129000|0.49|0.53|0.40|0.40|0.53|50|0.13|0.3250|-14|50|1|9|0.0526|0.0049|0.0003|-0.2887|0.0079||0.48|30|0.37|22
GME220318P00129000||||35.71|35.71|50|||0|31|0|0|-0.9477|0.0049|-0.0067|-0.2870|0.0079||50.85|34|47.60|51
GME220318C00130000|0.47|0.66|0.36|0.44|0.41|51|-0.03|-0.0682|-28|2477|2|211|0.0510|0.0048|0.0003|-0.2825|0.0077||0.44|100|0.36|16
GME220318P00130000|51.00|51.00|44.00|49.67|44.00|51|-5.67|-0.1142|-23|195|1|5|-0.9492|0.0048|-0.0067|-0.2807|0.0077||51.85|26|48.60|72
GME220318C00131000|0.43|0.55|0.37|0.37|0.46|52|0.09|0.2432|3|103|1|8|0.0496|0.0046|0.0003|-0.2764|0.0075||0.44|45|0.34|53
GME220318P00131000||||18.55|18.55|52|||0|7|0|0|-0.9507|0.0046|-0.0067|-0.2746|0.0075||52.85|12|49.60|18
GME220318C00132000|0.45|0.59|0.45|0.37|0.48|53|0.11|0.2973|-11|62|2|5|0.0482|0.0045|0.0003|-0.2706|0.0073||0.44|48|0.34|19
GME220318P00132000||||36.66|36.66|53|||0|12|0|0|-0.9521|0.0045|-0.0067|-0.2688|0.0073||53.85|12|50.60|46
GME220318C00133000|0.51|0.53|0.38|0.35|0.53|54|0.18|0.5143|2|45|1|6|0.0468|0.0043|0.0003|-0.2650|0.0072||0.44|56|0.33|37
