symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0824|0.0000||145.90|80|139.25|27
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|1|2|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0825|0.0000||140.90|12|133.00|27
GME220401P00025000||||0.01|0.01|50|||1|49|0|0|-0.0003|0.0000|0.0000|-0.0065|0.0002||0.03|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0825|0.0000||135.90|80|130.20|86
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|8|-0.0004|0.0000|0.0000|-0.0086|0.0002||0.01|2|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0824|0.0000||130.90|12|123.75|44
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0006|0.0000|0.0000|-0.0114|0.0003||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0817|0.0000||125.90|12|120.35|78
GME220401P00040000|0.01|0.01|0.01|0.01|0.01|50|||55|267|4|59|-0.0008|0.0000|0.0000|-0.0145|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0824|0.0000||120.90|37|115.45|24
GME220401P00045000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|41|93|2|154|-0.0010|0.0000|0.0000|-0.0181|0.0006||0.02|75|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0817|0.0000||115.90|12|110.30|6
GME220401P00050000|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|72|1227|1|239|-0.0013|0.0001|0.0000|-0.0224|0.0007||0.03|100|0.02|347
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0824|0.0000||110.90|37|105.20|45
GME220401P00055000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|35|182|1|26|-0.0017|0.0001|0.0000|-0.0276|0.0010||0.05|85|0.02|4
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0824|0.0000||105.90|37|100.40|25
GME220401P00060000|0.04|0.06|0.02|0.05|0.05|50|0.00|0.0000|21|1201|4|227|-0.0022|0.0001|0.0000|-0.0336|0.0012||0.06|11|0.04|1
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|0.9997|0.0000|0.0000|-0.0817|0.0000||101.90|37|96.25|45
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0027|0.0001|-0.0001|-0.0383|0.0014||0.07|13|0.04|13
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|0.9997|0.0001|0.0000|-0.0817|0.0000||100.90|38|95.45|83
GME220401P00065000|0.07|0.07|0.01|0.08|0.06|50|-0.02|-0.2500|9|453|1|30|-0.0028|0.0001|-0.0001|-0.0409|0.0015||0.07|15|0.04|15
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|0.9996|0.0001|0.0000|-0.0824|0.0000||99.90|12|94.40|83
GME220401P00066000||||0.27|0.27|75|||0|4|0|0|-0.0029|0.0002|-0.0001|-0.0414|0.0016||0.11|1|0.03|1
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|0.9995|0.0001|0.0000|-0.0824|0.0000||98.90|37|93.20|47
GME220401P00067000|0.50|0.50|0.05|0.19|0.06|74|-0.13|-0.6842|0|23|14|36|-0.0031|0.0002|-0.0001|-0.0441|0.0017||0.07|14|0.05|12
GME220401C00068000||||||73|||0|0|0|0|0.9995|0.0001|0.0000|-0.0817|0.0000||97.90|37|92.40|26
GME220401P00068000||||0.18|0.18|73|||0|24|0|0|-0.0033|0.0002|-0.0001|-0.0459|0.0017||0.08|13|0.03|13
GME220401C00069000||||||72|||0|0|0|0|0.9993|0.0001|0.0000|-0.0824|0.0000||96.90|12|91.35|12
GME220401P00069000||||0.20|0.20|72|||0|15|0|0|-0.0035|0.0002|-0.0001|-0.0477|0.0018||0.13|1|0.03|13
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9993|0.0002|0.0000|-0.0817|0.0000||95.90|12|90.35|12
GME220401P00070000|0.09|0.09|0.05|0.10|0.06|71|-0.04|-0.4000|26|1201|4|33|-0.0036|0.0002|-0.0001|-0.0495|0.0019||0.08|19|0.05|13
