symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|130.00|130.00|130.00|120.88|130.00|50|9.12|0.0754|0|1|1|1|1.0000|0.0000|0.0000|-0.0227|0.0000||132.35|82|125.75|80
GME220325P00020000||||0.01|0.01|50|||0|199|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00025000||||116.85|116.85|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0227|0.0000||127.35|82|120.80|80
GME220325P00025000||||0.01|0.01|50|||0|127|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0227|0.0000||122.25|82|115.90|80
GME220325P00030000||||0.01|0.01|50|||0|673|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|353|0.00|0
GME220325C00035000||||109.55|109.55|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0227|0.0000||117.25|82|110.90|80
GME220325P00035000||||0.01|0.01|50|||0|239|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0227|0.0000||111.85|90|105.90|79
GME220325P00040000||||0.01|0.01|50|||5|1297|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00045000|116.74|116.74|116.74|49.20|116.74|50|67.54|1.3728|0|0|1|1|1.0000|0.0000|0.0000|-0.0227|0.0000||107.25|85|100.90|80
GME220325P00045000||||0.01|0.01|50|||0|992|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00050000||||90.50|90.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0228|0.0000||102.25|82|95.90|80
GME220325P00050000|0.01|0.01|0.01|0.01|0.01|50|||11|1757|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|508|0.00|0
GME220325C00055000||||36.82|36.82|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0227|0.0000||96.85|83|90.90|80
GME220325P00055000|0.01|0.01|0.01|0.01|0.01|50|||1|546|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00056000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0227|0.0000||96.25|80|89.90|80
GME220325P00056000||||0.02|0.02|50|||0|115|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0227|0.0000||95.25|80|88.90|80
GME220325P00057000||||0.03|0.03|50|||0|690|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00058000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0227|0.0000||94.25|20|87.90|23
GME220325P00058000|0.01|0.01|0.01|0.01|0.01|50|||2|62|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00059000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0228|0.0000||93.25|19|86.90|14
GME220325P00059000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|19|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00060000|89.00|93.50|89.00|73.44|91.50|50|18.06|0.2459|0|5|5|12|1.0000|0.0000|0.0000|-0.0228|0.0000||92.25|86|85.90|80
GME220325P00060000|0.01|0.01|0.01|0.01|0.01|50|||-103|1229|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00061000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0228|0.0000||91.20|21|84.90|31
GME220325P00061000|0.01|0.01|0.01|0.01|0.01|50|||0|193|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00062000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0227|0.0000||89.90|85|83.90|78
GME220325P00062000|0.01|0.01|0.01|0.01|0.01|50|||1|79|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00063000||||30.00|30.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0227|0.0000||89.15|23|82.90|31
GME220325P00063000|0.01|0.01|0.01|0.01|0.01|50|||0|72|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00064000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0227|0.0000||88.25|20|81.90|31
GME220325P00064000|0.01|0.01|0.01|0.01|0.01|50|||7|323|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00065000||||35.69|35.69|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0227|0.0000||87.25|82|80.90|80
GME220325P00065000|0.01|0.01|0.01|0.01|0.01|50|||-1|1458|3|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|109|0.00|0
GME220325C00066000||||||75||||0|0|0|1.0000|0.0000|0.0000|-0.0227|0.0000||86.25|21|79.90|31
GME220325P00066000||||0.04|0.04|75|||-1|98|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00067000||||||74||||0|0|0|1.0000|0.0000|0.0000|-0.0227|0.0000||85.00|22|78.90|31
GME220325P00067000|0.01|0.01|0.01|0.02|0.01|74|-0.01|-0.5000|1|39|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00068000||||||73||||0|0|0|1.0000|0.0000|0.0000|-0.0227|0.0000||84.25|79|77.90|79
GME220325P00068000||||0.01|0.01|73|||-17|193|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00069000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0227|0.0000||83.15|21|76.90|31
GME220325P00069000|0.01|0.01|0.01|0.01|0.01|72|||0|692|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00070000||||63.00|63.00|71|||-1|6|0|0|1.0000|0.0000|0.0000|-0.0228|0.0000||82.15|81|75.90|79
GME220325P00070000|0.01|0.01|0.01|0.02|0.01|71|-0.01|-0.5000|12|780|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00071000||||13.50|13.50|70|||-1|0|0|0|1.0000|0.0000|0.0000|-0.0227|0.0000||80.95|22|74.90|31
GME220325P00071000||||0.07|0.07|70|||0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00072000||||16.20|16.20|69|||0|1|0|0|1.0000|0.0000|0.0000|-0.0227|0.0000||80.25|22|73.90|23
GME220325P00072000|0.01|0.01|0.01|0.01|0.01|69|||12|177|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00073000||||50.86|50.86|68|||-1|0|0|0|1.0000|0.0000|0.0000|-0.0227|0.0000||79.25|21|72.90|24
GME220325P00073000||||0.01|0.01|68|||27|157|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00074000||||66.00|66.00|67|||-6|0|0|0|1.0000|0.0000|0.0000|-0.0227|0.0000||78.25|79|71.90|79
GME220325P00074000||||0.01|0.01|67|||11|129|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00075000||||62.55|62.55|66|||-169|5|0|0|1.0000|0.0000|0.0000|-0.0227|0.0000||76.85|91|70.90|79
GME220325P00075000|0.01|0.01|0.01|0.01|0.01|66|||-30|1655|5|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME220325C00076000||||||65||||0|0|0|1.0000|0.0000|0.0000|-0.0227|0.0000||76.25|21|69.90|23
GME220325P00076000|0.01|0.01|0.01|0.02|0.01|65|-0.01|-0.5000|54|171|4|24|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00077000||||41.90|41.90|50|||-1|0|0|0|1.0000|0.0000|0.0000|-0.0227|0.0000||74.95|85|68.90|79
GME220325P00077000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|-1|129|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00078000||||66.00|66.00|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0227|0.0000||74.25|21|67.90|24
GME220325P00078000|0.01|0.01|0.01|0.01|0.01|50|||0|599|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220325C00079000||||62.00|62.00|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0227|0.0000||72.85|85|66.90|79
GME220325P00079000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|3|536|4|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|208|0.00|0
GME220325C00080000||||50.99|50.99|50|||-5|7|0|0|1.0000|0.0000|0.0000|-0.0227|0.0000||71.85|89|65.90|79
GME220325P00080000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-150|2580|10|335|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|524|0.00|0
GME220325C00081000||||62.20|62.20|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0227|0.0000||70.85|85|64.90|79
GME220325P00081000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|14|163|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220325C00082000|65.29|65.29|65.29|56.70|65.29|50|8.59|0.1515|-12|11|1|1|1.0000|0.0000|0.0000|-0.0227|0.0000||70.25|21|63.90|31
GME220325P00082000||||0.05|0.05|50|||1|343|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220325C00083000||||47.70|47.70|50|||-4|1|0|0|1.0000|0.0000|0.0000|-0.0227|0.0000||69.25|21|62.90|31
GME220325P00083000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-1|117|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|199|0.00|0
GME220325C00084000|69.55|69.55|69.55|60.00|69.55|61|9.55|0.1592|0|1|1|1|1.0000|0.0000|0.0000|-0.0227|0.0000||68.25|23|61.90|31
GME220325P00084000||||0.04|0.04|61|||36|320|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220325C00085000|65.00|65.00|63.75|51.48|63.75|60|12.27|0.2383|-34|11|1|2|1.0000|0.0000|0.0000|-0.0227|0.0000||67.25|39|60.90|30
GME220325P00085000|0.02|0.05|0.01|0.04|0.01|60|-0.03|-0.7500|-50|680|5|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00086000|67.00|67.00|67.00|45.39|67.00|59|21.61|0.4761|-28|24|5|5|1.0000|0.0000|0.0000|-0.0227|0.0000||65.95|90|59.90|89
GME220325P00086000|0.01|0.01|0.01|0.04|0.01|59|-0.03|-0.7500|132|341|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00087000|64.20|64.20|64.20|54.00|64.20|58|10.20|0.1889|-12|5|1|1|1.0000|0.0000|0.0000|-0.0227|0.0000||64.85|99|58.90|85
GME220325P00087000||||0.02|0.02|58|||-19|310|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|130|0.00|0
GME220325C00088000|59.00|64.46|59.00|56.30|64.46|57|8.16|0.1449|-3|26|1|2|1.0000|0.0000|0.0000|-0.0228|0.0000||64.25|92|57.90|91
GME220325P00088000|0.01|0.01|0.01|0.04|0.01|57|-0.03|-0.7500|-9|190|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|129|0.00|0
GME220325C00089000||||48.00|48.00|56|||-2|6|0|0|1.0000|0.0000|0.0000|-0.0227|0.0000||63.25|86|56.90|88
GME220325P00089000|0.01|0.01|0.01|0.05|0.01|56|-0.04|-0.8000|-5|249|1|3|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|130|0.00|0
GME220325C00090000|59.37|67.85|59.37|52.69|62.40|55|9.71|0.1843|-140|93|1|15|1.0000|0.0000|0.0000|-0.0227|0.0000||62.25|97|55.90|93
GME220325P00090000|0.03|0.03|0.01|0.03|0.01|55|-0.02|-0.6667|-106|1326|1|44|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|123|0.00|0
GME220325C00091000|50.00|61.50|50.00|39.25|61.50|54|22.25|0.5669|-9|28|1|5|1.0000|0.0000|0.0000|-0.0227|0.0000||61.25|22|54.90|30
GME220325P00091000|0.01|0.02|0.01|0.03|0.02|54|-0.01|-0.3333|-10|444|1|3|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|51|0.00|0
GME220325C00092000|61.40|64.50|61.40|46.75|64.50|53|17.75|0.3797|-102|17|1|2|0.9999|0.0000|0.0000|-0.0227|0.0000||60.25|20|53.90|23
GME220325P00092000|0.02|0.02|0.01|0.03|0.01|53|-0.02|-0.6667|-16|148|1|2|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.01|1|0.00|0
GME220325C00093000|56.35|56.56|56.35|44.50|56.56|52|12.06|0.2710|-99|44|6|7|0.9999|0.0000|0.0000|-0.0227|0.0000||58.85|38|52.90|30
GME220325P00093000|0.01|0.02|0.01|0.04|0.01|52|-0.03|-0.7500|-15|451|1|10|-0.0001|0.0000|0.0000|-0.0003|0.0000||0.01|1|0.00|0
GME220325C00094000||||40.55|40.55|51|||-31|50|0|0|0.9999|0.0000|0.0000|-0.0227|0.0000||58.25|25|52.05|22
GME220325P00094000|0.01|0.03|0.01|0.06|0.01|51|-0.05|-0.8333|-125|302|1|12|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.01|10|0.00|0
GME220325C00095000|52.00|60.45|52.00|47.00|56.10|50|9.10|0.1936|-67|165|1|79|0.9998|0.0000|0.0000|-0.0227|0.0000||56.85|101|50.90|92
GME220325P00095000|0.04|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|-58|938|1|41|-0.0002|0.0000|0.0000|-0.0007|0.0000||0.02|76|0.00|0
GME220325C00096000|51.00|61.00|51.00|46.00|54.23|49|8.23|0.1789|-34|51|1|7|0.9998|0.0001|0.0000|-0.0227|0.0000||56.25|93|50.50|91
GME220325P00096000|0.02|0.02|0.01|0.03|0.01|49|-0.02|-0.6667|-16|232|5|7|-0.0002|0.0001|0.0000|-0.0010|0.0000||0.02|50|0.00|0
GME220325C00097000|48.36|58.04|48.36|44.88|52.05|48|7.17|0.1598|-267|257|1|100|0.9997|0.0001|0.0000|-0.0227|0.0000||54.85|95|49.55|87
GME220325P00097000|0.03|0.04|0.01|0.03|0.02|48|-0.01|-0.3333|20|353|1|32|-0.0003|0.0001|0.0000|-0.0014|0.0000||0.01|26|0.00|0
GME220325C00098000|41.56|57.82|41.55|43.81|57.82|47|14.01|0.3198|-7|114|1|8|0.9995|0.0001|0.0000|-0.0228|0.0000||54.25|93|48.60|96
GME220325P00098000|0.01|0.02|0.01|0.03|0.01|47|-0.02|-0.6667|21|322|5|41|-0.0018|0.0003|0.0000|-0.0100|0.0002||0.02|50|0.00|0
GME220325C00099000|50.15|50.15|47.85|42.60|47.85|46|5.25|0.1232|-93|51|1|6|0.9994|0.0001|0.0000|-0.0227|0.0000||53.25|94|47.60|96
GME220325P00099000|0.03|0.03|0.01|0.07|0.01|46|-0.06|-0.8571|-117|210|2|58|-0.0006|0.0001|0.0000|-0.0028|0.0001||0.02|50|0.00|0
GME220325C00100000|39.00|57.00|39.00|41.50|50.40|45|8.90|0.2145|-933|597|1|151|0.9992|0.0002|0.0001|-0.0228|0.0000||50.00|86|46.65|88
GME220325P00100000|0.04|0.05|0.01|0.05|0.02|45|-0.03|-0.6000|-104|5051|10|950|-0.0008|0.0002|0.0000|-0.0038|0.0001||0.01|2|0.00|0
GME220325C00101000|38.68|53.05|38.68|39.50|53.05|44|13.55|0.3430|-77|125|1|21|0.9989|0.0002|-0.0001|-0.0232|0.0000||50.05|97|45.55|102
GME220325P00101000|0.01|0.02|0.01|0.05|0.02|44|-0.03|-0.6000|91|653|17|37|-0.0019|0.0003|0.0000|-0.0100|0.0002||0.02|50|0.01|4
GME220325C00102000|40.00|50.00|40.00|40.00|46.00|43|6.00|0.1500|-14|88|1|5|0.9985|0.0003|0.0000|-0.0241|0.0001||46.95|12|44.55|92
