symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||41||||0|0|0|0.9998|0.0000|0.0025|-0.0038|0.0001||86.70|32|82.00|27
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|41|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0063|0.0001||0.01|1|0.00|0
GME220311C00025000||||||40||||0|0|0|0.9995|0.0000|0.0028|-0.0063|0.0002||81.90|33|76.90|30
GME220311P00025000||||0.01|0.01|40|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0086|0.0002||0.02|100|0.00|0
GME220311C00030000||||||39||||0|0|0|0.9993|0.0001|0.0031|-0.0089|0.0003||76.70|32|72.00|46
GME220311P00030000||||0.02|0.02|39|||1|61|0|0|-0.0009|0.0001|0.0000|-0.0114|0.0003||0.02|100|0.00|0
GME220311C00035000||||||38||||0|0|0|0.9988|0.0001|0.0035|-0.0131|0.0004||71.70|32|67.00|47
GME220311P00035000||||0.03|0.03|38|||6|13|0|0|-0.0013|0.0001|0.0000|-0.0152|0.0004||0.02|21|0.01|1
GME220311C00040000||||||37||||0|0|0|0.9982|0.0002|0.0039|-0.0189|0.0006||66.70|14|62.00|29
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|37|-0.03|-0.7500|94|1056|1|46|-0.0020|0.0002|0.0000|-0.0202|0.0006||0.02|8|0.01|11
GME220311C00045000||||||36||||0|0|0|0.9973|0.0003|0.0042|-0.0263|0.0008||61.70|32|57.05|19
GME220311P00045000|0.04|0.04|0.03|0.05|0.03|36|-0.02|-0.4000|9|101|10|21|-0.0029|0.0003|0.0000|-0.0273|0.0008||0.03|4|0.01|13
GME220311C00050000||||||35||||0|0|0|0.9961|0.0004|0.0046|-0.0348|0.0011||56.70|14|52.00|27
GME220311P00050000|0.04|0.04|0.03|0.07|0.03|35|-0.04|-0.5714|30|91|1|16|-0.0041|0.0004|0.0000|-0.0354|0.0011||0.05|1|0.03|30
GME220311C00055000||||||34||||0|0|0|0.9945|0.0006|0.0050|-0.0445|0.0015||51.70|14|47.00|32
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|34|-0.03|-0.3750|200|222|1|7|-0.0057|0.0006|-0.0001|-0.0460|0.0015||0.07|28|0.04|50
GME220311C00060000||||||33||||0|0|0|0.9924|0.0009|0.0053|-0.0557|0.0020||46.70|14|42.05|31
GME220311P00060000|0.04|0.06|0.04|0.10|0.06|33|-0.04|-0.4000|117|196|2|5|-0.0078|0.0009|-0.0001|-0.0557|0.0020||0.08|30|0.06|17
GME220311C00065000||||31.85|31.85|32|||0|1|0|0|0.9895|0.0012|0.0057|-0.0690|0.0027||41.70|37|37.00|43
GME220311P00065000|0.13|0.13|0.04|0.14|0.06|32|-0.08|-0.5714|95|108|9|61|-0.0107|0.0012|-0.0001|-0.0702|0.0027||0.10|19|0.08|23
GME220311C00070000||||53.00|53.00|31|||0|2|0|0|0.9853|0.0019|0.0060|-0.0858|0.0035||36.70|40|32.30|57
