symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0253|0.0000||83.65|77|78.15|78
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0003|0.0000|0.0000|-0.0040|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0253|0.0000||80.50|80|73.15|86
GME220325P00025000||||0.01|0.01|50|||-7|126|0|0|-0.0004|0.0000|0.0000|-0.0058|0.0002||0.01|2|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0253|0.0000||74.45|80|68.15|87
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|5|20|-0.0007|0.0001|0.0000|-0.0080|0.0002||0.02|181|0.01|12
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|0.9999|0.0000|0.0000|-0.0253|0.0000||68.45|81|63.15|78
GME220325P00035000||||0.02|0.02|50|||15|244|0|0|-0.0010|0.0001|0.0000|-0.0108|0.0003||0.02|2|0.01|47
GME220325C00040000||||||50||||0|0|0|0.9996|0.0001|0.0000|-0.0253|0.0001||64.45|13|58.15|54
GME220325P00040000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|297|1187|2|15|-0.0014|0.0001|0.0000|-0.0142|0.0005||0.02|40|0.01|26
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9992|0.0002|0.0003|-0.0266|0.0002||59.45|77|53.15|78
GME220325P00045000|0.02|0.03|0.02|0.02|0.03|50|0.01|0.5000|94|1038|10|12|-0.0020|0.0002|0.0000|-0.0184|0.0006||0.04|11|0.01|16
GME220325C00050000||||||50||||0|0|0|0.9984|0.0003|0.0007|-0.0293|0.0004||53.45|77|48.15|78
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|1|7|-0.0028|0.0003|0.0000|-0.0237|0.0008||0.04|2|0.02|18
