symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0920|0.0000||153.15|82|145.15|79
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|1|2|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0920|0.0000||148.15|82|140.15|79
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|49|1|1|-0.0002|0.0000|0.0000|-0.0053|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0920|0.0000||143.15|82|137.00|79
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|8|-0.0003|0.0000|0.0000|-0.0074|0.0002||0.01|2|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0920|0.0000||138.15|35|131.55|9
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0005|0.0000|0.0000|-0.0100|0.0003||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0920|0.0000||133.15|83|127.00|79
GME220401P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|55|267|22|82|-0.0007|0.0000|0.0000|-0.0132|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0920|0.0000||128.15|83|120.15|79
GME220401P00045000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|41|93|1|256|-0.0009|0.0000|0.0000|-0.0172|0.0005||0.02|38|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0920|0.0000||123.15|33|117.30|10
GME220401P00050000|0.01|0.03|0.01|0.03|0.03|50|0.00|0.0000|72|1227|1|483|-0.0013|0.0001|0.0000|-0.0220|0.0007||0.03|74|0.02|228
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0920|0.0000||118.15|82|111.45|83
GME220401P00055000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|35|182|1|28|-0.0017|0.0001|0.0000|-0.0279|0.0009||0.04|3|0.02|12
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0920|0.0000||113.15|81|103.40|83
GME220401P00060000|0.04|0.06|0.02|0.05|0.04|50|-0.01|-0.2000|21|1201|1|228|-0.0022|0.0001|0.0000|-0.0351|0.0012||0.06|11|0.03|12
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|0.9998|0.0000|0.0000|-0.0920|0.0000||109.15|82|102.20|96
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0028|0.0001|-0.0001|-0.0418|0.0015||0.09|14|0.03|12
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|0.9997|0.0001|0.0000|-0.0920|0.0000||108.15|83|102.25|82
GME220401P00065000|0.07|0.07|0.01|0.08|0.05|50|-0.03|-0.3750|9|453|40|92|-0.0029|0.0001|-0.0001|-0.0436|0.0016||0.08|15|0.04|12
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|0.9996|0.0001|0.0000|-0.0920|0.0000||107.15|83|101.15|79
GME220401P00066000||||0.27|0.27|75|||0|4|0|0|-0.0031|0.0002|-0.0001|-0.0456|0.0016||0.10|6|0.04|1
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|0.9996|0.0001|0.0000|-0.0920|0.0000||106.15|85|100.00|85
GME220401P00067000|0.50|0.50|0.05|0.19|0.05|74|-0.14|-0.7368|0|23|1|37|-0.0033|0.0002|-0.0001|-0.0476|0.0017||0.07|13|0.05|12
GME220401C00068000||||||73|||0|0|0|0|0.9995|0.0001|0.0000|-0.0920|0.0000||105.15|83|98.10|81
GME220401P00068000|0.05|0.05|0.05|0.18|0.05|73|-0.13|-0.7222|0|24|4|5|-0.0034|0.0002|-0.0001|-0.0496|0.0018||0.07|1|0.05|13
GME220401C00069000||||||72|||0|0|0|0|0.9993|0.0001|0.0000|-0.0920|0.0000||104.15|82|98.15|79
GME220401P00069000||||0.20|0.20|72|||0|15|0|0|-0.0036|0.0002|-0.0001|-0.0518|0.0019||0.17|13|0.04|1
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9992|0.0002|0.0000|-0.0920|0.0000||103.15|83|97.00|85
GME220401P00070000|0.09|0.09|0.05|0.10|0.08|71|-0.02|-0.2000|26|1201|1|37|-0.0038|0.0002|-0.0001|-0.0539|0.0020||0.08|13|0.06|1
GME220401C00071000||||||70|||0|0|0|0|0.9991|0.0002|0.0000|-0.0920|0.0000||102.15|83|96.00|79
GME220401P00071000|0.08|0.08|0.07|0.13|0.07|70|-0.06|-0.4615|0|22|1|9|-0.0040|0.0002|-0.0001|-0.0562|0.0021||0.09|16|0.07|13
GME220401C00072000||||||69|||0|0|0|0|0.9989|0.0002|0.0000|-0.0920|0.0003||101.15|83|94.15|89
GME220401P00072000||||0.17|0.17|69|||-39|18|0|0|-0.0042|0.0002|-0.0001|-0.0586|0.0022||0.09|2|0.07|1
GME220401C00073000||||||68|||0|0|0|0|0.9988|0.0002|0.0004|-0.0926|0.0005||100.15|83|93.25|79
GME220401P00073000|0.11|0.11|0.06|0.16|0.06|68|-0.10|-0.6250|8|19|2|12|-0.0044|0.0002|-0.0001|-0.0611|0.0023||0.10|15|0.07|11
GME220401C00074000||||48.25|48.25|67|||-2|0|0|0|0.9986|0.0003|0.0004|-0.0935|0.0006||99.15|36|93.25|11
GME220401P00074000|0.06|0.09|0.06|0.16|0.07|67|-0.09|-0.5625|3|269|1|38|-0.0047|0.0002|-0.0001|-0.0636|0.0024||0.11|11|0.08|10
GME220401C00075000|81.00|81.00|81.00|64.70|81.00|66|16.30|0.2519|-1|0|4|4|0.9984|0.0003|0.0005|-0.0945|0.0007||98.15|83|91.80|89
GME220401P00075000|0.10|0.10|0.02|0.13|0.08|66|-0.05|-0.3846|6|419|1|65|-0.0049|0.0003|-0.0001|-0.0663|0.0025||0.10|15|0.08|1
GME220401C00076000|81.65|81.65|76.87|67.62|79.95|65|12.33|0.1823|-1|0|8|133|0.9982|0.0003|0.0006|-0.0957|0.0008||97.15|83|90.50|83
GME220401P00076000|0.07|0.10|0.06|0.15|0.10|65|-0.05|-0.3333|2|16|10|169|-0.0052|0.0003|-0.0001|-0.0690|0.0026||0.10|11|0.09|8
GME220401C00077000|76.65|78.95|75.99|66.62|78.95|50|12.33|0.1851|-4|1|4|254|0.9980|0.0003|0.0006|-0.0969|0.0009||96.15|84|89.60|81
GME220401P00077000|0.05|0.13|0.05|0.15|0.09|50|-0.06|-0.4000|7|59|1|446|-0.0054|0.0003|-0.0001|-0.0718|0.0027||0.10|5|0.09|2
GME220401C00078000|71.75|75.94|71.75|28.14|75.94|50|47.80|1.6986|0|13|43|125|0.9977|0.0004|0.0006|-0.0983|0.0009||95.15|22|89.10|11
GME220401P00078000|0.10|0.10|0.06|0.26|0.09|50|-0.17|-0.6538|1|79|4|7|-0.0057|0.0003|-0.0001|-0.0747|0.0029||0.12|7|0.09|10
