symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||45||||0|0|0|0.9998|0.0000|0.0028|-0.0019|0.0001||90.00|31|84.45|30
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|45|||0|67|1|1|-0.0003|0.0000|0.0000|-0.0046|0.0001||0.02|100|0.00|0
GME220311C00025000||||||44||||0|0|0|0.9997|0.0000|0.0031|-0.0040|0.0002||84.85|31|79.45|30
GME220311P00025000||||0.01|0.01|44|||20|118|0|0|-0.0005|0.0000|0.0000|-0.0065|0.0002||0.02|100|0.00|0
GME220311C00030000||||||43||||0|0|0|0.9994|0.0001|0.0036|-0.0065|0.0002||79.30|31|74.45|45
GME220311P00030000||||0.02|0.02|43|||1|61|0|0|-0.0007|0.0001|0.0000|-0.0089|0.0002||0.02|100|0.00|0
GME220311C00035000||||||42||||0|0|0|0.9990|0.0001|0.0038|-0.0103|0.0004||74.30|30|69.45|43
GME220311P00035000||||0.03|0.03|42|||6|13|0|0|-0.0011|0.0001|0.0000|-0.0125|0.0004||0.03|123|0.01|1
GME220311C00040000||||||41||||0|0|0|0.9984|0.0001|0.0042|-0.0163|0.0005||69.30|29|64.45|45
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|41|-0.03|-0.7500|94|1056|1|45|-0.0017|0.0001|0.0000|-0.0184|0.0005||0.02|8|0.01|12
GME220311C00045000||||||40||||0|0|0|0.9975|0.0002|0.0045|-0.0239|0.0008||64.35|30|59.45|20
GME220311P00045000|0.04|0.04|0.04|0.05|0.04|40|-0.01|-0.2000|9|101|11|11|-0.0026|0.0002|0.0000|-0.0259|0.0008||0.04|5|0.01|12
GME220311C00050000||||||39||||0|0|0|0.9964|0.0003|0.0050|-0.0326|0.0011||59.25|29|54.45|20
GME220311P00050000|0.04|0.04|0.03|0.07|0.03|39|-0.04|-0.5714|30|91|1|16|-0.0037|0.0003|0.0000|-0.0343|0.0011||0.07|13|0.01|16
GME220311C00055000||||||38||||0|0|0|0.9949|0.0005|0.0053|-0.0425|0.0015||54.25|29|49.45|42
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|38|-0.03|-0.3750|200|222|1|7|-0.0052|0.0005|-0.0001|-0.0441|0.0015||0.07|16|0.02|18
GME220311C00060000||||||37||||0|0|0|0.9930|0.0007|0.0057|-0.0539|0.0020||49.50|28|44.45|42
GME220311P00060000||||0.10|0.10|37|||117|196|0|0|-0.0072|0.0007|-0.0001|-0.0554|0.0020||0.06|5|0.02|66
GME220311C00065000||||31.85|31.85|36|||0|1|0|0|0.9903|0.0010|0.0061|-0.0674|0.0026||44.35|35|39.45|18
GME220311P00065000|0.13|0.13|0.08|0.14|0.08|36|-0.06|-0.4286|95|108|1|22|-0.0098|0.0010|-0.0001|-0.0688|0.0026||0.08|117|0.01|80
GME220311C00070000||||53.00|53.00|35|||0|2|0|0|0.9867|0.0015|0.0064|-0.0837|0.0034||39.30|34|34.50|40
GME220311P00070000|0.18|0.18|0.06|0.20|0.06|35|-0.14|-0.7000|132|959|1|19|-0.0134|0.0015|-0.0001|-0.0849|0.0034||0.14|65|0.03|94
GME220311C00075000||||||34||||0|0|0|0.9814|0.0023|0.0067|-0.1047|0.0045||34.30|36|29.50|61
GME220311P00075000|0.20|0.41|0.11|0.31|0.12|34|-0.19|-0.6129|376|428|45|100|-0.0187|0.0023|-0.0002|-0.1057|0.0045||0.15|12|0.11|68
GME220311C00076000||||||33|||||0|0|0.9800|0.0025|0.0068|-0.1098|0.0048||33.30|57|28.50|79
GME220311P00076000|0.19|0.19|0.16|0.19|0.16|33|-0.03|-0.1579|||1|11|-0.0201|0.0025|-0.0002|-0.1108|0.0048||0.25|66|0.10|39
GME220311C00077000||||||32|||||0|0|0.9785|0.0027|0.0068|-0.1154|0.0051||32.35|58|27.50|75
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|32|-0.05|-0.1351|||1|2|-0.0216|0.0027|-0.0002|-0.1163|0.0051||0.38|65|0.09|52
GME220311C00078000||||||31|||||0|0|0.9769|0.0029|0.0068|-0.1214|0.0055||31.50|57|26.50|75
GME220311P00078000||||||31|||||0|0|-0.0233|0.0029|-0.0002|-0.1224|0.0055||0.48|78|0.12|29
GME220311C00079000||||||30||||0|0|0|0.9750|0.0032|0.0069|-0.1281|0.0058||30.35|35|25.55|38
GME220311P00079000|0.45|0.45|0.26|0.44|0.26|30|-0.18|-0.4091|133|137|1|9|-0.0251|0.0032|-0.0002|-0.1290|0.0058||0.28|95|0.11|18
GME220311C00080000||||18.75|18.75|29|||3|14|0|0|0.9729|0.0035|0.0070|-0.1355|0.0062||29.30|34|24.55|88
GME220311P00080000|0.48|0.52|0.17|0.45|0.20|29|-0.25|-0.5556|663|1244|1|615|-0.0272|0.0035|-0.0003|-0.1364|0.0062||0.33|102|0.16|25
GME220311C00081000||||||28||||0|0|0|0.9705|0.0039|0.0070|-0.1437|0.0067||28.40|34|23.55|62
GME220311P00081000|0.49|0.49|0.20|0.67|0.20|28|-0.47|-0.7015|36|36|1|8|-0.0296|0.0039|-0.0003|-0.1445|0.0067||0.31|77|0.16|38
GME220311C00082000||||||27||||0|0|0|0.9679|0.0042|0.0070|-0.1529|0.0072||27.40|49|22.55|37
GME220311P00082000|0.60|0.62|0.26|0.80|0.26|27|-0.54|-0.6750|47|51|8|19|-0.0323|0.0042|-0.0003|-0.1537|0.0072||0.33|80|0.19|19
GME220311C00083000||||||26||||0|0|0|0.9648|0.0047|0.0071|-0.1633|0.0078||26.35|35|21.55|90
GME220311P00083000|0.75|0.76|0.29|0.57|0.29|26|-0.28|-0.4912|29|30|1|35|-0.0353|0.0047|-0.0003|-0.1640|0.0078||0.35|38|0.20|56
GME220311C00084000||||||25||||0|0|0|0.9614|0.0052|0.0072|-0.1748|0.0084||25.55|38|20.60|36
GME220311P00084000|0.54|0.54|0.32|0.87|0.32|25|-0.55|-0.6322|52|52|8|17|-0.0387|0.0052|-0.0004|-0.1755|0.0084||0.38|20|0.23|5
GME220311C00085000||||40.92|40.92|24|||0|14|0|0|0.9575|0.0057|0.0072|-0.1877|0.0091||24.45|32|19.55|35
GME220311P00085000|0.85|1.03|0.27|0.95|0.32|24|-0.63|-0.6632|53|338|5|37|-0.0427|0.0057|-0.0004|-0.1885|0.0091||0.39|25|0.25|20
GME220311C00086000||||||23||||0|0|0|0.9530|0.0063|0.0072|-0.2023|0.0098||23.60|32|18.60|38
