symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|22|||0|0|0|0|0.9993|0.0000|0.0037|-0.0102|0.0002||74.00|30|67.85|32
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|22|-0.01|-0.5000|0|716|1|213|-0.0009|0.0000|0.0000|-0.0136|0.0002||0.01|5|0.00|0
GME220318C00020000||||104.01|104.01|21|||0|0|0|0|0.9973|0.0002|0.0043|-0.0300|0.0007||63.75|31|57.85|32
GME220318P00020000|0.04|0.05|0.01|0.03|0.04|21|0.01|0.3333|5|2162|1|785|-0.0029|0.0002|0.0000|-0.0329|0.0007||0.05|4|0.03|10
GME220318C00030000||||91.17|91.17|20|||0|0|0|0|0.9929|0.0006|0.0051|-0.0614|0.0016||54.10|12|47.85|32
GME220318P00030000|0.07|0.13|0.03|0.04|0.09|20|0.05|1.2500|7|1060|2|879|-0.0072|0.0006|-0.0001|-0.0637|0.0016||0.10|106|0.08|1
GME220318C00040000||||||19||||0|0|0|0.9832|0.0015|0.0057|-0.1137|0.0035||42.55|26|37.95|104
GME220318P00040000|0.07|0.26|0.07|0.07|0.19|19|0.12|1.7143|26|847|5|1126|-0.0168|0.0015|-0.0002|-0.1151|0.0034||0.20|30|0.19|17
GME220318C00050000|35.56|35.56|35.56|72.00|35.56|18|-36.44|-0.5061|0|3|1|1|0.9616|0.0037|0.0062|-0.2007|0.0069||34.40|37|28.15|88
GME220318P00050000|0.13|0.44|0.12|0.14|0.34|18|0.20|1.4286|29|1127|1|1386|-0.0385|0.0037|-0.0004|-0.2021|0.0069||0.35|14|0.34|6
GME220318C00055000||||59.00|59.00|17|||0|4|0|0|0.9396|0.0059|0.0064|-0.2739|0.0099||27.80|31|23.30|52
GME220318P00055000|0.20|0.60|0.17|0.18|0.52|17|0.34|1.8889|33|194|1|1020|-0.0605|0.0059|-0.0006|-0.2750|0.0099||0.55|29|0.49|20
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|16|-13.89|-0.3468|0|14|1|1|0.9020|0.0093|0.0064|-0.3831|0.0144||23.40|35|18.60|50
GME220318P00060000|0.30|1.04|0.25|0.34|0.85|16|0.51|1.5000|74|954|10|1961|-0.0981|0.0093|-0.0009|-0.3839|0.0144||0.86|32|0.79|12
GME220318C00064000||||||15|||||0|0|0.8555|0.0128|0.0063|-0.4976|0.0189||19.45|27|16.85|43
GME220318P00064000|0.55|1.60|0.52|0.55|1.51|15|0.96|1.7455|||1|44|-0.1447|0.0128|-0.0013|-0.4984|0.0189||1.50|65|1.18|65
GME220318C00065000||||35.10|35.10|14|||0|38|0|0|0.8410|0.0138|0.0062|-0.5292|0.0202||18.55|44|15.65|40
GME220318P00065000|0.44|1.80|0.44|0.44|1.45|14|1.01|2.2955|36|505|1|1411|-0.1591|0.0138|-0.0014|-0.5297|0.0201||1.52|71|1.34|54
GME220318C00066000||||||13|||||0|0|0.8257|0.0148|0.0061|-0.5608|0.0214||17.75|36|14.85|56
GME220318P00066000|0.55|1.97|0.55|0.55|1.60|13|1.05|1.9091|||1|40|-0.1745|0.0148|-0.0016|-0.5616|0.0214||2.09|126|1.44|55
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|12|0.00|0.0000|||1|1|0.8089|0.0158|0.0061|-0.5931|0.0226||16.90|33|14.20|62
GME220318P00067000|0.71|1.85|0.71|0.71|1.76|12|1.05|1.4789|||1|131|-0.1912|0.0158|-0.0017|-0.5938|0.0226||2.31|100|1.57|45
GME220318C00068000||||||11||||0|0|0|0.7913|0.0168|0.0059|-0.6250|0.0239||16.10|48|13.10|41
GME220318P00068000|0.61|2.60|0.61|0.58|2.00|11|1.42|2.4483|49|49|1|80|-0.2089|0.0168|-0.0019|-0.6256|0.0239||2.30|108|1.80|44
