symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|48|||0|6|0|0|1.0000|0.0000|0.0000|-0.0477|0.0000||83.95|25|75.95|26
GME220304P00040000||||0.01|0.01|48|||0|1815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|47|||0|1|0|0|1.0000|0.0000|0.0000|-0.0479|0.0000||72.85|25|65.95|26
GME220304P00050000||||0.01|0.01|47|||-3|468|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220304C00060000||||63.80|63.80|46|||0|1|0|0|1.0000|0.0000|0.0000|-0.0477|0.0000||62.85|5|55.95|34
GME220304P00060000||||0.01|0.01|46|||-1|856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220304C00065000||||53.34|53.34|45|||0|0|0|0|1.0000|0.0000|0.0000|-0.0477|0.0000||57.80|25|50.95|34
GME220304P00065000||||0.04|0.04|45|||0|45|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|19|0.00|0
GME220304C00070000||||49.10|49.10|44|||0|1|0|0|1.0000|0.0000|0.0000|-0.0477|0.0000||51.25|29|45.95|34
GME220304P00070000||||0.01|0.01|44|||-11|770|0|0|-0.0017|0.0003|0.0000|-0.0100|0.0002||0.06|5|0.00|0
GME220304C00074000||||||43||||0|0|0|1.0000|0.0000|0.0000|-0.0477|0.0000||48.80|12|41.95|33
GME220304P00074000||||0.25|0.25|43|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|33|0.00|0
GME220304C00075000||||44.15|44.15|42|||0|2|0|0|1.0000|0.0000|0.0000|-0.0477|0.0000||46.55|28|40.95|34
GME220304P00075000||||0.01|0.01|42|||-4|495|0|0|-0.0019|0.0003|0.0000|-0.0100|0.0002||0.11|123|0.01|51
GME220304C00076000||||||41||||0|0|0|1.0000|0.0000|0.0000|-0.0477|0.0000||46.85|12|39.95|34
GME220304P00076000||||0.12|0.12|41|||0|7|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|14|0.00|0
GME220304C00077000||||||40||||0|0|0|1.0000|0.0000|0.0000|-0.0477|0.0000||45.85|12|38.95|13
GME220304P00077000||||0.08|0.08|40|||0|153|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|124|0.00|0
GME220304C00078000||||||39||||0|0|0|1.0000|0.0000|0.0000|-0.0477|0.0000||43.50|27|37.95|26
GME220304P00078000||||0.11|0.11|39|||0|21|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|13|0.00|0
GME220304C00079000||||||38||||0|0|0|1.0000|0.0000|0.0000|-0.0477|0.0000||43.55|29|36.95|34
GME220304P00079000||||0.03|0.03|38|||0|18|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|18|0.00|0
GME220304C00080000||||40.30|40.30|37|||-2|20|0|0|1.0000|0.0000|0.0000|-0.0477|0.0000||41.30|29|35.95|41
GME220304P00080000||||0.02|0.02|37|||-4|608|0|0|-0.0022|0.0005|0.0000|-0.0100|0.0002||0.02|3|0.01|13
GME220304C00081000||||||36||||0|0|0|1.0000|0.0000|0.0000|-0.0477|0.0000||40.45|28|34.95|29
GME220304P00081000||||0.04|0.04|36|||1|5|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|26|0.00|0
GME220304C00082000||||||35||||0|0|0|1.0000|0.0000|0.0000|-0.0477|0.0000||42.75|12|33.95|34
GME220304P00082000||||0.04|0.04|35|||0|25|0|0|-0.0024|0.0005|0.0000|-0.0100|0.0002||0.14|20|0.01|17
GME220304C00083000||||||34||||0|0|0|1.0000|0.0000|0.0000|-0.0477|0.0000||41.80|12|32.95|34
GME220304P00083000||||0.20|0.20|34|||0|5|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|21|0.01|35
GME220304C00084000||||||33||||0|0|0|1.0000|0.0000|0.0000|-0.0477|0.0000||40.80|32|31.95|34
GME220304P00084000||||0.04|0.04|33|||0|8|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|40|0.01|35
GME220304C00085000||||33.70|33.70|32|||0|4|0|0|1.0000|0.0000|0.0000|-0.0479|0.0000||39.80|32|30.95|34
GME220304P00085000||||0.05|0.05|32|||-2|318|0|0|-0.0026|0.0006|0.0000|-0.0100|0.0003||0.18|47|0.01|37
GME220304C00086000||||||31||||0|0|0|1.0000|0.0000|0.0000|-0.0477|0.0000||38.80|32|29.95|36
GME220304P00086000||||0.48|0.48|31|||0|3|0|0|-0.0027|0.0007|0.0000|-0.0100|0.0003||0.19|26|0.01|33
GME220304C00087000||||||30||||0|0|0|1.0000|0.0000|0.0000|-0.0477|0.0000||37.80|32|28.95|34
GME220304P00087000||||0.05|0.05|30|||3|640|0|0|-0.0027|0.0007|0.0000|-0.0100|0.0003||0.06|5|0.01|30
GME220304C00088000||||||29||||0|0|0|1.0000|0.0000|0.0000|-0.0479|0.0000||36.80|32|27.95|34
GME220304P00088000||||0.05|0.05|29|||6|141|0|0|-0.0028|0.0007|0.0000|-0.0100|0.0003||0.24|54|0.01|35
GME220304C00089000||||30.00|30.00|28|||0|0|0|0|1.0000|0.0000|0.0000|-0.0477|0.0000||32.50|9|26.95|34
GME220304P00089000||||0.07|0.07|28|||0|89|0|0|-0.0030|0.0008|0.0000|-0.0100|0.0003||0.13|30|0.01|23
GME220304C00090000||||30.00|30.00|27|||-6|26|0|0|1.0000|0.0000|0.0000|-0.0477|0.0000||31.25|12|25.95|91
GME220304P00090000|0.06|0.06|0.06|0.07|0.06|27|-0.01|-0.1429|-58|994|1|4|-0.0054|0.0013|0.0000|-0.0200|0.0005||0.11|39|0.02|27
GME220304C00091000||||22.25|22.25|26|||0|1|0|0|1.0000|0.0000|0.0000|-0.0479|0.0000||30.35|29|24.95|33
GME220304P00091000||||0.06|0.06|26|||8|120|0|0|-0.0055|0.0014|0.0000|-0.0200|0.0005||0.35|61|0.02|30
GME220304C00092000||||||25||||0|0|0|1.0000|0.0000|0.0000|-0.0477|0.0000||29.70|12|24.00|35
GME220304P00092000||||0.08|0.08|25|||0|59|0|0|-0.0057|0.0015|0.0000|-0.0200|0.0005||0.40|70|0.01|20
GME220304C00093000||||24.90|24.90|24|||0|2|0|0|1.0000|0.0000|0.0000|-0.0477|0.0000||29.10|12|23.00|36
GME220304P00093000||||0.08|0.08|24|||13|134|0|0|-0.0060|0.0017|0.0000|-0.0200|0.0005||0.46|63|0.02|30
GME220304C00094000||||24.55|24.55|23|||0|3|0|0|1.0000|0.0000|0.0000|-0.0479|0.0000||28.00|30|22.00|43
GME220304P00094000||||0.08|0.08|23|||0|126|0|0|-0.0063|0.0018|0.0000|-0.0200|0.0006||0.52|78|0.02|30
GME220304C00095000|23.20|23.20|23.20|26.00|23.20|22|-2.80|-0.1077|-1|33|1|1|0.9999|0.0000|0.0000|-0.0479|0.0000||27.15|23|21.00|93
GME220304P00095000|0.02|0.10|0.02|0.08|0.10|22|0.02|0.2500|29|497|1|5|-0.0134|0.0032|0.0000|-0.0500|0.0011||0.19|98|0.05|12
GME220304C00096000||||22.80|22.80|21|||0|27|0|0|1.0000|0.0000|0.0000|-0.0477|0.0000||25.75|28|20.00|99
GME220304P00096000||||0.09|0.09|21|||0|483|0|0|-0.0136|0.0034|0.0000|-0.0500|0.0011||0.61|88|0.05|14
GME220304C00097000||||19.25|19.25|20|||0|2|0|0|0.9998|0.0001|0.0000|-0.0479|0.0000||24.55|22|19.00|43
