symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||41||||0|0|0|0.9996|0.0000|-0.0005|-0.0036|0.0002||91.95|23|85.05|24
GME220311P00020000||||0.01|0.01|41|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0062|0.0002||0.02|101|0.00|0
GME220311C00025000||||||40||||0|0|0|0.9994|0.0000|0.0002|-0.0063|0.0003||86.95|23|79.80|23
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|40|||0|98|1|1|-0.0007|0.0000|0.0000|-0.0087|0.0003||0.02|106|0.01|5
GME220311C00030000||||||39||||0|0|0|0.9990|0.0001|0.0009|-0.0096|0.0004||80.95|21|76.15|23
GME220311P00030000||||0.02|0.02|39|||23|60|0|0|-0.0011|0.0001|0.0000|-0.0119|0.0004||0.02|100|0.00|0
GME220311C00035000||||||38||||0|0|0|0.9985|0.0001|0.0017|-0.0138|0.0006||75.95|12|71.15|23
GME220311P00035000|0.03|0.03|0.02|0.03|0.02|38|-0.01|-0.3333|6|7|1|6|-0.0016|0.0001|0.0000|-0.0160|0.0006||0.03|100|0.01|20
GME220311C00040000||||||37||||0|0|0|0.9977|0.0002|0.0024|-0.0205|0.0008||70.95|21|66.05|22
GME220311P00040000|0.04|0.04|0.04|0.04|0.04|37|||752|962|1|1|-0.0024|0.0002|0.0000|-0.0225|0.0008||0.04|50|0.02|5
GME220311C00045000||||||36||||0|0|0|0.9964|0.0003|0.0031|-0.0299|0.0012||65.95|21|61.00|25
GME220311P00045000||||0.06|0.06|36|||59|92|0|0|-0.0036|0.0003|0.0000|-0.0316|0.0012||0.05|4|0.01|18
GME220311C00050000||||||35||||0|0|0|0.9948|0.0004|0.0039|-0.0407|0.0017||60.95|21|56.15|24
GME220311P00050000|0.05|0.05|0.05|0.08|0.05|35|-0.03|-0.3750|46|61|1|1|-0.0053|0.0004|-0.0001|-0.0424|0.0017||0.10|29|0.01|25
GME220311C00055000||||||34||||0|0|0|0.9927|0.0007|0.0046|-0.0526|0.0023||56.00|21|51.20|22
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|34|-0.04|-0.3333|8|22|1|93|-0.0074|0.0007|-0.0001|-0.0542|0.0023||0.09|15|0.08|3
GME220311C00060000||||||33||||0|0|0|0.9899|0.0010|0.0053|-0.0659|0.0031||51.00|12|46.20|23
GME220311P00060000|0.12|0.12|0.03|0.14|0.11|33|-0.03|-0.2143|2|79|2|26|-0.0101|0.0010|-0.0001|-0.0673|0.0031||0.12|101|0.09|5
GME220311C00065000||||31.85|31.85|32|||0|1|0|0|0.9862|0.0014|0.0060|-0.0808|0.0040||46.00|28|41.20|28
GME220311P00065000||||0.15|0.15|32|||7|13|0|0|-0.0138|0.0014|-0.0002|-0.0820|0.0040||0.19|123|0.04|54
GME220311C00070000||||53.00|53.00|31|||0|2|0|0|0.9813|0.0020|0.0067|-0.0978|0.0052||41.05|28|36.20|27
GME220311P00070000|0.16|0.16|0.15|0.13|0.15|31|0.02|0.1538|786|827|1|3|-0.0188|0.0020|-0.0002|-0.0991|0.0052||0.26|272|0.06|175
GME220311C00075000||||||30||||0|0|0|0.9740|0.0029|0.0073|-0.1198|0.0069||36.10|24|31.45|19
GME220311P00075000|0.20|0.20|0.15|0.24|0.20|30|-0.04|-0.1667|17|52|51|151|-0.0261|0.0029|-0.0003|-0.1208|0.0069||0.20|17|0.16|84
GME220311C00079000||||||29||||0|0|0|0.9652|0.0041|0.0078|-0.1444|0.0088||32.15|16|27.55|7
GME220311P00079000||||0.22|0.22|29|||4|4|0|0|-0.0351|0.0041|-0.0005|-0.1457|0.0089||0.61|120|0.19|68
GME220311C00080000||||31.00|31.00|28|||0|11|0|0|0.9621|0.0045|0.0079|-0.1528|0.0095||31.20|30|26.55|16
GME220311P00080000|0.30|0.37|0.20|0.31|0.29|28|-0.02|-0.0645|79|581|1|48|-0.0378|0.0045|-0.0005|-0.1532|0.0094||0.30|12|0.23|124
GME220311C00081000||||||27||||0|0|0|0.9587|0.0049|0.0080|-0.1618|0.0101||30.20|10|25.30|9
GME220311P00081000||||||27||||0|0|0|-0.0414|0.0049|-0.0005|-0.1626|0.0101||0.73|51|0.09|56
GME220311C00082000||||||26||||0|0|0|0.9552|0.0053|0.0081|-0.1712|0.0109||29.25|24|24.60|16
GME220311P00082000|0.30|0.30|0.30|0.30|0.30|26|||3|4|1|1|-0.0452|0.0054|-0.0006|-0.1726|0.0109||0.45|49|0.28|25
GME220311C00083000||||||25||||0|0|0|0.9506|0.0059|0.0082|-0.1830|0.0117||28.25|34|23.65|34
