symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0976|0.0000||153.80|78|146.85|82
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|5|7|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0976|0.0000||148.80|12|141.85|82
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|49|1|1|-0.0002|0.0000|0.0000|-0.0054|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0976|0.0000||143.75|81|136.85|78
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|9|-0.0003|0.0000|0.0000|-0.0075|0.0002||0.01|1|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0977|0.0000||137.45|12|131.85|78
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0005|0.0000|0.0000|-0.0101|0.0003||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0977|0.0000||132.40|82|126.85|78
GME220401P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|55|267|22|82|-0.0007|0.0000|0.0000|-0.0134|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0977|0.0000||127.40|81|121.85|78
GME220401P00045000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|41|93|2|268|-0.0009|0.0000|0.0000|-0.0176|0.0005||0.02|38|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0977|0.0000||123.20|80|116.85|82
GME220401P00050000|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|72|1227|1|504|-0.0013|0.0001|0.0000|-0.0227|0.0007||0.03|72|0.02|102
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0977|0.0000||117.80|84|111.85|83
GME220401P00055000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|35|182|1|28|-0.0017|0.0001|0.0000|-0.0288|0.0010||0.04|3|0.02|13
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0977|0.0000||112.15|82|106.85|83
GME220401P00060000|0.04|0.06|0.02|0.05|0.06|50|0.01|0.2000|21|1201|2|235|-0.0023|0.0001|0.0000|-0.0366|0.0012||0.06|10|0.03|13
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|0.9998|0.0000|0.0000|-0.0977|0.0000||108.25|79|102.90|79
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0028|0.0001|-0.0001|-0.0439|0.0015||0.09|16|0.04|1
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|0.9997|0.0001|0.0000|-0.0977|0.0000||107.85|83|101.90|79
GME220401P00065000|0.07|0.07|0.01|0.08|0.05|50|-0.03|-0.3750|9|453|3|95|-0.0030|0.0001|-0.0001|-0.0459|0.0016||0.09|49|0.05|3
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|0.9997|0.0001|0.0000|-0.0977|0.0000||106.25|78|100.90|79
GME220401P00066000|0.05|0.05|0.05|0.27|0.05|75|-0.22|-0.8148|0|4|2|2|-0.0032|0.0002|-0.0001|-0.0480|0.0017||0.07|12|0.04|13
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|0.9996|0.0001|0.0000|-0.0977|0.0000||105.25|12|99.90|79
GME220401P00067000|0.50|0.50|0.05|0.19|0.06|74|-0.13|-0.6842|0|23|1|38|-0.0033|0.0002|-0.0001|-0.0501|0.0018||0.08|14|0.05|12
GME220401C00068000||||||73|||0|0|0|0|0.9995|0.0001|0.0000|-0.0977|0.0000||104.25|79|98.90|79
GME220401P00068000|0.05|0.06|0.05|0.18|0.06|73|-0.12|-0.6667|0|24|1|6|-0.0035|0.0002|-0.0001|-0.0524|0.0019||0.08|13|0.05|13
GME220401C00069000||||||72|||0|0|0|0|0.9993|0.0001|0.0000|-0.0977|0.0000||103.30|86|97.90|80
GME220401P00069000|0.07|0.07|0.07|0.20|0.07|72|-0.13|-0.6500|0|15|7|7|-0.0037|0.0002|-0.0001|-0.0547|0.0019||0.09|14|0.06|1
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9992|0.0002|0.0000|-0.0977|0.0000||102.40|13|96.90|80
GME220401P00070000|0.09|0.09|0.05|0.10|0.06|71|-0.04|-0.4000|26|1201|5|52|-0.0039|0.0002|-0.0001|-0.0571|0.0020||0.08|2|0.06|12
GME220401C00071000||||||70|||0|0|0|0|0.9991|0.0002|0.0000|-0.0977|0.0000||101.60|12|95.90|52
GME220401P00071000|0.08|0.08|0.07|0.13|0.07|70|-0.06|-0.4615|0|22|1|9|-0.0041|0.0002|-0.0001|-0.0596|0.0021||0.10|15|0.07|11
GME220401C00072000||||||69|||0|0|0|0|0.9989|0.0002|0.0000|-0.0977|0.0003||100.25|79|94.90|79
GME220401P00072000||||0.17|0.17|69|||-39|18|0|0|-0.0043|0.0002|-0.0001|-0.0622|0.0022||0.11|10|0.06|1
GME220401C00073000||||||68|||0|0|0|0|0.9987|0.0002|0.0003|-0.0983|0.0005||99.25|79|93.90|80
GME220401P00073000|0.11|0.11|0.06|0.16|0.09|68|-0.07|-0.4375|8|19|1|13|-0.0046|0.0002|-0.0001|-0.0649|0.0023||0.09|3|0.07|10
GME220401C00074000||||48.25|48.25|67|||-2|0|0|0|0.9986|0.0003|0.0003|-0.0993|0.0007||98.30|86|92.90|80
GME220401P00074000|0.06|0.09|0.06|0.16|0.07|67|-0.09|-0.5625|3|269|1|38|-0.0048|0.0002|-0.0001|-0.0677|0.0025||0.11|11|0.07|12
GME220401C00075000|81.00|81.00|81.00|64.70|81.00|66|16.30|0.2519|-1|0|4|4|0.9983|0.0003|0.0005|-0.1005|0.0007||97.85|85|91.90|81
GME220401P00075000|0.10|0.10|0.02|0.13|0.10|66|-0.03|-0.2308|6|419|1|70|-0.0051|0.0003|-0.0001|-0.0706|0.0026||0.10|13|0.08|11
GME220401C00076000|81.65|81.65|76.87|67.62|79.95|65|12.33|0.1823|-1|0|8|133|0.9981|0.0003|0.0004|-0.1018|0.0008||97.25|23|90.90|78
GME220401P00076000|0.07|0.10|0.06|0.15|0.09|65|-0.06|-0.4000|2|16|1|170|-0.0053|0.0003|-0.0001|-0.0736|0.0027||0.10|10|0.08|14
GME220401C00077000|76.65|78.95|75.99|66.62|78.95|50|12.33|0.1851|-4|1|4|254|0.9979|0.0003|0.0005|-0.1032|0.0009||95.40|85|89.90|80
GME220401P00077000|0.05|0.13|0.05|0.15|0.09|50|-0.06|-0.4000|7|59|1|452|-0.0056|0.0003|-0.0001|-0.0767|0.0028||0.11|6|0.09|9
