symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||36||||0|0|0|0.9998|0.0000|0.0031|-0.0040|0.0002||85.25|23|77.30|25
GME220311P00020000||||0.01|0.01|36|||0|67|0|0|-0.0005|0.0000|0.0000|-0.0064|0.0002||0.02|100|0.01|1
GME220311C00025000||||||35||||0|0|0|0.9995|0.0001|0.0033|-0.0069|0.0002||80.40|23|72.30|23
GME220311P00025000||||0.01|0.01|35|||20|118|0|0|-0.0007|0.0001|0.0000|-0.0091|0.0002||0.02|100|0.00|2
GME220311C00030000||||||34||||0|0|0|0.9990|0.0001|0.0037|-0.0122|0.0004||73.00|26|68.00|26
GME220311P00030000||||0.02|0.02|34|||1|61|0|0|-0.0012|0.0001|0.0000|-0.0142|0.0004||0.02|100|0.00|1
GME220311C00035000||||||33||||0|0|0|0.9982|0.0002|0.0040|-0.0200|0.0006||70.40|23|62.50|29
GME220311P00035000||||0.03|0.03|33|||6|13|0|0|-0.0020|0.0002|0.0000|-0.0219|0.0006||0.03|100|0.01|9
GME220311C00040000||||||32||||0|0|0|0.9971|0.0003|0.0044|-0.0288|0.0009||65.40|23|57.50|13
GME220311P00040000||||0.04|0.04|32|||94|1056|0|0|-0.0031|0.0003|0.0000|-0.0306|0.0009||0.04|50|0.02|10
GME220311C00045000||||||31||||0|0|0|0.9958|0.0004|0.0048|-0.0387|0.0012||58.00|12|53.00|12
GME220311P00045000||||0.05|0.05|31|||9|101|0|0|-0.0045|0.0004|0.0000|-0.0403|0.0012||0.06|1|0.03|15
GME220311C00050000||||||30||||0|0|0|0.9940|0.0006|0.0052|-0.0498|0.0016||55.40|32|47.50|12
GME220311P00050000||||0.07|0.07|30|||30|91|0|0|-0.0062|0.0006|-0.0001|-0.0513|0.0016||0.18|21|0.03|11
GME220311C00055000||||||29||||0|0|0|0.9916|0.0009|0.0055|-0.0626|0.0022||48.50|34|42.50|29
GME220311P00055000||||0.08|0.08|29|||200|222|0|0|-0.0086|0.0009|-0.0001|-0.0639|0.0022||0.39|178|0.03|15
GME220311C00060000||||||28||||0|0|0|0.9884|0.0013|0.0058|-0.0775|0.0029||43.00|49|38.00|25
GME220311P00060000||||0.10|0.10|28|||117|196|0|0|-0.0118|0.0013|-0.0001|-0.0787|0.0029||0.47|196|0.03|17
GME220311C00065000||||31.85|31.85|27|||0|1|0|0|0.9839|0.0019|0.0062|-0.0959|0.0038||38.50|54|32.50|31
GME220311P00065000||||0.14|0.14|27|||95|108|0|0|-0.0164|0.0019|-0.0001|-0.0969|0.0038||0.46|170|0.04|25
