symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1054|0.0000||155.60|77|148.65|82
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|5|7|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1054|0.0000||150.60|77|143.65|82
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|49|1|1|-0.0002|0.0000|0.0000|-0.0053|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1054|0.0000||145.45|76|138.65|75
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|9|-0.0003|0.0000|0.0000|-0.0072|0.0002||0.02|1|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1054|0.0000||140.45|76|133.65|75
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0004|0.0000|0.0000|-0.0097|0.0003||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1054|0.0000||135.45|76|128.65|75
GME220401P00040000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|55|267|5|89|-0.0006|0.0000|0.0000|-0.0127|0.0004||0.02|75|0.01|5
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1054|0.0000||130.45|76|123.65|75
GME220401P00045000|0.03|0.08|0.01|0.03|0.01|50|-0.02|-0.6667|41|93|3|274|-0.0008|0.0000|0.0000|-0.0164|0.0005||0.02|38|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1054|0.0000||125.50|79|119.50|78
GME220401P00050000|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|72|1227|1|627|-0.0011|0.0000|0.0000|-0.0210|0.0007||0.02|72|0.01|12
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1054|0.0000||120.50|79|113.90|84
GME220401P00055000|0.03|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|35|182|1|29|-0.0015|0.0001|0.0000|-0.0266|0.0009||0.03|1|0.01|16
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1054|0.0000||115.50|76|109.05|75
GME220401P00060000|0.04|0.06|0.02|0.05|0.04|50|-0.01|-0.2000|21|1201|1|339|-0.0019|0.0001|0.0000|-0.0334|0.0011||0.06|68|0.03|22
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|1.0000|0.0000|0.0000|-0.1054|0.0000||111.50|80|105.70|80
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0024|0.0001|0.0000|-0.0399|0.0014||0.09|19|0.02|13
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|0.9999|0.0000|0.0000|-0.1054|0.0000||110.50|79|104.35|80
GME220401P00065000|0.07|0.07|0.01|0.08|0.04|50|-0.04|-0.5000|9|453|1|106|-0.0025|0.0001|-0.0001|-0.0417|0.0014||0.07|16|0.04|1
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|0.9999|0.0000|0.0000|-0.1054|0.0000||109.50|78|103.85|77
GME220401P00066000|0.05|0.05|0.05|0.27|0.05|75|-0.22|-0.8148|0|4|2|2|-0.0027|0.0001|-0.0001|-0.0436|0.0015||0.08|16|0.04|12
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|0.9998|0.0000|0.0000|-0.1054|0.0000||108.50|79|102.70|80
GME220401P00067000|0.50|0.50|0.05|0.19|0.05|74|-0.14|-0.7368|0|23|1|40|-0.0028|0.0001|-0.0001|-0.0455|0.0016||0.08|13|0.04|14
GME220401C00068000||||||73|||0|0|0|0|0.9998|0.0000|0.0000|-0.1054|0.0000||107.50|80|101.90|79
GME220401P00068000|0.05|0.06|0.05|0.18|0.06|73|-0.12|-0.6667|0|24|1|6|-0.0030|0.0001|-0.0001|-0.0476|0.0016||0.07|18|0.04|1
GME220401C00069000||||||72|||0|0|0|0|0.9997|0.0001|0.0000|-0.1054|0.0000||106.50|78|100.70|78
GME220401P00069000|0.07|0.07|0.06|0.20|0.06|72|-0.14|-0.7000|0|15|1|12|-0.0032|0.0002|-0.0001|-0.0497|0.0017||0.08|15|0.04|4
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9996|0.0001|0.0000|-0.1054|0.0000||105.50|79|99.50|92
GME220401P00070000|0.09|0.09|0.05|0.10|0.06|71|-0.04|-0.4000|26|1201|1|53|-0.0033|0.0002|-0.0001|-0.0518|0.0018||0.07|2|0.05|13
GME220401C00071000||||||70|||0|0|0|0|0.9996|0.0001|0.0000|-0.1054|0.0000||104.50|78|98.50|81
GME220401P00071000|0.08|0.09|0.07|0.13|0.08|70|-0.05|-0.3846|0|22|1|11|-0.0035|0.0002|-0.0001|-0.0540|0.0019||0.08|15|0.05|1
GME220401C00072000||||||69|||0|0|0|0|0.9995|0.0001|0.0000|-0.1054|0.0000||103.50|79|97.70|80
GME220401P00072000|0.09|0.09|0.09|0.17|0.09|69|-0.08|-0.4706|-39|18|1|1|-0.0037|0.0002|-0.0001|-0.0563|0.0020||0.09|12|0.05|3
GME220401C00073000||||||68|||0|0|0|0|0.9993|0.0001|0.0000|-0.1054|0.0000||102.50|80|96.85|79
GME220401P00073000|0.11|0.11|0.06|0.16|0.09|68|-0.07|-0.4375|8|19|1|13|-0.0039|0.0002|-0.0001|-0.0587|0.0021||0.09|11|0.06|12
GME220401C00074000||||48.25|48.25|67|||-2|0|0|0|0.9992|0.0002|0.0000|-0.1054|0.0000||101.50|75|95.50|92
GME220401P00074000|0.06|0.09|0.06|0.16|0.09|67|-0.07|-0.4375|3|269|1|40|-0.0041|0.0002|-0.0001|-0.0612|0.0022||0.09|12|0.07|10
GME220401C00075000|81.00|81.00|81.00|64.70|81.00|66|16.30|0.2519|-1|0|4|4|0.9990|0.0002|0.0000|-0.1053|0.0000||100.50|79|94.55|92
GME220401P00075000|0.10|0.10|0.02|0.13|0.09|66|-0.04|-0.3077|6|419|1|76|-0.0043|0.0002|-0.0001|-0.0640|0.0023||0.10|22|0.08|10
GME220401C00076000|81.65|97.31|76.87|67.62|93.60|65|25.98|0.3842|-1|0|4|158|0.9989|0.0002|0.0000|-0.1054|0.0002||99.45|96|93.65|85
GME220401P00076000|0.07|0.10|0.06|0.15|0.09|65|-0.06|-0.4000|2|16|1|170|-0.0045|0.0002|-0.0001|-0.0665|0.0024||0.10|1|0.07|4
GME220401C00077000|76.65|96.33|75.99|66.62|92.70|50|26.08|0.3915|-4|1|4|279|0.9987|0.0002|0.0006|-0.1059|0.0005||98.45|94|92.65|64
GME220401P00077000|0.05|0.13|0.05|0.15|0.09|50|-0.06|-0.4000|7|59|1|453|-0.0047|0.0002|-0.0001|-0.0693|0.0025||0.10|1|0.08|10
GME220401C00078000|71.75|75.94|71.75|28.14|75.94|50|47.80|1.6986|0|13|43|125|0.9986|0.0003|0.0008|-0.1068|0.0007||97.50|79|91.90|86
GME220401P00078000|0.10|0.12|0.06|0.26|0.12|50|-0.14|-0.5385|1|79|20|122|-0.0050|0.0002|-0.0001|-0.0722|0.0026||0.11|1|0.08|9
GME220401C00079000||||37.05|37.05|50|||-2|7|0|0|0.9984|0.0003|0.0009|-0.1080|0.0008||96.50|79|90.90|79
GME220401P00079000|0.12|0.14|0.10|0.15|0.11|50|-0.04|-0.2667|-25|87|1|126|-0.0052|0.0003|-0.0001|-0.0752|0.0027||0.11|1|0.09|3
GME220401C00080000||||55.75|55.75|50|||0|42|0|0|0.9981|0.0003|0.0010|-0.1093|0.0009||95.50|79|89.65|90
GME220401P00080000|0.16|0.16|0.07|0.16|0.10|50|-0.06|-0.3750|63|863|2|123|-0.0055|0.0003|-0.0001|-0.0782|0.0028||0.12|9|0.09|6
GME220401C00081000||||74.60|74.60|50|||0|15|0|0|0.9979|0.0003|0.0010|-0.1107|0.0009||94.50|76|88.65|75
GME220401P00081000|0.13|0.13|0.12|0.23|0.13|50|-0.10|-0.4348|8|51|1|42|-0.0058|0.0003|-0.0001|-0.0814|0.0030||0.15|7|0.09|7
GME220401C00082000||||52.99|52.99|50|||0|7|0|0|0.9976|0.0004|0.0011|-0.1123|0.0010||93.55|76|87.40|75
GME220401P00082000|0.13|0.13|0.13|0.22|0.13|50|-0.09|-0.4091|20|202|3|3|-0.0061|0.0003|-0.0001|-0.0850|0.0031||0.13|3|0.10|8
GME220401C00083000|81.62|81.62|81.62|56.22|81.62|50|25.40|0.4518|-1|18|1|3|0.9973|0.0004|0.0011|-0.1140|0.0011||92.55|79|86.65|78
GME220401P00083000|0.10|0.11|0.10|0.22|0.11|50|-0.11|-0.5000|-20|279|1|2|-0.0064|0.0003|-0.0001|-0.0881|0.0033||0.15|6|0.10|6
GME220401C00084000|86.50|86.50|86.50|61.50|86.50|59|25.00|0.4065|0|12|3|3|0.9970|0.0004|0.0015|-0.1159|0.0014||91.55|79|85.90|80
GME220401P00084000|0.13|0.15|0.12|0.21|0.14|59|-0.07|-0.3333|50|166|1|56|-0.0067|0.0003|-0.0001|-0.0917|0.0034||0.15|7|0.11|7
GME220401C00085000|76.99|76.99|76.99|63.36|76.99|58|13.63|0.2151|0|46|1|1|0.9967|0.0004|0.0015|-0.1185|0.0016||90.55|12|84.65|62
GME220401P00085000|0.18|0.18|0.10|0.22|0.15|58|-0.07|-0.3182|14|487|3|190|-0.0071|0.0004|-0.0001|-0.0953|0.0036||0.15|27|0.12|7
GME220401C00086000|79.65|79.65|79.65|52.00|79.65|57|27.65|0.5317|0|7|1|1|0.9964|0.0004|0.0017|-0.1211|0.0018||89.55|79|83.60|80
GME220401P00086000|0.16|0.16|0.11|0.26|0.14|57|-0.12|-0.4615|9|156|2|134|-0.0075|0.0004|-0.0002|-0.0995|0.0037||0.18|10|0.13|3
GME220401C00087000||||64.59|64.59|64|||-2|11|0|0|0.9960|0.0005|0.0019|-0.1241|0.0019||88.55|79|82.85|77
GME220401P00087000|0.13|0.17|0.13|0.24|0.16|64|-0.08|-0.3333|49|84|3|49|-0.0078|0.0004|-0.0002|-0.1031|0.0039||0.18|8|0.13|8
GME220401C00088000|81.69|81.69|81.69|63.64|81.69|63|18.05|0.2836|-2|25|3|3|0.9956|0.0005|0.0019|-0.1273|0.0021||87.55|15|81.85|51
GME220401P00088000|0.17|0.19|0.14|0.26|0.19|63|-0.07|-0.2692|-1|48|1|7|-0.0082|0.0004|-0.0002|-0.1072|0.0041||0.18|5|0.14|5
GME220401C00089000|74.12|74.12|74.12|35.61|74.12|62|38.51|1.0814|0|27|2|2|0.9951|0.0005|0.0020|-0.1308|0.0022||86.55|79|80.80|77
GME220401P00089000|0.16|0.18|0.13|0.36|0.18|62|-0.18|-0.5000|-2|49|1|8|-0.0086|0.0004|-0.0002|-0.1114|0.0042||0.18|6|0.15|11
GME220401C00090000|72.02|81.70|72.00|57.00|81.70|61|24.70|0.4333|-2|318|1|28|0.9947|0.0005|0.0021|-0.1344|0.0024||85.55|76|80.05|91
GME220401P00090000|0.24|0.24|0.10|0.30|0.17|61|-0.13|-0.4333|269|733|2|499|-0.0090|0.0005|-0.0002|-0.1157|0.0044||0.19|18|0.16|14
GME220401C00091000||||60.00|60.00|60|||-2|22|0|0|0.9942|0.0006|0.0023|-0.1385|0.0026||84.55|15|78.90|56
GME220401P00091000|0.15|0.21|0.15|0.37|0.20|60|-0.17|-0.4595|-13|38|20|374|-0.0095|0.0005|-0.0002|-0.1202|0.0046||0.20|79|0.17|10
GME220401C00092000|66.00|75.00|66.00|29.05|75.00|59|45.95|1.5818|0|5|1|3|0.9938|0.0006|0.0026|-0.1429|0.0029||83.55|79|77.65|81
GME220401P00092000|0.15|0.21|0.15|0.35|0.21|59|-0.14|-0.4000|9|48|3|192|-0.0099|0.0005|-0.0002|-0.1247|0.0048||0.21|11|0.18|11
GME220401C00093000|73.19|73.37|73.06|43.63|73.06|58|29.43|0.6745|0|28|1|3|0.9933|0.0006|0.0028|-0.1477|0.0031||82.55|79|76.50|80
GME220401P00093000|0.20|0.23|0.18|0.37|0.20|58|-0.17|-0.4595|-2|42|10|175|-0.0104|0.0005|-0.0002|-0.1295|0.0050||0.21|9|0.19|8
GME220401C00094000||||50.75|50.75|67|||0|19|0|0|0.9927|0.0007|0.0026|-0.1533|0.0033||81.60|79|75.50|80
GME220401P00094000|0.35|0.35|0.14|0.40|0.23|67|-0.17|-0.4250|12|105|10|88|-0.0109|0.0006|-0.0002|-0.1344|0.0052||0.23|16|0.19|19
GME220401C00095000|66.23|80.00|66.15|56.33|78.05|66|21.72|0.3856|-96|206|1|30|0.9922|0.0007|0.0030|-0.1583|0.0035||80.60|79|74.90|111
GME220401P00095000|0.45|0.45|0.10|0.39|0.24|66|-0.15|-0.3846|41|260|24|259|-0.0115|0.0006|-0.0002|-0.1399|0.0055||0.23|11|0.20|25
GME220401C00096000|69.65|76.43|69.65|53.00|76.43|65|23.43|0.4421|-1|108|1|2|0.9916|0.0007|0.0028|-0.1637|0.0038||79.60|76|73.90|79
