symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000|170.20|170.20|168.40|127.20|168.40|50|41.20|0.3239|0|0|80|169|1.0000|0.0000|0.0000|-0.1040|0.0000||165.00|76|153.55|76
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|15|-0.0002|0.0000|0.0000|-0.0053|0.0001||0.01|487|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1040|0.0000||157.60|76|148.45|80
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|50|1|1|-0.0003|0.0000|0.0000|-0.0073|0.0001||0.03|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1040|0.0000||152.80|77|143.50|81
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|8|13|-0.0004|0.0000|0.0000|-0.0098|0.0002||0.01|486|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1040|0.0000||147.20|77|138.60|80
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0005|0.0000|0.0000|-0.0128|0.0003||0.02|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1040|0.0000||142.25|79|133.50|80
GME220401P00040000|0.01|0.01|0.01|0.01|0.01|50|||26|293|1|2|-0.0007|0.0000|0.0000|-0.0164|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1040|0.0000||137.15|77|128.50|80
GME220401P00045000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|189|282|1|88|-0.0009|0.0000|0.0000|-0.0206|0.0005||0.03|1|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1039|0.0000||132.80|80|123.60|81
GME220401P00050000|0.01|0.06|0.01|0.02|0.01|50|-0.01|-0.5000|609|1836|2|277|-0.0012|0.0000|0.0000|-0.0255|0.0006||0.03|200|0.01|10
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1039|0.0000||127.10|77|118.50|80
GME220401P00055000|0.02|0.09|0.01|0.03|0.03|50|0.00|0.0000|45|227|1|109|-0.0015|0.0001|0.0000|-0.0313|0.0008||0.06|2|0.01|45
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.1039|0.0000||122.75|80|113.50|81
GME220401P00060000|0.03|0.05|0.02|0.04|0.02|50|-0.02|-0.5000|12|1213|2|131|-0.0019|0.0001|0.0000|-0.0381|0.0010||0.05|2|0.01|54
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9997|0.0001|0.0000|-0.1039|0.0000||119.45|78|109.35|79
