symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0246|0.0000||83.65|81|78.15|78
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0003|0.0000|0.0000|-0.0041|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0246|0.0000||80.40|76|73.15|77
GME220325P00025000||||0.01|0.01|50|||-7|126|0|0|-0.0005|0.0000|0.0000|-0.0059|0.0002||0.01|2|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0246|0.0000||74.45|80|68.15|87
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|5|20|-0.0007|0.0001|0.0000|-0.0082|0.0002||0.02|181|0.01|12
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|0.9998|0.0000|0.0000|-0.0246|0.0000||68.45|81|63.15|78
GME220325P00035000||||0.02|0.02|50|||15|244|0|0|-0.0011|0.0001|0.0000|-0.0110|0.0003||0.02|2|0.01|47
GME220325C00040000||||||50||||0|0|0|0.9995|0.0001|0.0001|-0.0248|0.0001||64.45|13|58.15|54
GME220325P00040000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|297|1187|2|15|-0.0015|0.0001|0.0000|-0.0146|0.0005||0.02|40|0.01|24
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9990|0.0002|0.0003|-0.0264|0.0002||59.45|77|53.15|78
GME220325P00045000|0.02|0.03|0.02|0.02|0.03|50|0.01|0.5000|94|1038|10|12|-0.0022|0.0002|0.0000|-0.0191|0.0007||0.04|2|0.02|1
GME220325C00050000||||||50||||0|0|0|0.9982|0.0004|0.0007|-0.0296|0.0005||53.45|81|48.15|78
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|1|7|-0.0031|0.0003|0.0000|-0.0246|0.0009||0.04|2|0.02|13
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9970|0.0005|0.0011|-0.0348|0.0008||48.40|83|43.15|78
GME220325P00055000|0.05|0.05|0.04|0.05|0.04|50|-0.01|-0.2000|65|538|1|2|-0.0043|0.0005|0.0000|-0.0316|0.0012||0.05|2|0.04|9
GME220325C00056000||||||49||||0|0|0|0.9967|0.0006|0.0011|-0.0361|0.0009||47.70|77|42.15|77
GME220325P00056000|0.05|0.05|0.04|0.11|0.05|49|-0.06|-0.5455|20|56|1|3|-0.0046|0.0005|0.0000|-0.0332|0.0013||0.06|1|0.03|21
GME220325C00057000||||35.40|35.40|48|||0|1|0|0|0.9964|0.0006|0.0012|-0.0376|0.0009||46.80|12|41.15|47
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|48|-0.04|-0.4444|0|120|12|24|-0.0049|0.0006|0.0000|-0.0348|0.0014||0.07|18|0.04|18
GME220325C00058000||||||47||||0|0|0|0.9961|0.0007|0.0013|-0.0391|0.0010||45.50|78|40.15|77
GME220325P00058000||||0.06|0.06|47|||9|17|0|0|-0.0053|0.0006|-0.0001|-0.0366|0.0015||0.06|2|0.04|16
GME220325C00059000||||||46||||0|0|0|0.9957|0.0007|0.0014|-0.0408|0.0011||44.55|81|39.15|81
GME220325P00059000|0.05|0.05|0.05|0.07|0.05|46|-0.02|-0.2857|1|13|1|1|-0.0057|0.0007|-0.0001|-0.0384|0.0016||0.06|6|0.04|20
GME220325C00060000|37.10|38.00|37.10|32.35|38.00|45|5.65|0.1747|1|6|1|2|0.9953|0.0008|0.0014|-0.0426|0.0012||43.25|82|38.15|102
GME220325P00060000|0.05|0.06|0.04|0.07|0.04|45|-0.03|-0.4286|109|1317|12|87|-0.0061|0.0007|-0.0001|-0.0403|0.0016||0.05|20|0.04|13
GME220325C00061000||||||44||||0|0|0|0.9949|0.0008|0.0015|-0.0445|0.0013||42.30|81|37.15|92
GME220325P00061000||||0.07|0.07|44|||28|53|0|0|-0.0065|0.0008|-0.0001|-0.0423|0.0018||0.06|9|0.04|26
GME220325C00062000||||||43||||0|0|0|0.9945|0.0009|0.0016|-0.0466|0.0014||41.40|86|36.15|93
GME220325P00062000||||0.08|0.08|43|||24|67|0|0|-0.0069|0.0008|-0.0001|-0.0443|0.0019||0.07|18|0.05|15
GME220325C00063000||||30.00|30.00|42|||0|2|0|0|0.9940|0.0010|0.0017|-0.0489|0.0015||40.50|88|35.15|81
GME220325P00063000|0.05|0.07|0.05|0.09|0.07|42|-0.02|-0.2222|7|69|1|15|-0.0074|0.0009|-0.0001|-0.0465|0.0020||0.06|6|0.05|18
GME220325C00064000||||||41||||0|0|0|0.9935|0.0011|0.0017|-0.0513|0.0017||39.30|81|34.20|90
GME220325P00064000|0.07|0.07|0.05|0.13|0.06|41|-0.07|-0.5385|14|310|10|18|-0.0080|0.0010|-0.0001|-0.0488|0.0021||0.07|17|0.05|17
GME220325C00065000|35.69|35.69|35.69|26.65|35.69|40|9.04|0.3392|0|7|3|3|0.9929|0.0011|0.0018|-0.0536|0.0018||38.35|87|33.15|88
GME220325P00065000|0.07|0.07|0.06|0.08|0.07|40|-0.01|-0.1250|-80|1412|1|16|-0.0086|0.0011|-0.0001|-0.0512|0.0022||0.07|16|0.05|17
GME220325C00066000||||||39||||0|0|0|0.9923|0.0012|0.0019|-0.0561|0.0020||37.50|84|32.20|85
GME220325P00066000||||0.09|0.09|39|||68|88|0|0|-0.0092|0.0012|-0.0001|-0.0537|0.0024||0.07|17|0.06|12
GME220325C00067000||||||38||||0|0|0|0.9916|0.0013|0.0020|-0.0588|0.0021||36.80|84|31.20|85
GME220325P00067000||||0.15|0.15|38|||-31|40|0|0|-0.0098|0.0013|-0.0001|-0.0563|0.0025||0.07|15|0.06|16
GME220325C00068000||||||37||||0|0|0|0.9909|0.0015|0.0021|-0.0616|0.0023||35.40|84|30.20|94
GME220325P00068000|0.08|0.08|0.07|0.13|0.07|37|-0.06|-0.4615|106|200|1|3|-0.0106|0.0014|-0.0001|-0.0591|0.0027||0.08|19|0.06|26
GME220325C00069000||||||36||||0|0|0|0.9902|0.0016|0.0022|-0.0646|0.0024||34.40|84|29.20|85
GME220325P00069000||||0.13|0.13|36|||366|677|0|0|-0.0114|0.0015|-0.0001|-0.0621|0.0029||0.08|22|0.07|17
GME220325C00070000|29.00|29.00|29.00|25.00|29.00|35|4.00|0.1600|0|19|1|1|0.9893|0.0017|0.0023|-0.0676|0.0026||33.35|88|28.20|89
GME220325P00070000|0.08|0.11|0.07|0.11|0.08|35|-0.03|-0.2727|64|873|1|135|-0.0122|0.0016|-0.0001|-0.0652|0.0031||0.08|17|0.07|24
GME220325C00071000||||13.50|13.50|34|||0|1|0|0|0.9884|0.0019|0.0024|-0.0710|0.0028||32.30|82|27.25|88
GME220325P00071000||||0.13|0.13|34|||-7|49|0|0|-0.0131|0.0018|-0.0001|-0.0685|0.0033||0.09|23|0.08|22
GME220325C00072000||||16.20|16.20|33|||0|1|0|0|0.9874|0.0021|0.0025|-0.0746|0.0031||31.30|78|26.25|88
GME220325P00072000|0.16|0.16|0.09|0.26|0.09|33|-0.17|-0.6538|4|36|10|62|-0.0142|0.0020|-0.0001|-0.0721|0.0035||0.10|24|0.08|32
GME220325C00073000||||19.20|19.20|32|||-1|1|0|0|0.9863|0.0022|0.0026|-0.0785|0.0033||30.30|75|25.25|89
GME220325P00073000|0.11|0.11|0.11|0.25|0.11|32|-0.14|-0.5600|-1|115|5|6|-0.0153|0.0022|-0.0001|-0.0760|0.0037||0.10|16|0.09|18
