symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||34||||0|0|0|0.9998|0.0000|0.0030|-0.0031|0.0001||82.10|12|74.70|27
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|34|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0054|0.0001||0.02|108|0.00|0
GME220311C00025000||||||33||||0|0|0|0.9996|0.0001|0.0033|-0.0056|0.0002||76.65|24|69.05|33
GME220311P00025000||||0.01|0.01|33|||20|118|0|0|-0.0007|0.0001|0.0000|-0.0078|0.0002||0.02|101|0.00|0
GME220311C00030000||||||32||||0|0|0|0.9991|0.0001|0.0037|-0.0106|0.0003||71.30|33|66.65|26
GME220311P00030000||||0.02|0.02|32|||1|61|0|0|-0.0012|0.0001|0.0000|-0.0126|0.0003||0.02|100|0.00|0
GME220311C00035000||||||31||||0|0|0|0.9983|0.0002|0.0040|-0.0179|0.0006||66.35|33|61.55|29
GME220311P00035000||||0.03|0.03|31|||6|13|0|0|-0.0019|0.0002|0.0000|-0.0197|0.0006||0.03|101|0.01|14
GME220311C00040000||||||30||||0|0|0|0.9973|0.0003|0.0044|-0.0261|0.0008||61.35|32|56.55|22
GME220311P00040000||||0.04|0.04|30|||94|1056|0|0|-0.0030|0.0003|0.0000|-0.0277|0.0008||0.04|50|0.02|11
GME220311C00045000||||||29||||0|0|0|0.9960|0.0004|0.0048|-0.0352|0.0011||56.75|33|51.55|24
GME220311P00045000||||0.05|0.05|29|||9|101|0|0|-0.0043|0.0004|0.0000|-0.0367|0.0011||0.06|1|0.03|4
GME220311C00050000||||||28||||0|0|0|0.9942|0.0006|0.0051|-0.0453|0.0015||51.40|31|46.60|25
GME220311P00050000|0.04|0.04|0.04|0.07|0.04|28|-0.03|-0.4286|30|91|3|3|-0.0060|0.0006|-0.0001|-0.0468|0.0015||0.07|8|0.03|9
GME220311C00055000||||||27||||0|0|0|0.9918|0.0009|0.0055|-0.0573|0.0021||46.75|32|41.60|25
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|27|-0.03|-0.3750|200|222|1|6|-0.0084|0.0009|-0.0001|-0.0586|0.0021||0.07|15|0.05|12
GME220311C00060000||||||26||||0|0|0|0.9886|0.0014|0.0058|-0.0714|0.0028||41.40|23|36.70|13
GME220311P00060000||||0.10|0.10|26|||117|196|0|0|-0.0116|0.0014|-0.0001|-0.0723|0.0028||0.10|33|0.03|83
GME220311C00065000||||31.85|31.85|25|||0|1|0|0|0.9838|0.0021|0.0062|-0.0896|0.0038||36.45|48|31.80|30
GME220311P00065000|0.13|0.13|0.13|0.14|0.13|25|-0.01|-0.0714|95|108|1|1|-0.0165|0.0021|-0.0001|-0.0906|0.0037||0.13|25|0.10|22
GME220311C00070000||||53.00|53.00|24|||0|2|0|0|0.9760|0.0032|0.0065|-0.1172|0.0052||31.45|26|26.75|16
GME220311P00070000|0.18|0.18|0.17|0.20|0.17|24|-0.03|-0.1500|132|959|1|6|-0.0245|0.0033|-0.0002|-0.1186|0.0053||0.21|34|0.14|22
GME220311C00075000||||||23||||0|0|0|0.9605|0.0055|0.0067|-0.1681|0.0079||26.50|49|21.90|20
GME220311P00075000|0.20|0.41|0.20|0.31|0.25|23|-0.06|-0.1935|376|428|2|13|-0.0393|0.0054|-0.0003|-0.1676|0.0078||0.24|1|0.22|18
GME220311C00076000||||||22|||||0|0|0.9565|0.0060|0.0067|-0.1810|0.0085||25.55|52|20.95|33
GME220311P00076000||||||22|||||0|0|-0.0443|0.0061|-0.0004|-0.1833|0.0086||0.44|73|0.25|22
GME220311C00077000||||||21|||||0|0|0.9514|0.0067|0.0067|-0.1968|0.0093||24.70|53|20.05|24
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|21|-0.05|-0.1351|||1|2|-0.0494|0.0068|-0.0004|-0.1991|0.0094||0.37|42|0.27|22
GME220311C00078000||||||20|||||0|0|0.9449|0.0076|0.0068|-0.2164|0.0103||23.60|43|19.10|24
GME220311P00078000||||||20|||||0|0|-0.0554|0.0076|-0.0005|-0.2170|0.0103||0.56|97|0.30|61
GME220311C00079000||||||19||||0|0|0|0.9381|0.0085|0.0068|-0.2363|0.0113||22.60|38|18.00|28
GME220311P00079000|0.45|0.45|0.35|0.44|0.35|19|-0.09|-0.2045|133|137|1|5|-0.0622|0.0085|-0.0005|-0.2369|0.0113||0.47|63|0.25|130
GME220311C00080000||||18.75|18.75|18|||3|14|0|0|0.9303|0.0095|0.0068|-0.2582|0.0124||21.75|42|17.15|29
GME220311P00080000|0.48|0.48|0.40|0.45|0.43|18|-0.02|-0.0444|663|1244|20|140|-0.0690|0.0094|-0.0006|-0.2565|0.0123||0.47|30|0.40|37
GME220311C00081000||||||17||||0|0|0|0.9215|0.0106|0.0068|-0.2823|0.0136||20.70|38|16.25|28
GME220311P00081000|0.49|0.49|0.49|0.67|0.49|17|-0.18|-0.2687|36|36|6|6|-0.0777|0.0104|-0.0007|-0.2803|0.0134||0.57|41|0.45|43
GME220311C00082000||||||16||||0|0|0|0.9127|0.0116|0.0068|-0.3057|0.0147||19.75|36|15.40|29
GME220311P00082000|0.60|0.62|0.60|0.80|0.62|16|-0.18|-0.2250|47|51|1|3|-0.0875|0.0116|-0.0008|-0.3062|0.0147||0.67|45|0.46|64
GME220311C00083000||||||15||||0|0|0|0.8999|0.0131|0.0067|-0.3372|0.0163||18.80|32|14.60|21
GME220311P00083000||||0.57|0.57|15|||29|30|0|0|-0.0987|0.0129|-0.0009|-0.3343|0.0161||0.97|84|0.52|63
GME220311C00084000||||||14||||0|0|0|0.8889|0.0143|0.0067|-0.3640|0.0175||16.60|35|13.70|30
GME220311P00084000||||0.87|0.87|14|||52|52|0|0|-0.1130|0.0146|-0.0010|-0.3679|0.0177||1.11|85|0.58|64
GME220311C00085000||||40.92|40.92|13|||0|14|0|0|0.8728|0.0161|0.0066|-0.3997|0.0193||15.45|33|12.80|33
GME220311P00085000|0.85|1.03|0.65|0.95|0.80|13|-0.15|-0.1579|53|338|1|9|-0.1274|0.0161|-0.0011|-0.4002|0.0193||0.98|87|0.72|77
GME220311C00086000||||||12||||0|0|0|0.8567|0.0177|0.0065|-0.4338|0.0209||14.70|45|11.75|35
GME220311P00086000|0.89|0.89|0.89|1.10|0.89|12|-0.21|-0.1909|100|101|1|1|-0.1436|0.0177|-0.0013|-0.4343|0.0209||1.17|98|0.78|128
GME220311C00087000||||||11||||0|0|0|0.8387|0.0195|0.0065|-0.4692|0.0226||13.65|32|11.15|32
GME220311P00087000|1.00|1.00|0.98|1.45|0.98|11|-0.47|-0.3241|115|115|1|11|-0.1616|0.0195|-0.0014|-0.4697|0.0226||1.31|111|0.85|154
GME220311C00088000||||13.85|13.85|10|||19|20|0|0|0.8188|0.0213|0.0063|-0.5056|0.0244||12.80|32|10.15|36
GME220311P00088000||||1.47|1.47|10|||136|161|0|0|-0.1815|0.0213|-0.0016|-0.5060|0.0244||1.49|122|0.85|216
GME220311C00089000||||10.94|10.94|9|||2|2|0|0|0.7969|0.0231|0.0062|-0.5423|0.0262||11.90|39|9.50|30
GME220311P00089000|1.28|1.28|1.28|1.55|1.28|9|-0.27|-0.1742|54|93|1|1|-0.2004|0.0228|-0.0018|-0.5387|0.0260||1.72|74|1.20|57
GME220311C00090000|11.00|11.00|11.00|10.99|11.00|8|0.01|0.0009|10|22|1|1|0.7763|0.0246|0.0061|-0.5747|0.0277||11.35|73|8.75|69
GME220311P00090000|1.40|1.87|1.25|1.75|1.57|8|-0.18|-0.1029|412|898|1|178|-0.2273|0.0249|-0.0020|-0.5791|0.0279||1.73|58|1.40|117
GME220311C00091000||||||7||||0|0|0|0.7471|0.0267|0.0059|-0.6139|0.0296||10.30|42|8.05|38
GME220311P00091000|2.02|2.02|1.60|2.20|1.66|7|-0.54|-0.2455|17|107|1|4|-0.2532|0.0267|-0.0022|-0.6143|0.0296||2.16|164|1.62|103
GME220311C00092000||||||6||||0|0|0|0.7231|0.0282|0.0057|-0.6437|0.0311||9.40|42|7.20|44
GME220311P00092000|2.00|2.29|1.72|2.60|2.00|6|-0.60|-0.2308|8|62|1|6|-0.2811|0.0285|-0.0025|-0.6475|0.0312||2.47|62|1.89|25
GME220311C00093000||||35.63|35.63|5|||0|6|0|0|0.6896|0.0300|0.0055|-0.6774|0.0327||8.05|16|7.15|48
GME220311P00093000|1.91|2.50|1.91|3.26|2.45|5|-0.81|-0.2485|52|74|1|4|-0.3108|0.0301|-0.0027|-0.6778|0.0327||2.71|61|2.20|25
GME220311C00094000||||||4||||0|0|0|0.6583|0.0315|0.0053|-0.7040|0.0340||7.35|13|6.40|29
GME220311P00094000|2.80|2.85|2.38|3.60|2.85|4|-0.75|-0.2083|35|74|1|7|-0.3376|0.0313|-0.0029|-0.7020|0.0339||3.05|51|2.58|28
GME220311C00095000|8.48|8.48|6.14|7.00|6.14|3|-0.86|-0.1229|26|37|1|11|0.6252|0.0327|0.0050|-0.7262|0.0351||6.70|14|5.85|30
GME220311P00095000|3.00|3.30|2.22|3.10|3.09|3|-0.01|-0.0032|728|1234|10|719|-0.3752|0.0327|-0.0033|-0.7266|0.0351||3.30|75|2.88|15
GME220311C00096000|7.00|7.00|6.00|6.97|6.00|2|-0.97|-0.1392|20|20|1|2|0.5916|0.0337|0.0048|-0.7429|0.0360||6.10|14|5.05|47
GME220311P00096000|2.50|3.83|2.50|3.60|3.83|2|0.23|0.0639|19|159|1|23|-0.4083|0.0337|-0.0035|-0.7433|0.0360||3.85|132|3.25|86
GME220311C00097000|4.86|4.86|4.86|6.20|4.86|1|-1.34|-0.2161|5|8|1|1|0.5627|0.0342|0.0046|-0.7538|0.0366||5.55|18|4.55|46
GME220311P00097000|3.71|4.13|3.30|4.00|3.85|1|-0.15|-0.0375|58|79|5|23|-0.4427|0.0344|-0.0038|-0.7543|0.0366||4.50|103|3.65|26
GME220311C00098000|6.00|6.00|4.11|5.45|4.11|1|-1.34|-0.2459|24|25|4|6|0.5230|0.0348|0.0042|-0.7590|0.0369||5.00|15|4.25|45
GME220311P00098000|4.25|4.90|3.73|4.25|4.90|1|0.65|0.1529|9|240|3|50|-0.4724|0.0347|-0.0041|-0.7601|0.0369||5.00|96|4.10|43
GME220311C00099000|5.00|5.05|4.05|5.06|4.20|2|-0.86|-0.1700|53|54|1|10|0.4934|0.0348|0.0040|-0.7596|0.0370||4.50|16|3.95|12
GME220311P00099000|4.50|5.00|3.95|4.90|5.00|2|0.10|0.0204|42|142|1|14|-0.5121|0.0349|-0.0044|-0.7584|0.0369||5.40|55|4.60|17
GME220311C00100000|5.50|6.00|3.50|5.05|3.80|3|-1.25|-0.2475|1140|1205|2|161|0.4592|0.0347|0.0037|-0.7536|0.0368||3.95|13|3.55|5
GME220311P00100000|4.62|6.00|4.40|5.35|5.64|3|0.29|0.0542|-86|2343|10|1342|-0.5463|0.0347|-0.0046|-0.7516|0.0367||6.00|53|5.15|15
GME220311C00101000|4.80|4.80|3.40|4.30|3.40|4|-0.90|-0.2093|97|112|1|58|0.4257|0.0342|0.0035|-0.7422|0.0364||3.60|19|3.00|142
GME220311P00101000|5.50|6.48|5.05|5.69|6.48|4|0.79|0.1388|12|77|2|11|-0.5797|0.0342|-0.0049|-0.7393|0.0362||6.75|49|5.75|15
GME220311C00102000|5.00|5.00|2.88|3.90|3.12|5|-0.78|-0.2000|64|73|1|60|0.3933|0.0335|0.0032|-0.7259|0.0357||3.25|20|2.81|11
GME220311P00102000|6.75|6.75|6.75|7.80|6.75|5|-1.05|-0.1346|18|65|4|4|-0.6120|0.0335|-0.0051|-0.7224|0.0355||7.45|41|6.40|14
GME220311C00103000|4.55|4.55|2.66|3.90|2.66|6|-1.24|-0.3179|61|67|1|7|0.3623|0.0326|0.0030|-0.7054|0.0348||2.95|14|2.52|1
GME220311P00103000|6.50|7.55|6.50|8.80|7.55|6|-1.25|-0.1420|31|65|2|6|-0.6429|0.0325|-0.0054|-0.7014|0.0345||8.15|37|7.05|29
GME220311C00104000|3.45|3.45|2.40|3.20|2.40|7|-0.80|-0.2500|35|51|1|19|0.3285|0.0313|0.0027|-0.6768|0.0335||2.65|30|2.03|78
GME220311P00104000|7.75|8.58|7.46|8.25|8.58|7|0.33|0.0400|20|151|2|15|-0.6721|0.0313|-0.0056|-0.6772|0.0334||9.15|93|7.75|13
GME220311C00105000|3.77|3.77|2.00|2.95|2.12|8|-0.83|-0.2814|251|284|10|109|0.3011|0.0299|0.0025|-0.6504|0.0322||2.41|76|1.85|144
GME220311P00105000|8.00|8.00|8.00|9.00|8.00|8|-1.00|-0.1111|49|472|1|1|-0.6999|0.0300|-0.0058|-0.6503|0.0322||9.55|33|8.50|13
GME220311C00106000|2.95|2.95|2.11|2.65|2.11|9|-0.54|-0.2038|33|42|1|8|0.2757|0.0285|0.0023|-0.6225|0.0309||2.14|19|1.65|55
GME220311P00106000|9.35|9.35|8.93|10.70|8.93|9|-1.77|-0.1654|-8|129|4|5|-0.7210|0.0287|-0.0059|-0.6283|0.0311||10.55|77|9.25|14
GME220311C00107000|2.32|2.32|1.70|2.75|1.71|10|-1.04|-0.3782|63|80|24|37|0.2519|0.0270|0.0021|-0.5934|0.0295||1.93|19|1.47|63
GME220311P00107000|10.50|10.50|9.25|9.15|9.25|10|0.10|0.0109|-2|45|3|13|-0.7483|0.0270|-0.0061|-0.5944|0.0295||11.55|63|9.55|52
GME220311C00108000|2.60|2.60|1.45|1.86|1.57|11|-0.29|-0.1559|36|75|1|17|0.2309|0.0255|0.0019|-0.5654|0.0281||1.75|28|1.36|57
GME220311P00108000|11.01|11.01|11.01|10.30|11.01|11|0.71|0.0689|0|98|1|1|-0.7701|0.0255|-0.0062|-0.5652|0.0281||12.50|42|10.55|39
GME220311C00109000|2.02|2.02|1.74|2.06|1.74|12|-0.32|-0.1553|12|85|1|4|0.2115|0.0240|0.0017|-0.5374|0.0268||1.57|17|1.21|66
GME220311P00109000||||11.00|11.00|12|||10|96|0|0|-0.7862|0.0242|-0.0063|-0.5431|0.0270||13.25|35|10.85|72
GME220311C00110000|1.88|2.20|1.20|1.80|1.26|13|-0.54|-0.3000|90|771|2|203|0.1966|0.0227|0.0016|-0.5154|0.0256||1.41|18|1.18|24
GME220311P00110000|12.00|12.00|12.00|12.44|12.00|13|-0.44|-0.0354|-2|296|1|1|-0.8068|0.0225|-0.0064|-0.5107|0.0253||14.20|56|11.75|75
GME220311C00111000|1.79|1.79|1.24|1.67|1.24|14|-0.43|-0.2575|67|143|1|20|0.1780|0.0211|0.0015|-0.4846|0.0241||1.30|30|1.01|113
GME220311P00111000|14.25|14.25|14.25|15.31|14.25|14|-1.06|-0.0692|2|76|1|1|-0.8202|0.0213|-0.0065|-0.4898|0.0243||15.00|32|12.60|82
GME220311C00112000|1.50|1.50|1.02|1.60|1.02|15|-0.58|-0.3625|4|293|3|14|0.1638|0.0197|0.0013|-0.4603|0.0228||1.19|30|0.93|107
GME220311P00112000|12.98|14.30|12.98|12.80|14.30|15|1.50|0.1172|-10|130|3|8|-0.8347|0.0199|-0.0065|-0.4653|0.0230||15.85|36|13.60|59
GME220311C00113000|1.20|1.20|1.03|1.47|1.03|16|-0.44|-0.2993|63|105|3|40|0.1511|0.0184|0.0012|-0.4375|0.0216||1.13|108|0.82|101
GME220311P00113000|15.38|15.38|15.38|17.15|15.38|16|-1.77|-0.1032|-5|57|1|1|-0.8497|0.0184|-0.0066|-0.4379|0.0216||16.85|48|14.55|50
GME220311C00114000|1.50|1.50|1.50|1.50|1.50|17|||34|66|3|3|0.1397|0.0172|0.0011|-0.4163|0.0205||1.01|48|0.77|60
GME220311P00114000|15.55|16.00|15.55|15.65|16.00|17|0.35|0.0224|20|59|2|3|-0.8611|0.0172|-0.0066|-0.4167|0.0204||17.85|56|15.55|43
GME220311C00115000|1.30|1.40|0.75|1.20|0.81|18|-0.39|-0.3250|579|1047|1|226|0.1311|0.0163|0.0011|-0.4005|0.0197||0.92|24|0.74|93
GME220311P00115000||||16.85|16.85|18|||-14|340|0|0|-0.8713|0.0161|-0.0066|-0.3970|0.0194||18.85|70|16.55|71
GME220311C00116000|1.33|1.33|0.77|1.20|0.77|19|-0.43|-0.3583|39|125|3|19|0.1203|0.0151|0.0010|-0.3785|0.0185||0.87|51|0.66|96
GME220311P00116000||||20.32|20.32|19|||-5|33|0|0|-0.8805|0.0151|-0.0067|-0.3788|0.0184||19.85|47|17.55|42
GME220311C00117000|0.76|0.85|0.73|1.08|0.73|20|-0.35|-0.3241|22|126|24|34|0.1121|0.0141|0.0009|-0.3617|0.0176||0.71|1|0.59|116
GME220311P00117000||||19.50|19.50|20|||-6|48|0|0|-0.8873|0.0143|-0.0067|-0.3653|0.0177||20.80|23|18.55|40
GME220311C00118000|1.22|1.25|0.65|0.99|0.80|21|-0.19|-0.1919|415|454|1|24|0.1047|0.0132|0.0009|-0.3462|0.0167||0.74|40|0.57|108
GME220311P00118000||||20.34|20.34|21|||-7|66|0|0|-0.8948|0.0134|-0.0067|-0.3496|0.0168||21.80|52|19.55|30
GME220311C00119000|1.00|1.00|0.63|1.00|0.63|22|-0.37|-0.3700|38|86|1|11|0.0981|0.0124|0.0008|-0.3318|0.0159||0.74|43|0.56|14
GME220311P00119000||||14.00|14.00|22|||0|43|0|0|-0.9016|0.0125|-0.0067|-0.3350|0.0160||22.80|49|20.55|16
GME220311C00120000|1.00|1.10|0.55|0.91|0.58|23|-0.33|-0.3626|577|957|1|210|0.0920|0.0116|0.0008|-0.3184|0.0152||0.64|2|0.53|11
GME220311P00120000||||23.24|23.24|23|||-17|229|0|0|-0.9088|0.0117|-0.0067|-0.3186|0.0151||23.75|46|21.55|40
GME220311C00121000|0.88|0.88|0.53|0.84|0.53|24|-0.31|-0.3690|40|185|50|53|0.0875|0.0111|0.0007|-0.3087|0.0147||0.65|44|0.49|76
GME220311P00121000||||16.30|16.30|24|||-3|35|0|0|-0.9133|0.0111|-0.0067|-0.3089|0.0146||23.85|13|22.55|15
GME220311C00122000|0.81|1.09|0.65|0.69|0.65|25|-0.04|-0.0580|56|131|2|12|0.0825|0.0104|0.0007|-0.2970|0.0140||0.58|13|0.50|1
GME220311P00122000||||23.05|23.05|25|||0|35|0|0|-0.9192|0.0103|-0.0067|-0.2947|0.0138||24.85|13|23.55|13
GME220311C00123000|0.34|1.10|0.34|0.77|0.50|26|-0.27|-0.3506|3|144|1|24|0.0779|0.0098|0.0006|-0.2861|0.0134||0.58|74|0.44|76
GME220311P00123000||||25.15|25.15|26|||-3|29|0|0|-0.9238|0.0097|-0.0067|-0.2837|0.0132||25.85|13|24.55|14
GME220311C00124000|0.79|0.79|0.79|0.73|0.79|27|0.06|0.0822|22|90|1|1|0.0737|0.0093|0.0006|-0.2760|0.0129||0.56|34|0.42|37
GME220311P00124000||||21.16|21.16|27|||0|30|0|0|-0.9279|0.0092|-0.0067|-0.2739|0.0126||26.70|13|25.55|13
GME220311C00125000|0.80|0.94|0.44|0.71|0.44|28|-0.27|-0.3803|196|1019|4|123|0.0698|0.0088|0.0006|-0.2664|0.0123||0.50|1|0.40|74
GME220311P00125000||||27.94|27.94|28|||0|78|0|0|-0.9310|0.0088|-0.0067|-0.2665|0.0122||27.75|13|26.55|13
GME220311C00126000|0.70|1.10|0.43|0.67|0.43|29|-0.24|-0.3582|22|198|2|25|0.0657|0.0082|0.0005|-0.2554|0.0117||0.50|25|0.39|63
GME220311P00126000||||19.35|19.35|29|||0|7|0|0|-0.9352|0.0083|-0.0067|-0.2555|0.0116||28.75|13|27.10|22
GME220311C00127000|0.69|0.71|0.40|0.63|0.57|30|-0.06|-0.0952|7|46|2|9|0.0624|0.0078|0.0005|-0.2471|0.0113||0.50|61|0.37|35
GME220311P00127000||||26.69|26.69|30|||1|12|0|0|-0.9378|0.0079|-0.0067|-0.2490|0.0113||29.75|13|28.10|21
GME220311C00128000|0.68|1.10|0.45|0.61|0.45|31|-0.16|-0.2623|20|84|1|13|0.0594|0.0074|0.0005|-0.2392|0.0108||0.48|33|0.35|61
GME220311P00128000||||29.80|29.80|31|||0|61|0|0|-0.9408|0.0075|-0.0067|-0.2410|0.0108||30.75|13|29.10|20
GME220311C00129000|0.63|1.00|0.25|0.55|0.48|32|-0.07|-0.1273|24|59|1|12|0.0567|0.0070|0.0005|-0.2317|0.0104||0.47|56|0.35|41
GME220311P00129000||||16.20|16.20|32|||0|6|0|0|-0.9436|0.0071|-0.0067|-0.2334|0.0104||31.75|13|30.10|21
GME220311C00130000|0.56|0.63|0.36|0.55|0.37|33|-0.18|-0.3273|324|1211|1|112|0.0546|0.0067|0.0004|-0.2263|0.0101||0.39|1|0.37|18
GME220311P00130000||||32.83|32.83|33|||12|68|0|0|-0.9468|0.0067|-0.0066|-0.2244|0.0099||32.80|13|31.10|24
GME220311C00131000|0.40|0.63|0.40|0.54|0.40|34|-0.14|-0.2593|5|49|1|35|0.0522|0.0064|0.0004|-0.2195|0.0098||0.44|30|0.32|41
GME220311P00131000||||13.30|13.30|34|||0|6|0|0|-0.9486|0.0064|-0.0067|-0.2195|0.0097||33.80|13|32.10|21
GME220311C00132000|0.66|1.10|0.38|0.55|0.55|35|0.00|0.0000|-2|471|5|35|0.0495|0.0061|0.0004|-0.2115|0.0094||0.44|123|0.31|64
GME220311P00132000||||25.50|25.50|35|||0|18|0|0|-0.9513|0.0061|-0.0066|-0.2114|0.0093||34.80|13|33.10|21
GME220311C00133000|0.50|0.55|0.37|0.55|0.40|36|-0.15|-0.2727|3|111|9|61|0.0474|0.0058|0.0004|-0.2055|0.0091||0.44|128|0.30|74
GME220311P00133000||||34.70|34.70|36|||0|6|0|0|-0.9535|0.0058|-0.0066|-0.2052|0.0089||35.80|5|34.10|29
GME220311C00134000|0.20|1.10|0.20|0.75|0.43|37|-0.32|-0.4267|2|40|1|51|0.0458|0.0056|0.0004|-0.2011|0.0088||0.44|87|0.30|10
GME220311P00134000||||33.25|33.25|37|||-1|7|0|0|-0.9554|0.0055|-0.0066|-0.1995|0.0086||36.80|22|35.10|29
GME220311C00135000|0.48|0.55|0.32|0.50|0.33|38|-0.17|-0.3400|165|882|2|65|0.0436|0.0053|0.0004|-0.1941|0.0085||0.43|125|0.28|48
GME220311P00135000||||35.09|35.09|38|||-2|64|0|0|-0.9569|0.0053|-0.0066|-0.1953|0.0084||37.80|12|36.10|12
GME220311C00136000|0.55|0.55|0.46|0.49|0.46|39|-0.03|-0.0612|25|70|2|20|0.0419|0.0051|0.0003|-0.1889|0.0082||0.37|21|0.28|42
GME220311P00136000||||22.09|22.09|39|||0|1|0|0|-0.9586|0.0051|-0.0066|-0.1900|0.0081||38.80|12|36.10|28
GME220311C00137000||||0.50|0.50|40|||17|42|0|0|0.0403|0.0048|0.0003|-0.1838|0.0079||0.37|20|0.27|42
GME220311P00137000||||23.05|23.05|40|||0|11|0|0|-0.9602|0.0049|-0.0066|-0.1849|0.0079||39.80|12|37.10|18
GME220311C00138000|0.38|0.38|0.38|0.48|0.38|41|-0.10|-0.2083|7|71|1|1|0.0387|0.0046|0.0003|-0.1789|0.0077||0.37|40|0.26|47
GME220311P00138000||||30.80|30.80|41|||3|3|0|0|-0.9621|0.0047|-0.0066|-0.1787|0.0075||40.80|12|38.10|14
GME220311C00139000||||0.49|0.49|42|||6|51|0|0|0.0373|0.0044|0.0003|-0.1744|0.0074||0.37|32|0.25|50
GME220311P00139000||||28.55|28.55|42|||0|11|0|0|-0.9635|0.0045|-0.0065|-0.1741|0.0073||41.80|12|39.10|24
GME220311C00140000|0.46|0.46|0.25|0.46|0.25|43|-0.21|-0.4565|358|1159|1|49|0.0362|0.0043|0.0003|-0.1711|0.0073||0.30|1|0.25|30
GME220311P00140000||||41.55|41.55|43|||-3|44|0|0|-0.9649|0.0043|-0.0065|-0.1695|0.0071||42.80|12|40.10|25
GME220311C00141000|0.34|0.43|0.34|0.34|0.36|44|0.02|0.0588|28|52|2|15|0.0347|0.0041|0.0003|-0.1657|0.0070||0.33|18|0.24|34
GME220311P00141000||||30.00|30.00|44|||0|1|0|0|-0.9659|0.0041|-0.0065|-0.1665|0.0069||43.80|12|41.10|13
GME220311C00142000||||0.47|0.47|45|||39|56|0|0|0.0335|0.0039|0.0003|-0.1616|0.0068||0.32|22|0.23|39
GME220311P00142000||||29.75|29.75|45|||0|2|0|0|-0.9673|0.0040|-0.0065|-0.1612|0.0067||44.80|12|42.10|18
GME220311C00143000||||0.33|0.33|46|||3|24|0|0|0.0323|0.0038|0.0003|-0.1577|0.0066||0.30|2|0.23|24
GME220311P00143000||||||46||||0|0|0|-0.9683|0.0038|-0.0065|-0.1583|0.0065||45.80|12|43.10|22
GME220311C00144000||||0.42|0.42|47|||2|17|0|0|0.0312|0.0036|0.0003|-0.1539|0.0064||0.32|36|0.22|39
GME220311P00144000||||||47||||0|0|0|-0.9696|0.0037|-0.0065|-0.1534|0.0063||46.80|12|44.10|27
GME220311C00145000|0.40|0.40|0.27|0.40|0.27|48|-0.13|-0.3250|50|309|40|63|0.0302|0.0035|0.0002|-0.1502|0.0062||0.27|40|0.22|16
GME220311P00145000||||27.11|27.11|48|||0|15|0|0|-0.9704|0.0035|-0.0065|-0.1508|0.0062||47.80|12|44.10|11
GME220311C00146000|0.30|0.30|0.30|0.45|0.30|49|-0.15|-0.3333|4|21|2|2|0.0292|0.0034|0.0002|-0.1468|0.0061||0.29|14|0.21|34
GME220311P00146000||||||49||||0|0|0|-0.9716|0.0034|-0.0065|-0.1463|0.0059||48.80|12|44.95|24
GME220311C00147000||||0.44|0.44|50|||33|62|0|0|0.0283|0.0033|0.0002|-0.1434|0.0059||0.29|14|0.20|42
GME220311P00147000||||29.77|29.77|50|||0|5|0|0|-0.9723|0.0033|-0.0065|-0.1439|0.0058||49.80|12|45.95|17
GME220311C00148000||||0.57|0.57|51|||0|9|0|0|0.0276|0.0032|0.0002|-0.1411|0.0058||0.29|26|0.20|3
GME220311P00148000||||||51||||0|0|0|-0.9734|0.0032|-0.0064|-0.1397|0.0056||50.80|12|46.90|20
GME220311C00149000||||0.42|0.42|52|||5|18|0|0|0.0265|0.0030|0.0002|-0.1371|0.0056||0.29|60|0.19|6
GME220311P00149000||||||52||||0|0|0|-0.9743|0.0030|-0.0064|-0.1364|0.0055||51.80|12|47.90|24
