symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1071|0.0000||159.00|79|155.00|27
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||14|216|1|1|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1071|0.0000||154.00|79|150.00|27
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.02|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1071|0.0000||149.00|78|144.25|79
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||13|329|15|15|-0.0002|0.0000|0.0000|-0.0054|0.0001||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1071|0.0000||144.00|78|139.25|79
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0003|0.0000|0.0000|-0.0070|0.0001||0.02|100|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1071|0.0000||139.00|80|134.25|79
GME220401P00040000||||0.01|0.01|50|||1|294|0|0|-0.0004|0.0000|0.0000|-0.0088|0.0002||0.02|100|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1071|0.0000||134.00|80|129.25|79
GME220401P00045000|0.01|0.01|0.01|0.01|0.01|50|||84|366|1|4|-0.0005|0.0000|0.0000|-0.0110|0.0002||0.02|50|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1071|0.0000||129.00|79|125.45|82
GME220401P00050000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|52|1888|7|213|-0.0007|0.0000|0.0000|-0.0136|0.0003||0.02|50|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1069|0.0000||124.00|80|119.25|79
GME220401P00055000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|44|271|14|157|-0.0009|0.0000|0.0000|-0.0167|0.0004||0.02|35|0.01|1
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1069|0.0000||119.00|80|114.25|79
GME220401P00060000|0.04|0.04|0.01|0.02|0.02|50|0.00|0.0000|64|1277|10|150|-0.0011|0.0001|0.0000|-0.0204|0.0005||0.03|50|0.02|10
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1071|0.0000||115.00|12|111.50|12
GME220401P00064000||||0.06|0.06|50|||16|49|0|0|-0.0013|0.0001|0.0000|-0.0240|0.0006||0.03|25|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1070|0.0000||114.00|80|109.25|79
GME220401P00065000|0.02|0.03|0.01|0.04|0.01|50|-0.03|-0.7500|-3|514|3|38|-0.0014|0.0001|0.0000|-0.0249|0.0006||0.03|25|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9999|0.0000|0.0000|-0.1071|0.0000||113.00|80|109.45|79
GME220401P00066000|0.03|0.03|0.03|0.04|0.03|75|-0.01|-0.2500|11|14|1|21|-0.0015|0.0001|0.0000|-0.0259|0.0006||0.03|25|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9999|0.0000|0.0000|-0.1069|0.0000||112.00|78|108.45|79
GME220401P00067000||||0.04|0.04|74|||12|38|0|0|-0.0015|0.0001|0.0000|-0.0269|0.0006||0.03|25|0.00|0
GME220401C00068000||||||73|||0|0|0|0|0.9999|0.0000|0.0000|-0.1071|0.0000||111.00|78|106.60|81
GME220401P00068000||||0.08|0.08|73|||5|33|0|0|-0.0016|0.0001|0.0000|-0.0280|0.0007||0.03|25|0.00|0
GME220401C00069000||||||72|||0|0|0|0|0.9998|0.0000|0.0000|-0.1071|0.0000||110.00|78|105.60|81
GME220401P00069000|0.03|0.03|0.03|0.04|0.03|72|-0.01|-0.2500|3|20|1|6|-0.0017|0.0001|0.0000|-0.0291|0.0007||0.03|25|0.00|0
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9998|0.0000|0.0000|-0.1071|0.0000||109.00|78|104.25|79
GME220401P00070000|0.13|0.13|0.02|0.07|0.03|71|-0.04|-0.5714|46|1265|1|238|-0.0018|0.0001|0.0000|-0.0302|0.0007||0.03|25|0.02|9
GME220401C00071000||||||70|||0|0|0|0|0.9998|0.0000|0.0000|-0.1069|0.0000||108.00|78|103.60|78
GME220401P00071000||||0.07|0.07|70|||57|94|0|0|-0.0019|0.0001|0.0000|-0.0314|0.0008||0.04|2|0.01|1
GME220401C00072000||||||69|||0|0|0|0|0.9997|0.0001|0.0000|-0.1071|0.0000||107.00|78|103.50|77
GME220401P00072000||||0.05|0.05|69|||13|31|0|0|-0.0019|0.0001|0.0000|-0.0326|0.0008||0.07|16|0.01|11
GME220401C00073000||||||68|||0|0|0|0|0.9997|0.0001|0.0000|-0.1070|0.0000||106.00|12|102.50|12
GME220401P00073000|0.04|0.04|0.02|0.02|0.02|68|0.00|0.0000|-6|25|1|8|-0.0020|0.0001|0.0000|-0.0339|0.0008||0.04|4|0.01|12
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9996|0.0001|0.0000|-0.1071|0.0000||105.00|12|101.50|12
GME220401P00074000|0.07|0.07|0.03|0.06|0.03|67|-0.03|-0.5000|3|267|1|21|-0.0021|0.0001|0.0000|-0.0352|0.0009||0.05|1|0.01|4
GME220401C00075000|102.36|102.36|102.36|81.00|102.36|66|21.36|0.2637|0|4|4|4|0.9996|0.0001|0.0000|-0.1069|0.0000||104.00|12|100.50|77
