symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||49||||0|0|0|1.0000|0.0000|0.0000|-0.0216|0.0000||78.50|81|74.90|86
GME220325P00020000||||0.01|0.01|49|||44|189|0|0|-0.0003|0.0000|0.0000|-0.0039|0.0001||0.01|11|0.00|0
GME220325C00025000||||||48||||0|0|0|1.0000|0.0000|0.0000|-0.0216|0.0000||75.90|79|69.90|86
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|48|||6|133|1|11|-0.0006|0.0000|0.0000|-0.0061|0.0002||0.01|2|0.00|0
GME220325C00030000||||||47||||0|0|0|0.9999|0.0000|0.0000|-0.0216|0.0000||67.85|12|64.90|89
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|47|-0.01|-0.5000|97|612|7|181|-0.0010|0.0001|0.0000|-0.0090|0.0003||0.02|186|0.00|0
GME220325C00035000||||45.25|45.25|46|||0|2|0|0|0.9997|0.0001|0.0000|-0.0216|0.0000||63.55|82|59.90|90
GME220325P00035000|0.02|0.02|0.01|0.02|0.02|46|0.00|0.0000|35|229|1|33|-0.0015|0.0001|0.0000|-0.0129|0.0005||0.02|8|0.01|15
GME220325C00040000||||||45||||0|0|0|0.9990|0.0003|0.0003|-0.0232|0.0003||58.00|81|54.90|90
GME220325P00040000|0.06|0.06|0.01|0.05|0.01|45|-0.04|-0.8000|-67|890|1|329|-0.0023|0.0002|0.0000|-0.0181|0.0007||0.02|4|0.01|27
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|44|9.20|0.2300|0|1|1|1|0.9979|0.0004|0.0006|-0.0276|0.0006||52.90|27|49.90|96
GME220325P00045000|0.06|0.06|0.03|0.06|0.04|44|-0.02|-0.3333|551|944|5|328|-0.0036|0.0004|0.0000|-0.0250|0.0011||0.04|1|0.02|13
GME220325C00050000||||||43||||0|0|0|0.9961|0.0006|0.0010|-0.0361|0.0011||48.55|82|44.90|92
GME220325P00050000|0.06|0.08|0.04|0.09|0.04|43|-0.05|-0.5556|-198|1491|1|291|-0.0054|0.0006|-0.0001|-0.0341|0.0016||0.07|17|0.04|14
GME220325C00055000||||36.82|36.82|42|||2|4|0|0|0.9934|0.0010|0.0015|-0.0482|0.0018||43.55|82|39.90|94
GME220325P00055000|0.25|0.25|0.04|0.13|0.08|42|-0.05|-0.3846|264|473|10|358|-0.0081|0.0009|-0.0001|-0.0462|0.0023||0.07|1|0.06|13
GME220325C00056000||||||41||||0|0|0|0.9927|0.0011|0.0016|-0.0510|0.0020||42.50|80|38.95|92
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|41|-0.05|-0.3125|25|36|1|21|-0.0087|0.0010|-0.0001|-0.0489|0.0024||0.08|13|0.06|13
GME220325C00057000||||35.40|35.40|40|||1|1|0|0|0.9920|0.0012|0.0017|-0.0540|0.0021||41.35|84|37.95|98
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|40|-0.08|-0.4706|-3|120|1|3|-0.0095|0.0011|-0.0001|-0.0519|0.0026||0.08|18|0.07|15
GME220325C00058000||||||39||||0|0|0|0.9912|0.0013|0.0018|-0.0572|0.0023||40.00|46|36.95|101
GME220325P00058000|0.40|0.40|0.08|0.16|0.08|39|-0.08|-0.5000|2|8|1|11|-0.0103|0.0012|-0.0001|-0.0551|0.0028||0.09|13|0.08|1
GME220325C00059000||||||38||||0|0|0|0.9903|0.0014|0.0019|-0.0606|0.0025||39.60|84|35.95|98
GME220325P00059000|0.10|0.10|0.08|0.17|0.08|38|-0.09|-0.5294|4|12|1|3|-0.0112|0.0013|-0.0001|-0.0585|0.0030||0.09|12|0.08|28
GME220325C00060000||||31.05|31.05|37|||0|5|0|0|0.9893|0.0015|0.0021|-0.0642|0.0028||37.95|27|34.95|96
GME220325P00060000|0.20|0.21|0.02|0.20|0.10|37|-0.10|-0.5000|-166|1208|1|214|-0.0123|0.0015|-0.0001|-0.0624|0.0033||0.10|6|0.09|30
GME220325C00061000||||||36||||0|0|0|0.9883|0.0017|0.0022|-0.0681|0.0030||36.80|12|33.95|97
GME220325P00061000|0.35|0.35|0.10|0.19|0.10|36|-0.09|-0.4737|0|25|4|26|-0.0132|0.0016|-0.0002|-0.0659|0.0035||0.11|19|0.10|13
GME220325C00062000||||||35||||0|0|0|0.9871|0.0018|0.0023|-0.0722|0.0033||35.80|12|33.00|101
GME220325P00062000|0.24|0.24|0.10|0.23|0.11|35|-0.12|-0.5217|0|43|10|60|-0.0143|0.0017|-0.0002|-0.0700|0.0037||0.12|26|0.10|49
GME220325C00063000|30.00|30.00|30.00|25.85|30.00|34|4.15|0.1605|0|2|2|2|0.9859|0.0020|0.0024|-0.0765|0.0036||34.80|12|32.00|102
GME220325P00063000|0.28|0.34|0.10|0.24|0.13|34|-0.11|-0.4583|12|62|1|23|-0.0156|0.0019|-0.0002|-0.0744|0.0040||0.13|24|0.11|21
GME220325C00064000||||||33||||0|0|0|0.9843|0.0022|0.0026|-0.0817|0.0039||33.95|12|31.00|98
GME220325P00064000|0.15|0.15|0.10|0.25|0.14|33|-0.11|-0.4400|0|296|2|31|-0.0170|0.0021|-0.0002|-0.0791|0.0043||0.14|24|0.13|2
GME220325C00065000||||26.65|26.65|32|||3|7|0|0|0.9829|0.0024|0.0027|-0.0862|0.0042||32.85|12|30.00|101
GME220325P00065000|0.35|0.35|0.13|0.30|0.14|32|-0.16|-0.5333|-259|1492|4|206|-0.0185|0.0023|-0.0002|-0.0840|0.0047||0.14|56|0.13|15
GME220325C00066000||||||31||||0|0|0|0.9813|0.0026|0.0028|-0.0915|0.0046||32.25|52|29.05|100
GME220325P00066000|0.16|0.16|0.14|0.29|0.14|31|-0.15|-0.5172|0|20|1|74|-0.0202|0.0025|-0.0002|-0.0894|0.0050||0.16|13|0.14|40
GME220325C00067000||||||30||||0|0|0|0.9791|0.0029|0.0030|-0.0979|0.0050||31.30|55|28.05|97
GME220325P00067000|0.20|0.20|0.15|0.37|0.15|30|-0.22|-0.5946|26|71|4|35|-0.0223|0.0028|-0.0003|-0.0957|0.0055||0.18|12|0.15|13
GME220325C00068000||||||29||||0|0|0|0.9773|0.0032|0.0031|-0.1034|0.0054||29.85|12|27.05|101
GME220325P00068000|0.22|0.23|0.20|0.36|0.21|29|-0.15|-0.4167|67|94|1|4|-0.0244|0.0031|-0.0003|-0.1020|0.0059||0.21|1|0.16|13
GME220325C00069000||||||28||||0|0|0|0.9750|0.0035|0.0033|-0.1101|0.0059||29.25|18|26.10|88
GME220325P00069000|0.32|0.32|0.28|0.40|0.28|28|-0.12|-0.3000|206|311|1|2|-0.0264|0.0034|-0.0003|-0.1079|0.0063||0.21|13|0.18|12
GME220325C00070000||||25.00|25.00|27|||6|19|0|0|0.9725|0.0039|0.0034|-0.1172|0.0064||28.00|21|25.10|117
GME220325P00070000|0.51|0.57|0.20|0.50|0.22|27|-0.28|-0.5600|171|809|1|651|-0.0290|0.0038|-0.0003|-0.1151|0.0068||0.22|1|0.20|10
GME220325C00071000||||13.50|13.50|26|||0|1|0|0|0.9696|0.0043|0.0036|-0.1249|0.0070||26.95|22|24.15|101
GME220325P00071000|0.50|0.50|0.19|0.41|0.21|26|-0.20|-0.4878|5|56|1|20|-0.0322|0.0042|-0.0004|-0.1237|0.0074||0.27|1|0.21|13
GME220325C00072000||||16.20|16.20|25|||0|1|0|0|0.9665|0.0047|0.0037|-0.1332|0.0076||26.00|15|23.15|106
GME220325P00072000|0.50|0.50|0.25|0.53|0.25|25|-0.28|-0.5283|5|32|1|16|-0.0354|0.0047|-0.0004|-0.1321|0.0081||0.28|13|0.23|13
GME220325C00073000|19.20|19.20|19.20|11.30|19.20|24|7.90|0.6991|0|2|1|1|0.9629|0.0052|0.0039|-0.1423|0.0082||25.80|98|22.20|103
GME220325P00073000|0.54|0.54|0.30|0.63|0.30|24|-0.33|-0.5238|44|116|1|11|-0.0391|0.0052|-0.0005|-0.1412|0.0087||0.34|21|0.23|13
GME220325C00074000||||20.36|20.36|23|||12|12|0|0|0.9589|0.0057|0.0041|-0.1521|0.0090||24.00|14|21.20|101
GME220325P00074000|0.63|0.63|0.30|0.71|0.30|23|-0.41|-0.5775|42|57|1|56|-0.0425|0.0056|-0.0005|-0.1500|0.0094||0.38|60|0.26|12
GME220325C00075000|18.50|22.05|15.99|16.40|20.00|22|3.60|0.2195|177|183|25|142|0.9537|0.0065|0.0043|-0.1641|0.0099||23.20|55|20.25|159
GME220325P00075000|0.54|0.60|0.25|0.81|0.32|22|-0.49|-0.6049|277|1377|30|656|-0.0469|0.0063|-0.0006|-0.1606|0.0102||0.34|13|0.29|21
GME220325C00076000||||||21||||0|0|0|0.9493|0.0071|0.0044|-0.1744|0.0107||22.35|19|19.30|89
GME220325P00076000|0.69|0.81|0.35|0.97|0.35|21|-0.62|-0.6392|11|59|1|31|-0.0520|0.0069|-0.0006|-0.1723|0.0110||0.39|32|0.32|31
GME220325C00077000|15.80|15.80|15.80|11.70|15.80|20|4.10|0.3504|0|1|1|1|0.9436|0.0078|0.0045|-0.1872|0.0116||21.05|13|18.35|101
