symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325P00067000|0.20|0.20|0.12|0.37|0.12|27|-0.25|-0.6757|26|71|1|41|-0.0195|0.0030|-0.0002|-0.0720|0.0046||0.19|1|0.08|1
GME220325C00068000||||||26||||0|0|0|0.9797|0.0035|0.0037|-0.0791|0.0047||28.65|88|25.15|38
GME220325P00068000|0.22|0.23|0.13|0.36|0.13|26|-0.23|-0.6389|67|94|5|125|-0.0217|0.0034|-0.0002|-0.0777|0.0051||0.14|1|0.11|1
GME220325C00069000||||||25||||0|0|0|0.9772|0.0039|0.0038|-0.0854|0.0052||27.70|87|24.30|15
GME220325P00069000|0.32|0.32|0.15|0.40|0.15|25|-0.25|-0.6250|206|311|7|616|-0.0242|0.0038|-0.0003|-0.0840|0.0055||0.15|18|0.13|16
GME220325C00070000||||25.00|25.00|24|||6|19|0|0|0.9744|0.0044|0.0040|-0.0924|0.0057||26.70|21|23.25|21
GME220325P00070000|0.51|0.57|0.15|0.50|0.15|24|-0.35|-0.7000|171|809|5|812|-0.0270|0.0043|-0.0003|-0.0910|0.0061||0.16|27|0.15|27
GME220325C00071000||||13.50|13.50|23|||0|1|0|0|0.9711|0.0050|0.0042|-0.1002|0.0063||25.70|19|22.25|15
GME220325P00071000|0.50|0.50|0.19|0.41|0.22|23|-0.19|-0.4634|5|56|5|26|-0.0302|0.0049|-0.0003|-0.0988|0.0067||0.18|2|0.16|2
GME220325C00072000||||16.20|16.20|22|||0|1|0|0|0.9674|0.0056|0.0043|-0.1089|0.0070||24.75|19|21.30|15
GME220325P00072000|0.50|0.50|0.25|0.53|0.26|22|-0.27|-0.5094|5|32|2|18|-0.0340|0.0055|-0.0004|-0.1075|0.0074||0.27|14|0.16|14
GME220325C00073000|19.20|19.20|19.20|11.30|19.20|21|7.90|0.6991|0|2|1|1|0.9630|0.0063|0.0045|-0.1187|0.0078||23.75|87|20.25|42
GME220325P00073000|0.54|0.54|0.20|0.63|0.25|21|-0.38|-0.6032|44|116|1|13|-0.0383|0.0062|-0.0004|-0.1173|0.0081||0.30|78|0.20|16
GME220325C00074000||||20.36|20.36|20|||12|12|0|0|0.9579|0.0071|0.0047|-0.1298|0.0087||22.75|24|19.30|41
GME220325P00074000|0.63|0.63|0.27|0.71|0.27|20|-0.44|-0.6197|42|57|1|73|-0.0433|0.0070|-0.0005|-0.1284|0.0090||0.26|15|0.15|25
GME220325C00075000|18.50|22.05|15.99|16.40|20.00|19|3.60|0.2195|177|183|25|142|0.9520|0.0081|0.0049|-0.1424|0.0097||21.80|72|18.40|15
GME220325P00075000|0.54|0.60|0.25|0.81|0.28|19|-0.53|-0.6543|277|1377|1|767|-0.0493|0.0080|-0.0005|-0.1410|0.0100||0.30|30|0.27|24
GME220325C00076000||||||18||||0|0|0|0.9450|0.0092|0.0051|-0.1566|0.0108||20.85|19|17.30|49
GME220325P00076000|0.69|0.81|0.32|0.97|0.32|18|-0.65|-0.6701|11|59|1|44|-0.0562|0.0090|-0.0006|-0.1552|0.0111||0.34|32|0.31|26
GME220325C00077000|15.80|15.80|15.80|11.70|15.80|17|4.10|0.3504|0|1|1|1|0.9368|0.0104|0.0052|-0.1727|0.0120||19.85|19|16.50|16
GME220325P00077000|0.97|0.97|0.36|1.01|0.40|17|-0.61|-0.6040|49|86|2|123|-0.0643|0.0103|-0.0007|-0.1713|0.0123||0.39|14|0.34|13
GME220325C00078000||||15.38|15.38|16|||6|10|0|0|0.9273|0.0118|0.0054|-0.1908|0.0135||18.90|26|15.55|15
GME220325P00078000|0.93|0.95|0.41|1.19|0.43|16|-0.76|-0.6387|276|325|16|392|-0.0738|0.0117|-0.0008|-0.1894|0.0137||0.44|5|0.41|12
GME220325C00079000||||14.50|14.50|15|||9|17|0|0|0.9161|0.0134|0.0056|-0.2112|0.0150||17.95|28|14.60|34
GME220325P00079000|0.93|0.94|0.44|1.15|0.51|15|-0.64|-0.5565|340|598|2|79|-0.0849|0.0132|-0.0009|-0.2098|0.0152||0.54|51|0.46|17
GME220325C00080000|13.57|18.45|11.75|13.13|15.05|14|1.92|0.1462|3|72|1|15|0.9030|0.0151|0.0057|-0.2339|0.0168||16.20|107|13.70|44
GME220325P00080000|1.40|1.40|0.45|1.48|0.56|14|-0.92|-0.6216|596|1429|5|2103|-0.0979|0.0150|-0.0010|-0.2325|0.0170||0.58|200|0.56|19
GME220325C00081000|14.35|16.00|14.35|12.85|16.00|13|3.15|0.2451|-5|11|2|3|0.8878|0.0170|0.0058|-0.2589|0.0186||16.05|36|12.80|27
GME220325P00081000|1.20|1.20|0.55|1.55|0.67|13|-0.88|-0.5677|93|144|1|126|-0.1130|0.0169|-0.0012|-0.2575|0.0188||0.71|26|0.64|18
GME220325C00082000|13.50|17.30|12.60|11.80|13.05|12|1.25|0.1059|17|59|2|20|0.8703|0.0191|0.0059|-0.2860|0.0207||14.20|108|11.80|66
GME220325P00082000|1.53|1.53|0.66|1.80|0.80|12|-1.00|-0.5556|53|118|92|361|-0.1304|0.0189|-0.0014|-0.2847|0.0208||0.82|29|0.68|92
GME220325C00083000|11.00|14.70|10.55|13.88|14.60|11|0.72|0.0519|81|108|1|17|0.8504|0.0213|0.0060|-0.3151|0.0228||13.40|87|11.05|28
GME220325P00083000|1.63|1.63|0.75|2.20|0.89|11|-1.31|-0.5955|64|120|1|139|-0.1503|0.0211|-0.0016|-0.3138|0.0229||0.97|51|0.86|38
GME220325C00084000|8.75|13.00|8.60|10.50|11.45|10|0.95|0.0905|17|50|1|10|0.8278|0.0235|0.0060|-0.3456|0.0250||12.40|88|10.25|30
GME220325P00084000|1.75|1.81|0.80|2.22|1.03|10|-1.19|-0.5360|20|251|1|177|-0.1727|0.0234|-0.0019|-0.3444|0.0251||1.11|4|0.91|79
GME220325C00085000|9.00|14.00|7.96|8.90|10.45|9|1.55|0.1742|21|136|1|55|0.8025|0.0258|0.0060|-0.3770|0.0272||11.60|109|9.40|39
GME220325P00085000|2.74|2.74|0.85|2.81|1.28|9|-1.53|-0.5445|176|436|1|678|-0.1979|0.0257|-0.0021|-0.3758|0.0273||1.36|94|1.16|60
GME220325C00086000|7.15|13.07|7.15|10.04|9.50|8|-0.54|-0.0538|14|91|1|25|0.7747|0.0281|0.0059|-0.4084|0.0294||9.65|46|8.70|32
GME220325P00086000|2.46|2.64|0.96|3.15|1.33|8|-1.82|-0.5778|120|239|1|191|-0.2257|0.0280|-0.0024|-0.4072|0.0295||1.52|4|1.34|35
GME220325C00087000|8.00|13.00|6.38|8.75|8.80|7|0.05|0.0057|-101|135|1|39|0.7443|0.0302|0.0058|-0.4390|0.0315||8.90|49|8.05|29
GME220325P00087000|3.70|3.70|1.31|3.50|1.67|7|-1.83|-0.5229|65|149|1|194|-0.2559|0.0301|-0.0028|-0.4379|0.0316||1.80|54|1.54|92
GME220325C00088000|8.05|10.97|5.78|7.25|7.60|6|0.35|0.0483|19|112|1|37|0.7118|0.0322|0.0057|-0.4679|0.0335||7.90|39|7.35|22
GME220325P00088000|3.57|3.57|1.25|3.65|2.00|6|-1.65|-0.4521|145|189|1|263|-0.2883|0.0321|-0.0031|-0.4667|0.0336||2.14|83|1.88|38
GME220325C00089000|6.15|10.17|6.15|6.05|7.10|5|1.05|0.1736|28|215|1|55|0.6773|0.0339|0.0055|-0.4940|0.0352||7.20|50|6.70|18
GME220325P00089000|4.45|4.45|1.49|4.45|2.10|5|-2.35|-0.5281|264|299|1|147|-0.3227|0.0338|-0.0035|-0.4929|0.0353||2.46|84|2.11|38
GME220325C00090000|4.95|10.65|4.70|5.70|6.82|4|1.12|0.1965|220|699|1|331|0.6414|0.0353|0.0053|-0.5167|0.0367||6.80|60|5.90|48
GME220325P00090000|4.75|4.75|1.62|4.75|2.64|4|-2.11|-0.4442|456|745|1|1895|-0.3585|0.0352|-0.0039|-0.5156|0.0367||2.81|31|2.44|94
GME220325C00091000|4.70|9.25|4.29|5.10|6.40|3|1.30|0.2549|71|150|1|126|0.6045|0.0363|0.0051|-0.5352|0.0378||5.80|21|5.35|19
GME220325P00091000|5.30|5.30|1.80|5.45|2.99|3|-2.46|-0.4514|138|172|1|522|-0.3953|0.0362|-0.0043|-0.5342|0.0378||3.25|75|2.73|105
GME220325C00092000|4.05|8.97|3.80|4.35|6.00|2|1.65|0.3793|62|128|1|251|0.5672|0.0370|0.0049|-0.5490|0.0386||5.80|77|4.85|20
GME220325P00092000|5.32|5.32|2.42|5.89|3.36|2|-2.53|-0.4295|80|88|1|159|-0.4325|0.0369|-0.0047|-0.5480|0.0386||3.65|25|3.20|64
GME220325C00093000|3.60|8.00|3.47|4.02|4.65|1|0.63|0.1567|59|207|4|392|0.5299|0.0372|0.0046|-0.5580|0.0391||5.05|60|4.35|22
GME220325P00093000|5.86|5.86|2.46|6.56|4.00|1|-2.56|-0.3902|163|180|1|240|-0.4698|0.0372|-0.0052|-0.5571|0.0391||4.20|73|3.80|25
GME220325C00094000|3.90|7.63|3.05|3.65|4.34|1|0.69|0.1890|60|87|1|344|0.4931|0.0371|0.0043|-0.5621|0.0392||4.35|50|3.90|26
GME220325P00094000|5.60|6.63|2.65|7.10|4.30|1|-2.80|-0.3944|23|60|1|494|-0.5065|0.0371|-0.0056|-0.5612|0.0392||4.70|34|4.35|118
GME220325C00095000|3.30|7.07|2.80|3.40|3.75|2|0.35|0.1029|263|498|5|1599|0.4572|0.0367|0.0040|-0.5615|0.0390||3.85|74|3.55|19
GME220325P00095000|6.65|7.20|2.97|7.65|5.01|2|-2.64|-0.3451|40|390|1|799|-0.5424|0.0366|-0.0060|-0.5607|0.0390||5.25|23|4.70|70
GME220325C00096000|3.10|6.54|2.50|3.10|3.25|3|0.15|0.0484|79|127|1|281|0.4226|0.0359|0.0038|-0.5567|0.0384||3.70|151|3.10|45
GME220325P00096000|8.80|8.80|3.40|7.70|5.65|3|-2.05|-0.2662|6|31|2|284|-0.5768|0.0358|-0.0064|-0.5558|0.0384||5.90|28|5.40|70
GME220325C00097000|3.19|5.95|2.50|2.83|3.16|4|0.33|0.1166|632|735|1|310|0.3897|0.0349|0.0035|-0.5480|0.0377||3.35|165|2.77|36
GME220325P00097000|7.70|7.70|3.85|8.45|6.10|4|-2.35|-0.2781|32|51|1|188|-0.6097|0.0348|-0.0068|-0.5472|0.0377||6.60|29|6.05|39
GME220325C00098000|2.32|5.43|2.20|2.58|2.63|5|0.05|0.0194|45|117|1|333|0.3586|0.0336|0.0032|-0.5362|0.0367||2.74|74|2.45|55
GME220325P00098000|8.60|8.92|4.50|8.20|6.79|5|-1.41|-0.1720|39|67|1|107|-0.6408|0.0336|-0.0072|-0.5354|0.0367||7.30|30|6.50|73
GME220325C00099000|2.03|4.89|1.81|2.46|2.80|6|0.34|0.1382|37|137|3|267|0.3295|0.0322|0.0030|-0.5218|0.0356||2.70|136|2.21|42
GME220325P00099000|6.55|7.80|4.88|10.60|7.55|6|-3.05|-0.2877|71|104|2|197|-0.6699|0.0322|-0.0075|-0.5210|0.0355||8.05|30|7.50|56
GME220325C00100000|2.00|4.50|1.64|2.30|2.07|7|-0.23|-0.1000|1066|2220|10|6880|0.3024|0.0307|0.0028|-0.5055|0.0343||2.19|17|2.03|1
GME220325P00100000|9.30|10.24|5.80|11.49|8.15|7|-3.34|-0.2907|166|349|1|319|-0.6969|0.0307|-0.0079|-0.5047|0.0342||8.80|30|7.95|61
GME220325C00101000|2.02|3.85|1.55|2.01|2.05|8|0.04|0.0199|31|154|1|156|0.2774|0.0292|0.0026|-0.4878|0.0329||2.02|78|1.78|31
GME220325P00101000|6.90|10.15|6.39|11.30|8.20|8|-3.10|-0.2743|3|25|1|90|-0.7219|0.0291|-0.0082|-0.4870|0.0329||9.60|20|8.75|46
GME220325C00102000|1.87|3.75|1.34|1.75|2.04|9|0.29|0.1657|50|112|1|264|0.2545|0.0276|0.0023|-0.4693|0.0315||2.02|155|1.62|18
GME220325P00102000|7.30|10.20|7.30|11.51|8.30|9|-3.21|-0.2789|1|35|2|16|-0.7448|0.0275|-0.0085|-0.4685|0.0315||10.55|32|9.20|85
GME220325C00103000|1.40|3.20|1.33|2.10|1.74|10|-0.36|-0.1714|50|113|1|209|0.2336|0.0260|0.0022|-0.4504|0.0300||1.76|111|1.43|41
GME220325P00103000|11.00|11.00|11.00|14.20|11.00|10|-3.20|-0.2254|27|38|1|4|-0.7657|0.0259|-0.0088|-0.4495|0.0300||11.40|29|9.45|94
GME220325C00104000|1.44|2.95|1.10|1.58|1.40|11|-0.18|-0.1139|43|89|1|140|0.2145|0.0244|0.0020|-0.4315|0.0286||1.52|38|1.27|57
GME220325P00104000||||14.01|14.01|11|||3|17|0|0|-0.7847|0.0244|-0.0091|-0.4306|0.0286||12.15|23|10.25|92
GME220325C00105000|1.30|2.70|1.05|1.38|1.28|12|-0.10|-0.0725|311|609|1|1204|0.1973|0.0229|0.0018|-0.4128|0.0272||1.34|1|1.21|21
GME220325P00105000||||13.75|13.75|12|||0|98|0|0|-0.8020|0.0229|-0.0094|-0.4120|0.0272||13.00|21|11.10|93
GME220325C00106000|1.20|2.07|1.00|1.32|1.14|13|-0.18|-0.1364|66|122|1|167|0.1817|0.0214|0.0017|-0.3948|0.0259||1.19|16|1.07|40
GME220325P00106000|16.80|16.80|13.59|13.31|13.59|13|0.28|0.0210|0|32|10|21|-0.8175|0.0214|-0.0095|-0.3939|0.0259||14.00|26|12.05|89
GME220325C00107000|1.29|2.20|0.91|1.55|1.17|14|-0.38|-0.2452|29|115|1|158|0.1676|0.0201|0.0016|-0.3774|0.0246||1.14|21|0.99|35
GME220325P00107000|13.25|13.25|13.25|16.94|13.25|14|-3.69|-0.2178|3|8|2|2|-0.8316|0.0200|-0.0097|-0.3765|0.0246||14.95|20|13.05|62
GME220325C00108000|1.07|2.04|0.85|1.39|1.10|15|-0.29|-0.2086|36|65|1|91|0.1549|0.0188|0.0014|-0.3609|0.0233||1.14|65|0.91|45
GME220325P00108000||||16.05|16.05|15|||2|16|0|0|-0.8443|0.0188|-0.0099|-0.3600|0.0233||15.85|21|14.05|88
GME220325C00109000|1.00|1.89|0.91|1.12|1.00|16|-0.12|-0.1071|31|108|3|116|0.1435|0.0176|0.0013|-0.3453|0.0222||1.14|122|0.82|47
GME220325P00109000|18.30|18.30|18.30|15.00|18.30|16|3.30|0.2200|0|19|4|4|-0.8556|0.0175|-0.0101|-0.3443|0.0222||16.85|30|15.05|67
GME220325C00110000|0.85|1.62|0.71|1.10|0.80|17|-0.30|-0.2727|883|1304|1|2883|0.1333|0.0164|0.0012|-0.3307|0.0211||0.86|23|0.77|25
GME220325P00110000|17.55|18.48|12.70|18.85|17.40|17|-1.45|-0.0769|107|157|1|24|-0.8659|0.0164|-0.0103|-0.3297|0.0211||17.70|27|16.05|128
GME220325C00111000|1.00|1.34|0.74|1.05|0.85|18|-0.20|-0.1905|11|48|1|108|0.1240|0.0154|0.0012|-0.3170|0.0201||0.81|38|0.72|38
GME220325P00111000|16.00|16.00|16.00|17.00|16.00|18|-1.00|-0.0588|8|39|1|1|-0.8751|0.0154|-0.0104|-0.3159|0.0200||18.70|34|16.95|87
GME220325C00112000|0.86|1.25|0.68|0.92|0.74|19|-0.18|-0.1957|30|123|15|122|0.1157|0.0144|0.0011|-0.3043|0.0191||0.81|91|0.65|23
GME220325P00112000|15.75|15.75|15.75|21.61|15.75|19|-5.86|-0.2712|2|13|1|1|-0.8834|0.0144|-0.0106|-0.3032|0.0191||19.60|18|17.95|89
GME220325C00113000|0.79|1.22|0.62|1.47|0.90|20|-0.57|-0.3878|48|68|4|95|0.1083|0.0135|0.0010|-0.2924|0.0182||0.80|28|0.61|15
GME220325P00113000||||31.44|31.44|20|||0|7|0|0|-0.8909|0.0135|-0.0108|-0.2913|0.0182||20.55|13|18.95|89
GME220325C00114000|0.82|1.21|0.58|0.82|0.65|21|-0.17|-0.2073|21|49|4|54|0.1016|0.0127|0.0010|-0.2814|0.0174||0.76|32|0.60|14
GME220325P00114000||||19.14|19.14|21|||9|11|0|0|-0.8976|0.0127|-0.0109|-0.2803|0.0173||21.55|17|19.95|86
GME220325C00115000|0.71|1.04|0.33|0.78|0.57|22|-0.21|-0.2692|93|359|1|427|0.0955|0.0120|0.0009|-0.2713|0.0166||0.61|16|0.55|24
GME220325P00115000|23.82|23.82|19.07|22.90|21.75|22|-1.15|-0.0502|-2|86|2|29|-0.9037|0.0120|-0.0110|-0.2701|0.0166||22.55|30|20.95|85
GME220325C00116000|0.70|0.98|0.56|0.90|0.60|23|-0.30|-0.3333|35|103|3|43|0.0900|0.0113|0.0008|-0.2618|0.0159||0.60|18|0.52|38
GME220325P00116000||||27.58|27.58|23|||0|11|0|0|-0.9092|0.0113|-0.0111|-0.2606|0.0159||23.55|30|21.95|76
GME220325C00117000|0.75|0.86|0.46|0.81|0.53|24|-0.28|-0.3457|0|169|1|19|0.0850|0.0106|0.0008|-0.2531|0.0152||0.59|17|0.49|32
GME220325P00117000|20.41|20.41|20.41|26.14|20.41|24|-5.73|-0.2192|0|34|1|1|-0.9142|0.0106|-0.0113|-0.2518|0.0152||24.50|28|22.95|73
GME220325C00118000|0.77|0.85|0.47|0.69|0.57|25|-0.12|-0.1739|26|59|1|60|0.0804|0.0100|0.0008|-0.2450|0.0146||0.59|40|0.47|42
GME220325P00118000||||27.42|27.42|25|||1|23|0|0|-0.9187|0.0100|-0.0115|-0.2436|0.0146||25.50|19|22.95|87
GME220325C00119000|0.62|0.70|0.46|1.05|0.63|26|-0.42|-0.4000|4|31|10|115|0.0763|0.0095|0.0007|-0.2374|0.0140||0.58|16|0.45|15
GME220325P00119000|25.90|25.90|25.90|29.12|25.90|26|-3.22|-0.1106|1|14|1|1|-0.9228|0.0095|-0.0115|-0.2360|0.0140||26.50|15|23.00|41
GME220325C00120000|0.65|0.75|0.42|0.63|0.45|27|-0.18|-0.2857|436|1450|1|2302|0.0725|0.0090|0.0007|-0.2303|0.0135||0.45|14|0.42|15
GME220325P00120000|26.40|26.40|22.29|30.00|26.30|27|-3.70|-0.1233|50|123|1|50|-0.9266|0.0090|-0.0116|-0.2289|0.0135||27.40|15|23.95|111
GME220325C00121000|0.67|0.67|0.43|0.63|0.43|28|-0.20|-0.3175|9|57|1|35|0.0690|0.0085|0.0006|-0.2237|0.0130||0.44|11|0.41|13
GME220325P00121000||||32.01|32.01|28|||-24|7|0|0|-0.9301|0.0085|-0.0117|-0.2223|0.0130||28.40|21|24.95|40
GME220325C00122000|0.62|0.62|0.41|0.56|0.41|29|-0.15|-0.2679|9|45|1|47|0.0658|0.0081|0.0006|-0.2175|0.0125||0.43|17|0.39|13
GME220325P00122000||||31.50|31.50|29|||2|16|0|0|-0.9333|0.0081|-0.0118|-0.2160|0.0125||29.40|15|25.90|78
GME220325C00123000|0.59|0.62|0.39|0.63|0.62|30|-0.01|-0.0159|106|137|2|37|0.0628|0.0077|0.0006|-0.2117|0.0120||0.42|1|0.37|20
GME220325P00123000||||30.80|30.80|30|||0|2|0|0|-0.9363|0.0077|-0.0119|-0.2101|0.0120||30.40|15|26.90|73
GME220325C00124000|0.55|0.55|0.40|0.65|0.45|31|-0.20|-0.3077|-2|26|1|58|0.0601|0.0073|0.0006|-0.2062|0.0116||0.42|1|0.36|1
GME220325P00124000||||29.10|29.10|31|||0|31|0|0|-0.9390|0.0073|-0.0120|-0.2046|0.0116||31.40|15|27.90|51
GME220325C00125000|0.50|0.57|0.35|0.56|0.35|32|-0.21|-0.3750|130|536|1|1314|0.0576|0.0070|0.0005|-0.2010|0.0112||0.36|1|0.34|27
GME220325P00125000|36.18|36.18|36.18|34.23|36.18|32|1.95|0.0570|1|47|1|1|-0.9415|0.0070|-0.0122|-0.1994|0.0112||32.40|17|28.85|115
GME220325C00126000|0.47|0.50|0.36|0.64|0.50|33|-0.14|-0.2188|3|70|1|19|0.0552|0.0067|0.0005|-0.1961|0.0109||0.36|2|0.33|17
GME220325P00126000||||25.10|25.10|33|||0|7|0|0|-0.9439|0.0067|-0.0122|-0.1944|0.0109||33.40|17|29.85|93
GME220325C00127000|0.44|0.47|0.34|0.57|0.34|34|-0.23|-0.4035|35|80|1|27|0.0530|0.0064|0.0005|-0.1914|0.0105||0.35|1|0.31|25
GME220325P00127000||||36.33|36.33|34|||0|20|0|0|-0.9461|0.0064|-0.0123|-0.1897|0.0105||34.40|17|30.85|69
GME220325C00128000|0.52|0.52|0.37|0.48|0.37|35|-0.11|-0.2292|2|25|1|26|0.0510|0.0061|0.0005|-0.1869|0.0102||0.34|1|0.31|1
GME220325P00128000||||33.03|33.03|35|||1|2|0|0|-0.9482|0.0061|-0.0124|-0.1851|0.0102||35.40|21|31.80|84
GME220325C00129000|0.50|0.50|0.30|0.48|0.34|36|-0.14|-0.2917|7|58|1|61|0.0490|0.0058|0.0005|-0.1827|0.0099||0.34|1|0.31|1
GME220325P00129000||||48.02|48.02|36|||1|18|0|0|-0.9501|0.0058|-0.0125|-0.1808|0.0099||36.40|20|32.80|71
GME220325C00130000|0.40|0.50|0.28|0.47|0.30|37|-0.17|-0.3617|479|1113|1|1245|0.0472|0.0056|0.0004|-0.1786|0.0096||0.30|24|0.28|35
GME220325P00130000|37.19|37.19|35.70|41.11|35.70|37|-5.41|-0.1316|9|33|1|3|-0.9519|0.0056|-0.0126|-0.1767|0.0096||37.40|20|33.80|77
GME220325C00131000|0.30|0.36|0.30|0.65|0.31|38|-0.34|-0.5231|4|80|3|22|0.0455|0.0054|0.0004|-0.1747|0.0093||0.32|14|0.28|14
