symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||43||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||82.20|34|77.10|12
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|43|||0|68|1|1|0.0000|0.0000|0.0000|-0.0004|0.0000||0.02|100|0.00|0
GME220311C00025000||||||42||||0|0|0|0.9999|0.0000|0.0007|0.0000|0.0000||77.20|34|72.10|12
GME220311P00025000||||0.01|0.01|42|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.02|100|0.00|0
GME220311C00030000||||||41||||0|0|0|0.9999|0.0000|0.0010|0.0000|0.0000||72.20|36|67.40|45
GME220311P00030000||||0.02|0.02|41|||0|61|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.02|100|0.00|0
GME220311C00035000||||||40||||0|0|0|0.9998|0.0000|0.0012|0.0000|0.0000||67.20|36|62.55|44
GME220311P00035000||||0.03|0.03|40|||0|13|0|0|-0.0002|0.0000|0.0000|-0.0016|0.0000||0.03|100|0.00|0
GME220311C00040000||||||39||||0|0|0|0.9997|0.0000|0.0015|-0.0008|0.0001||62.20|36|57.20|48
GME220311P00040000||||0.01|0.01|39|||4|1105|0|0|-0.0003|0.0000|0.0000|-0.0024|0.0001||0.01|2|0.00|0
GME220311C00045000||||||38||||0|0|0|0.9994|0.0001|0.0020|-0.0025|0.0001||57.20|36|52.30|48
GME220311P00045000||||0.01|0.01|38|||0|122|0|0|-0.0006|0.0001|0.0000|-0.0041|0.0001||0.05|7|0.00|0
GME220311C00050000||||||37||||0|0|0|0.9990|0.0001|0.0025|-0.0052|0.0002||52.20|36|47.15|48
GME220311P00050000|0.03|0.03|0.03|0.04|0.03|37|-0.01|-0.2500|0|90|2|2|-0.0010|0.0001|0.0000|-0.0066|0.0002||0.05|8|0.00|0
GME220311C00055000||||||36||||0|0|0|0.9983|0.0002|0.0029|-0.0088|0.0003||47.20|36|42.45|46
GME220311P00055000|0.01|0.01|0.01|0.01|0.01|36|||5|227|100|107|-0.0017|0.0002|0.0000|-0.0102|0.0003||0.01|3|0.00|0
GME220311C00060000||||||35||||0|0|0|0.9973|0.0004|0.0032|-0.0140|0.0005||42.20|39|37.10|12
GME220311P00060000|0.01|0.02|0.01|0.02|0.02|35|0.00|0.0000|29|228|14|29|-0.0027|0.0004|0.0000|-0.0152|0.0005||0.05|9|0.00|0
GME220311C00065000||||42.00|42.00|34|||0|1|0|0|0.9958|0.0007|0.0033|-0.0212|0.0007||37.20|39|32.55|47
GME220311P00065000|0.04|0.04|0.04|0.03|0.04|34|0.01|0.3333|4|111|2|2|-0.0042|0.0007|0.0000|-0.0223|0.0007||0.08|214|0.00|0
GME220311C00068000||||||33||||0|0|0|0.9943|0.0010|0.0033|-0.0278|0.0009||34.30|39|29.60|47
GME220311P00068000||||||33||||0|0|0|-0.0056|0.0010|0.0000|-0.0288|0.0009||0.09|101|0.00|0
GME220311C00069000||||||32||||0|0|0|0.9939|0.0011|0.0033|-0.0298|0.0010||33.30|39|28.65|46
GME220311P00069000||||||32||||0|0|0|-0.0061|0.0011|0.0000|-0.0308|0.0010||0.09|104|0.00|0
GME220311C00070000||||53.00|53.00|31|||-2|0|0|0|0.9933|0.0012|0.0033|-0.0325|0.0011||32.30|39|27.20|51
GME220311P00070000|0.32|0.32|0.02|0.06|0.04|31|-0.02|-0.3333|20|991|2|48|-0.0067|0.0012|0.0000|-0.0334|0.0011||0.08|163|0.01|7
GME220311C00071000||||||30||||0|0|0|0.9924|0.0014|0.0033|-0.0360|0.0012||31.30|39|25.95|31
GME220311P00071000||||0.07|0.07|30||||9|0|0|-0.0074|0.0014|0.0000|-0.0363|0.0012||0.09|58|0.00|0
GME220311C00072000||||||29||||0|0|0|0.9918|0.0015|0.0033|-0.0386|0.0013||30.30|39|25.75|45
GME220311P00072000||||||29||||0|0|0|-0.0083|0.0016|0.0000|-0.0401|0.0013||0.13|60|0.00|0
GME220311C00073000||||||28||||0|0|0|0.9909|0.0017|0.0033|-0.0422|0.0014||29.30|39|24.75|45
GME220311P00073000||||0.06|0.06|28||||1|0|0|-0.0093|0.0018|0.0000|-0.0437|0.0014||0.09|53|0.01|72
GME220311C00074000||||||27||||0|0|0|0.9900|0.0019|0.0033|-0.0461|0.0015||28.30|39|23.95|39
GME220311P00074000||||||27||||0|0|0|-0.0100|0.0019|0.0000|-0.0469|0.0015||0.17|26|0.00|0
GME220311C00075000||||||26||||0|0|0|0.9886|0.0022|0.0033|-0.0513|0.0017||27.30|40|22.35|53
GME220311P00075000||||0.05|0.05|26|||31|439|0|0|-0.0114|0.0022|0.0000|-0.0521|0.0017||0.07|3|0.02|10
GME220311C00076000||||||25||||0|0|0|0.9876|0.0024|0.0033|-0.0552|0.0018||26.30|39|21.85|48
GME220311P00076000||||0.12|0.12|25|||0|50|0|0|-0.0123|0.0024|0.0000|-0.0559|0.0018||0.08|19|0.02|10
GME220311C00077000||||||24||||0|0|0|0.9863|0.0027|0.0033|-0.0605|0.0020||25.30|40|20.60|46
GME220311P00077000||||0.07|0.07|24|||2|4|0|0|-0.0141|0.0028|0.0000|-0.0623|0.0021||0.08|7|0.02|41
GME220311C00078000||||||23||||0|0|0|0.9843|0.0032|0.0033|-0.0678|0.0023||24.35|39|19.90|41
GME220311P00078000||||0.13|0.13|23|||0|10|0|0|-0.0157|0.0032|-0.0001|-0.0685|0.0023||0.12|73|0.02|62
GME220311C00079000||||||22||||0|0|0|0.9824|0.0036|0.0033|-0.0745|0.0025||23.25|39|18.95|44
GME220311P00079000||||0.09|0.09|22|||0|141|0|0|-0.0175|0.0036|-0.0001|-0.0752|0.0025||0.13|117|0.02|96
GME220311C00080000||||18.75|18.75|21|||0|14|0|0|0.9803|0.0041|0.0033|-0.0821|0.0027||22.25|40|17.90|46
GME220311P00080000|0.40|0.40|0.07|0.08|0.07|21|-0.01|-0.1250|-53|1277|1|106|-0.0191|0.0040|-0.0001|-0.0811|0.0027||0.12|97|0.06|2
GME220311C00081000||||||20||||0|0|0|0.9779|0.0047|0.0033|-0.0907|0.0030||21.35|34|16.30|63
GME220311P00081000|0.04|0.04|0.04|0.08|0.04|20|-0.04|-0.5000|72|103|3|3|-0.0220|0.0047|-0.0001|-0.0913|0.0030||0.17|220|0.03|97
GME220311C00082000||||||19||||0|0|0|0.9759|0.0052|0.0033|-0.0982|0.0033||20.35|35|15.95|43
GME220311P00082000||||0.10|0.10|19|||13|60|0|0|-0.0248|0.0054|-0.0001|-0.1009|0.0033||0.20|140|0.03|55
GME220311C00083000||||||18||||0|0|0|0.9728|0.0059|0.0033|-0.1088|0.0036||19.30|39|14.65|47
GME220311P00083000|0.09|0.10|0.09|0.11|0.10|18|-0.01|-0.0909|-6|51|1|2|-0.0272|0.0059|-0.0001|-0.1093|0.0036||0.16|66|0.03|98
GME220311C00084000||||||17||||0|0|0|0.9683|0.0071|0.0033|-0.1236|0.0041||18.40|39|13.95|41
GME220311P00084000||||0.12|0.12|17|||0|44|0|0|-0.0307|0.0068|-0.0001|-0.1213|0.0040||0.11|14|0.04|75
GME220311C00085000||||40.92|40.92|16|||0|14|0|0|0.9640|0.0082|0.0032|-0.1380|0.0046||17.35|34|12.15|46
GME220311P00085000|0.16|0.16|0.10|0.13|0.13|16|0.00|0.0000|254|616|1|28|-0.0348|0.0078|-0.0001|-0.1350|0.0045||0.13|19|0.08|39
GME220311C00086000||||||15||||0|0|0|0.9591|0.0094|0.0032|-0.1543|0.0051||16.45|39|12.00|52
GME220311P00086000|0.13|0.15|0.13|0.14|0.15|15|0.01|0.0714|4|108|1|4|-0.0396|0.0091|-0.0001|-0.1508|0.0049||0.27|154|0.06|124
GME220311C00087000||||||14||||0|0|0|0.9548|0.0105|0.0032|-0.1687|0.0055||15.40|34|11.15|45
GME220311P00087000||||0.13|0.13|14|||8|63|0|0|-0.0469|0.0110|-0.0002|-0.1741|0.0057||0.25|29|0.06|55
GME220311C00088000||||17.25|17.25|13|||0|5|0|0|0.9481|0.0122|0.0032|-0.1905|0.0062||14.45|39|10.15|51
GME220311P00088000|0.12|0.19|0.12|0.19|0.18|13|-0.01|-0.0526|-1|162|1|9|-0.0519|0.0122|-0.0002|-0.1909|0.0062||0.28|113|0.10|158
GME220311C00089000||||10.94|10.94|12|||0|2|0|0|0.9400|0.0143|0.0032|-0.2168|0.0069||13.60|38|9.35|46
GME220311P00089000|0.14|0.30|0.14|0.18|0.30|12|0.12|0.6667|0|94|1|4|-0.0600|0.0143|-0.0002|-0.2172|0.0069||0.34|86|0.15|80
GME220311C00090000|12.70|12.70|11.00|16.90|11.00|11|-5.90|-0.3491|-3|19|1|2|0.9300|0.0167|0.0031|-0.2494|0.0078||11.00|16|8.40|56
GME220311P00090000|0.18|0.43|0.15|0.21|0.25|11|0.04|0.1905|337|1392|1|277|-0.0731|0.0176|-0.0002|-0.2594|0.0081||0.32|54|0.21|26
GME220311C00091000||||||10||||0|0|0|0.9138|0.0207|0.0031|-0.3028|0.0091||11.05|39|7.10|44
GME220311P00091000|0.26|0.31|0.26|0.23|0.31|10|0.08|0.3478|-2|104|8|9|-0.0862|0.0207|-0.0003|-0.3031|0.0091||0.51|109|0.17|128
GME220311C00092000||||15.30|15.30|9|||2|2|0|0|0.9020|0.0234|0.0030|-0.3443|0.0101||10.50|44|6.40|45
GME220311P00092000|0.29|0.40|0.25|0.29|0.40|9|0.11|0.3793|3|73|5|33|-0.0980|0.0234|-0.0003|-0.3445|0.0101||0.63|116|0.27|96
GME220311C00093000||||13.65|13.65|8|||0|7|0|0|0.8822|0.0277|0.0030|-0.4144|0.0115||9.50|41|5.10|45
GME220311P00093000|0.32|0.62|0.32|0.32|0.40|8|0.08|0.2500|-5|76|1|6|-0.1178|0.0277|-0.0004|-0.4147|0.0115||0.64|54|0.38|71
GME220311C00094000||||||7||||0|0|0|0.8571|0.0327|0.0029|-0.5060|0.0132||8.55|37|5.10|35
GME220311P00094000|0.64|0.77|0.39|0.40|0.77|7|0.37|0.9250|-23|116|1|8|-0.1429|0.0327|-0.0005|-0.5063|0.0132||0.88|169|0.44|135
GME220311C00095000|5.98|5.98|4.84|12.50|4.84|6|-7.66|-0.6128|0|33|1|4|0.8258|0.0384|0.0028|-0.6235|0.0150||6.80|46|4.65|53
GME220311P00095000|0.63|1.17|0.46|0.51|0.82|6|0.31|0.6078|124|1266|2|892|-0.1742|0.0384|-0.0006|-0.6237|0.0150||0.90|75|0.67|26
GME220311C00096000||||10.00|10.00|5|||0|19|0|0|0.7753|0.0463|0.0026|-0.8109|0.0174||5.85|26|3.60|38
GME220311P00096000|0.58|1.20|0.58|0.50|0.98|5|0.48|0.9600|-11|166|1|63|-0.2125|0.0444|-0.0007|-0.7682|0.0169||1.14|80|0.82|80
GME220311C00097000||||10.60|10.60|4|||-3|5|0|0|0.7419|0.0504|0.0025|-0.9345|0.0189||5.05|34|3.15|63
GME220311P00097000|0.92|1.69|0.60|0.72|1.32|4|0.60|0.8333|1|105|1|67|-0.2724|0.0522|-0.0009|-0.9815|0.0193||1.30|7|1.03|84
GME220311C00098000|6.30|6.30|3.00|9.40|3.00|3|-6.40|-0.6809|-4|17|3|23|0.6895|0.0559|0.0023|-1.1078|0.0206||4.40|71|3.00|73
GME220311P00098000|1.13|1.90|1.00|0.84|1.49|3|0.65|0.7738|16|264|2|92|-0.3267|0.0575|-0.0010|-1.1525|0.0210||1.75|61|1.41|20
GME220311C00099000|5.20|5.20|2.20|10.00|3.00|2|-7.00|-0.7000|-1|52|1|22|0.6136|0.0615|0.0021|-1.2966|0.0223||3.70|91|2.65|31
GME220311P00099000|1.40|2.88|0.95|1.06|1.90|2|0.84|0.7925|27|170|1|48|-0.3686|0.0604|-0.0012|-1.2630|0.0220||2.29|65|1.60|112
GME220311C00100000|4.40|4.90|1.75|6.40|2.51|1|-3.89|-0.6078|-51|1411|1|628|0.5504|0.0640|0.0018|-1.3853|0.0230||2.69|28|2.30|1
GME220311P00100000|1.35|3.25|1.20|1.29|2.50|1|1.21|0.9380|-78|2844|1|1629|-0.4308|0.0633|-0.0014|-1.3706|0.0229||2.77|61|2.24|27
GME220311C00101000|3.42|3.42|1.40|8.00|2.00|1|-6.00|-0.7500|-7|96|1|76|0.5052|0.0643|0.0017|-1.4075|0.0233||2.35|47|1.77|45
GME220311P00101000|1.65|3.60|1.65|1.31|2.70|1|1.39|1.0611|34|130|1|22|-0.5138|0.0645|-0.0016|-1.3992|0.0232||3.35|47|2.76|27
GME220311C00102000|3.25|3.50|1.16|5.52|1.70|2|-3.82|-0.6920|-1|66|1|268|0.4418|0.0635|0.0015|-1.3672|0.0230||1.79|28|1.41|34
GME220311P00102000|2.68|4.10|1.98|1.79|3.60|2|1.81|1.0112|7|90|1|33|-0.5777|0.0631|-0.0018|-1.3357|0.0228||3.95|32|3.20|30
GME220311C00103000|2.80|3.05|1.03|4.41|1.48|3|-2.93|-0.6644|6|101|2|148|0.3813|0.0610|0.0013|-1.2618|0.0223||1.51|18|1.16|76
GME220311P00103000|3.13|5.15|2.20|1.80|4.71|3|2.91|1.6167|18|102|1|126|-0.6187|0.0610|-0.0019|-1.2618|0.0223||5.40|96|3.60|58
GME220311C00104000|2.15|2.61|0.84|3.75|1.17|4|-2.58|-0.6880|23|124|2|122|0.3254|0.0570|0.0011|-1.1163|0.0210||1.41|165|0.99|1
GME220311P00104000|3.50|5.70|2.87|2.50|5.50|4|3.00|1.2000|59|227|1|77|-0.6905|0.0558|-0.0021|-1.0649|0.0205||5.50|28|4.30|59
GME220311C00105000|2.55|2.55|0.62|3.26|0.85|5|-2.41|-0.7393|-55|314|4|503|0.2756|0.0522|0.0009|-0.9577|0.0195||0.91|100|0.77|45
GME220311P00105000|3.50|6.77|3.05|3.00|5.94|5|2.94|0.9800|0|420|2|112|-0.7244|0.0522|-0.0022|-0.9577|0.0195||6.40|43|5.30|42
GME220311C00106000|1.67|1.80|0.57|2.70|0.75|6|-1.95|-0.7222|17|100|3|54|0.2324|0.0468|0.0008|-0.8066|0.0178||0.83|67|0.61|70
GME220311P00106000|4.25|7.20|4.25|3.50|7.10|6|3.60|1.0286|46|183|1|28|-0.7797|0.0453|-0.0023|-0.7607|0.0172||7.50|43|6.30|30
GME220311C00107000|1.65|1.65|0.48|2.34|0.52|7|-1.82|-0.7778|246|546|1|447|0.1857|0.0400|0.0006|-0.6356|0.0156||0.78|164|0.49|72
GME220311P00107000|5.75|8.35|4.47|4.15|7.90|7|3.75|0.9036|8|57|1|17|-0.8143|0.0400|-0.0023|-0.6355|0.0155||8.20|26|6.55|53
GME220311C00108000|1.05|1.07|0.35|1.90|0.43|8|-1.47|-0.7737|34|146|7|493|0.1657|0.0365|0.0006|-0.5650|0.0145||0.63|116|0.40|74
GME220311P00108000|6.00|8.00|5.70|4.88|8.00|8|3.12|0.6393|27|126|1|15|-0.8343|0.0365|-0.0024|-0.5649|0.0145||10.20|47|7.45|81
GME220311C00109000|0.80|0.92|0.32|1.68|0.35|9|-1.33|-0.7917|100|189|1|42|0.1342|0.0306|0.0004|-0.4522|0.0125||0.56|146|0.33|94
GME220311P00109000||||4.35|4.35|9|||-2|78|0|0|-0.8590|0.0319|-0.0024|-0.4773|0.0130||10.85|43|8.10|31
GME220311C00110000|1.00|1.38|0.25|1.40|0.35|10|-1.05|-0.7500|346|1096|1|782|0.1155|0.0267|0.0004|-0.3884|0.0113||0.35|10|0.32|1
GME220311P00110000|8.00|10.94|8.00|6.25|10.55|10|4.30|0.6880|-8|291|2|10|-0.8789|0.0278|-0.0024|-0.4083|0.0117||11.50|52|9.65|58
