symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0766|0.0000||82.45|12|78.15|26
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0766|0.0000||73.30|16|68.15|34
GME220304P00050000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|-7|471|1|1|-0.0010|0.0001|0.0000|-0.0100|0.0002||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0766|0.0000||62.60|12|58.15|29
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|50|-0.05|-0.8333|0|857|1|7|-0.0012|0.0001|0.0000|-0.0100|0.0003||0.03|8|0.01|13
GME220304C00065000||||53.34|53.34|49|||0|0|0|0|1.0000|0.0000|0.0000|-0.0766|0.0000||58.30|16|53.15|34
GME220304P00065000||||0.04|0.04|49|||0|45|0|0|-0.0001|0.0000|0.0000|-0.0003|0.0000||0.06|5|0.00|0
GME220304C00070000||||49.10|49.10|48|||-7|1|0|0|1.0000|0.0000|0.0000|-0.0766|0.0000||53.30|16|48.15|38
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|48|-0.01|-0.5000|-38|781|1|66|-0.0004|0.0001|0.0000|-0.0020|0.0001||0.06|14|0.00|0
GME220304C00074000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.0766|0.0000||48.45|15|44.15|34
GME220304P00074000||||0.25|0.25|47|||0|1|0|0|-0.0017|0.0003|0.0000|-0.0100|0.0004||0.06|1|0.01|20
GME220304C00075000||||44.15|44.15|46|||-2|2|0|0|1.0000|0.0000|0.0000|-0.0766|0.0000||47.70|17|43.15|30
GME220304P00075000|0.04|0.04|0.01|0.03|0.01|46|-0.02|-0.6667|0|499|1|4|-0.0018|0.0003|0.0000|-0.0100|0.0004||0.04|3|0.01|75
GME220304C00076000||||||45||||0|0|0|0.9997|0.0002|0.0000|-0.0766|0.0000||46.35|16|42.15|34
GME220304P00076000||||0.12|0.12|45|||0|7|0|0|-0.0032|0.0005|0.0000|-0.0200|0.0006||0.06|20|0.01|21
