symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.0187|0.0000||76.90|77|73.15|77
GME220325P00020000||||0.01|0.01|47|||44|189|0|0|-0.0003|0.0000|0.0000|-0.0027|0.0001||0.01|11|0.00|0
GME220325C00025000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0187|0.0000||71.90|77|68.05|77
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|46|||6|133|1|11|-0.0004|0.0000|0.0000|-0.0043|0.0002||0.01|2|0.00|0
GME220325C00030000||||||45||||0|0|0|1.0000|0.0000|0.0000|-0.0187|0.0000||66.90|77|63.65|69
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|45|-0.01|-0.5000|97|612|1|183|-0.0007|0.0001|0.0000|-0.0065|0.0002||0.01|23|0.00|0
GME220325C00035000||||45.25|45.25|44|||0|2|0|0|0.9998|0.0001|0.0000|-0.0187|0.0000||61.90|77|58.35|77
GME220325P00035000|0.02|0.03|0.01|0.02|0.03|44|0.01|0.5000|35|229|1|49|-0.0012|0.0001|0.0000|-0.0095|0.0004||0.03|183|0.02|6
GME220325C00040000||||||43||||0|0|0|0.9994|0.0002|0.0001|-0.0191|0.0002||56.90|81|53.65|70
GME220325P00040000|0.06|0.06|0.01|0.05|0.03|43|-0.02|-0.4000|-67|890|1|449|-0.0019|0.0002|0.0000|-0.0136|0.0006||0.03|14|0.02|50
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|42|9.20|0.2300|0|1|1|1|0.9985|0.0004|0.0004|-0.0219|0.0004||51.90|77|48.40|77
GME220325P00045000|0.06|0.06|0.02|0.06|0.03|42|-0.03|-0.5000|551|944|1|337|-0.0029|0.0003|0.0000|-0.0191|0.0009||0.05|2|0.02|12
GME220325C00050000||||||41||||0|0|0|0.9969|0.0006|0.0009|-0.0281|0.0009||46.90|77|43.55|77
GME220325P00050000|0.06|0.08|0.04|0.09|0.04|41|-0.05|-0.5556|-198|1491|1|521|-0.0045|0.0005|-0.0001|-0.0266|0.0013||0.05|1|0.03|21
GME220325C00055000||||36.82|36.82|40|||2|4|0|0|0.9944|0.0010|0.0013|-0.0385|0.0015||41.95|80|38.55|80
GME220325P00055000|0.25|0.25|0.04|0.13|0.06|40|-0.07|-0.5385|264|473|4|364|-0.0070|0.0009|-0.0001|-0.0369|0.0019||0.07|27|0.05|101
GME220325C00056000||||||39||||0|0|0|0.9938|0.0011|0.0014|-0.0410|0.0016||40.95|80|36.90|80
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|39|-0.05|-0.3125|25|36|1|21|-0.0076|0.0010|-0.0001|-0.0394|0.0021||0.07|20|0.05|17
GME220325C00057000||||35.40|35.40|38|||1|1|0|0|0.9931|0.0012|0.0014|-0.0437|0.0018||39.95|80|36.55|80
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|38|-0.08|-0.4706|-3|120|1|3|-0.0084|0.0011|-0.0001|-0.0421|0.0022||0.07|23|0.05|16
GME220325C00058000||||||37||||0|0|0|0.9923|0.0013|0.0016|-0.0465|0.0020||38.95|83|34.70|84
GME220325P00058000|0.40|0.40|0.05|0.16|0.05|37|-0.11|-0.6875|2|8|2|13|-0.0091|0.0012|-0.0001|-0.0449|0.0024||0.07|19|0.05|21
GME220325C00059000||||||36||||0|0|0|0.9915|0.0014|0.0017|-0.0496|0.0022||37.95|81|34.65|58
GME220325P00059000|0.10|0.10|0.07|0.17|0.07|36|-0.10|-0.5882|4|12|2|5|-0.0100|0.0013|-0.0001|-0.0480|0.0026||0.07|18|0.06|16
GME220325C00060000||||31.05|31.05|35|||0|5|0|0|0.9905|0.0015|0.0018|-0.0529|0.0024||36.95|90|33.75|42
