symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|39|||0|0|0|0|0.9997|0.0000|0.0000|-0.0217|0.0000||80.90|77|76.10|79
GME220318P00010000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|82|1007|5|15|-0.0005|0.0000|0.0000|-0.0103|0.0001||0.01|20|0.00|0
GME220318C00020000||||104.01|104.01|38|||0|0|0|0|0.9985|0.0001|0.0000|-0.0329|0.0003||70.90|77|66.10|79
GME220318P00020000|0.02|0.03|0.01|0.02|0.02|38|0.00|0.0000|173|2789|2|508|-0.0018|0.0001|0.0000|-0.0276|0.0004||0.02|40|0.01|51
GME220318C00030000||||91.17|91.17|37|||0|0|0|0|0.9959|0.0003|0.0003|-0.0592|0.0008||60.60|80|56.10|83
GME220318P00030000|0.07|0.08|0.04|0.08|0.07|37|-0.01|-0.1250|143|1875|1|431|-0.0044|0.0003|0.0000|-0.0572|0.0008||0.07|8|0.06|1
GME220318C00040000||||45.41|45.41|36|||0|2|0|0|0.9901|0.0008|0.0008|-0.1160|0.0017||50.50|48|46.10|84
GME220318P00040000|0.13|0.17|0.11|0.15|0.13|36|-0.02|-0.1333|207|1606|2|194|-0.0101|0.0008|-0.0001|-0.1145|0.0018||0.13|16|0.10|13
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|35|2.84|0.0802|2|7|1|8|0.9778|0.0020|0.0013|-0.2200|0.0035||40.50|13|36.20|118
GME220318P00050000|0.20|0.31|0.10|0.30|0.24|35|-0.06|-0.2000|-94|1847|1|485|-0.0225|0.0020|-0.0001|-0.2188|0.0036||0.23|7|0.22|8
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|34|-25.70|-0.4356|0|4|1|3|0.9671|0.0030|0.0016|-0.2988|0.0049||35.60|12|31.25|120
GME220318P00055000|0.37|0.42|0.16|0.47|0.33|34|-0.14|-0.2979|426|1624|2|251|-0.0331|0.0030|-0.0002|-0.2974|0.0049||0.34|104|0.29|56
GME220318C00056000||||||33||||0|0|0|0.9643|0.0033|0.0017|-0.3182|0.0052||34.70|26|30.30|87
GME220318P00056000||||0.51|0.51|33||||11|0|0|-0.0358|0.0033|-0.0002|-0.3165|0.0053||0.41|8|0.32|7
GME220318C00057000||||||32||||0|0|0|0.9614|0.0036|0.0017|-0.3383|0.0056||33.70|27|29.30|97
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|32|-0.18|-0.3273||16|1|1|-0.0388|0.0036|-0.0002|-0.3369|0.0056||0.50|43|0.34|14
GME220318C00058000||||||31||||0|0|0|0.9581|0.0039|0.0018|-0.3603|0.0060||32.90|12|28.35|86
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|31|-0.28|-0.3500||2|1|3|-0.0421|0.0039|-0.0002|-0.3589|0.0060||0.57|92|0.35|21
GME220318C00059000||||||30||||0|0|0|0.9545|0.0043|0.0019|-0.3845|0.0064||31.70|12|27.35|98
GME220318P00059000|0.45|0.45|0.40|0.78|0.45|30|-0.33|-0.4231||3|10|12|-0.0456|0.0042|-0.0003|-0.3826|0.0064||0.45|12|0.40|12
GME220318C00060000|29.01|29.01|29.01|26.16|29.01|29|2.85|0.1089|0|13|1|1|0.9506|0.0046|0.0019|-0.4096|0.0068||30.95|21|27.00|116
GME220318P00060000|0.43|0.68|0.41|0.75|0.49|29|-0.26|-0.3467|522|2518|1|365|-0.0495|0.0046|-0.0003|-0.4082|0.0069||0.50|76|0.46|6
GME220318C00061000||||||28||||0|0|0|0.9464|0.0050|0.0020|-0.4371|0.0073||30.00|15|25.45|100
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|28|-0.29|-0.3187||46|1|1|-0.0539|0.0050|-0.0003|-0.4362|0.0073||0.91|109|0.32|83
GME220318C00062000||||||27||||0|0|0|0.9415|0.0055|0.0020|-0.4674|0.0078||29.05|17|24.50|90
GME220318P00062000|0.80|0.80|0.55|0.96|0.57|27|-0.39|-0.4063||33|1|12|-0.0585|0.0055|-0.0003|-0.4654|0.0078||0.64|21|0.51|34
GME220318C00063000||||||26||||0|0|0|0.9364|0.0060|0.0021|-0.4989|0.0083||28.10|16|23.55|89
GME220318P00063000|0.85|0.85|0.56|1.30|0.63|26|-0.67|-0.5154||9|1|8|-0.0637|0.0059|-0.0004|-0.4975|0.0084||0.71|31|0.55|70
GME220318C00064000||||22.70|22.70|25|||0|1|0|0|0.9307|0.0065|0.0021|-0.5336|0.0089||27.00|28|22.60|124
GME220318P00064000|1.13|1.13|0.65|1.17|0.71|25|-0.46|-0.3932|16|56|1|11|-0.0694|0.0065|-0.0004|-0.5321|0.0090||0.71|14|0.60|45
GME220318C00065000|20.23|20.23|20.23|35.10|20.23|24|-14.87|-0.4236|0|38|1|1|0.9245|0.0070|0.0022|-0.5709|0.0095||26.05|22|23.10|101
GME220318P00065000|1.17|1.27|0.66|1.32|0.72|24|-0.60|-0.4545|128|1423|6|299|-0.0758|0.0070|-0.0004|-0.5703|0.0096||0.76|13|0.66|71
GME220318C00066000||||||23||||0|0|0|0.9175|0.0077|0.0023|-0.6111|0.0102||25.05|19|20.70|103
GME220318P00066000|1.02|1.02|0.75|1.57|0.80|23|-0.77|-0.4904|19|50|1|7|-0.0827|0.0076|-0.0005|-0.6106|0.0103||0.89|26|0.72|45
GME220318C00067000||||15.20|15.20|22|||19|20|0|0|0.9097|0.0083|0.0023|-0.6553|0.0109||24.25|25|19.85|113
GME220318P00067000|1.10|1.10|0.82|1.69|0.82|22|-0.87|-0.5148|44|169|1|25|-0.0903|0.0083|-0.0005|-0.6539|0.0110||0.92|17|0.75|99
GME220318C00068000||||||21||||0|0|0|0.9016|0.0090|0.0024|-0.7008|0.0117||23.30|24|19.05|100
GME220318P00068000|1.03|1.10|0.88|1.70|0.95|21|-0.75|-0.4412|110|192|1|8|-0.0985|0.0090|-0.0006|-0.6994|0.0117||1.00|37|0.87|35
GME220318C00069000||||14.30|14.30|20|||3|5|0|0|0.8924|0.0098|0.0024|-0.7504|0.0124||22.30|13|19.95|83
GME220318P00069000|1.22|1.40|0.99|1.92|1.04|20|-0.88|-0.4583|24|75|1|26|-0.1076|0.0097|-0.0006|-0.7490|0.0125||1.09|15|0.96|29
GME220318C00070000|16.80|20.70|16.60|15.90|20.43|19|4.53|0.2849|-454|432|2|13|0.8824|0.0105|0.0024|-0.8030|0.0133||21.35|51|19.65|23
GME220318P00070000|1.96|1.96|1.03|2.17|1.14|19|-1.03|-0.4747|508|3089|1|605|-0.1179|0.0105|-0.0007|-0.8028|0.0133||1.21|27|1.05|25
GME220318C00071000||||12.50|12.50|18|||2|2|0|0|0.8711|0.0114|0.0025|-0.8600|0.0142||20.30|21|18.05|72
GME220318P00071000|1.70|1.70|1.23|2.35|1.23|18|-1.12|-0.4766|11|46|1|6|-0.1286|0.0114|-0.0008|-0.8574|0.0142||1.33|23|1.12|63
GME220318C00072000||||11.70|11.70|17|||1|154|0|0|0.8595|0.0123|0.0025|-0.9173|0.0150||19.70|29|17.30|91
GME220318P00072000|2.23|2.23|1.37|2.67|1.40|17|-1.27|-0.4757|35|89|2|40|-0.1405|0.0122|-0.0008|-0.9160|0.0151||1.49|29|1.25|40
GME220318C00073000||||||16||||0|0|0|0.8465|0.0132|0.0025|-0.9784|0.0160||18.65|34|16.50|54
GME220318P00073000|2.11|2.14|1.50|3.00|1.51|16|-1.49|-0.4967|22|83|1|25|-0.1534|0.0131|-0.0009|-0.9771|0.0160||1.59|16|1.41|32
GME220318C00074000|12.76|15.59|12.28|12.40|15.59|15|3.19|0.2573|3|4|5|10|0.8325|0.0141|0.0026|-1.0417|0.0169||17.90|40|15.70|59
GME220318P00074000|2.55|2.60|1.64|3.15|1.69|15|-1.46|-0.4635|42|92|1|46|-0.1678|0.0141|-0.0010|-1.0418|0.0170||1.86|43|1.50|82
GME220318C00075000|11.50|15.15|11.50|10.90|15.15|14|4.25|0.3899|6|178|1|12|0.8174|0.0151|0.0026|-1.1065|0.0179||17.00|32|14.80|77
GME220318P00075000|2.53|3.10|1.70|3.50|1.81|14|-1.69|-0.4829|125|1492|1|944|-0.1825|0.0150|-0.0011|-1.1052|0.0179||1.92|40|1.74|32
GME220318C00076000|14.45|14.45|14.45|9.60|14.45|13|4.85|0.5052|10|12|1|1|0.8007|0.0161|0.0026|-1.1738|0.0188||16.20|43|14.05|53
GME220318P00076000|3.15|3.15|1.95|3.70|1.95|13|-1.75|-0.4730|19|92|1|42|-0.1992|0.0160|-0.0012|-1.1725|0.0189||2.20|40|1.85|110
GME220318C00077000|10.95|13.29|10.95|9.10|13.29|12|4.19|0.4604|5|54|1|3|0.7834|0.0170|0.0026|-1.2397|0.0198||15.30|42|13.55|60
GME220318P00077000|3.60|3.60|2.27|4.70|2.33|12|-2.37|-0.5043|145|319|1|36|-0.2159|0.0170|-0.0013|-1.2369|0.0198||2.36|62|2.07|120
GME220318C00078000|13.50|13.64|12.29|8.00|12.29|11|4.29|0.5363|12|51|1|5|0.7650|0.0180|0.0026|-1.3049|0.0208||14.65|53|12.70|63
GME220318P00078000|4.10|4.10|2.40|4.50|2.46|11|-2.04|-0.4533|13|76|1|38|-0.2342|0.0179|-0.0014|-1.3022|0.0207||2.69|46|2.24|128
GME220318C00079000|9.35|13.00|9.25|8.60|13.00|10|4.40|0.5116|2|61|1|20|0.7463|0.0189|0.0025|-1.3671|0.0216||13.00|1|11.95|144
GME220318P00079000|4.20|4.20|2.66|5.00|2.87|10|-2.13|-0.4260|36|254|1|39|-0.2536|0.0189|-0.0015|-1.3658|0.0217||2.79|14|2.51|134
GME220318C00080000|9.00|12.20|8.16|8.10|11.92|9|3.82|0.4716|211|661|4|190|0.7259|0.0198|0.0025|-1.4282|0.0225||12.55|34|11.45|43
GME220318P00080000|5.05|5.05|2.80|5.47|2.92|9|-2.55|-0.4662|181|2675|1|1298|-0.2739|0.0198|-0.0016|-1.4269|0.0225||3.00|1|2.92|2
GME220318C00081000|8.40|11.60|7.45|7.40|11.60|8|4.20|0.5676|146|198|1|32|0.7040|0.0207|0.0025|-1.4869|0.0234||11.75|44|10.60|76
GME220318P00081000|4.75|4.75|3.20|5.85|3.28|8|-2.57|-0.4393|17|65|1|39|-0.2951|0.0206|-0.0018|-1.4845|0.0234||3.40|31|3.00|103
GME220318C00082000|7.90|10.90|7.22|6.90|10.72|7|3.82|0.5536|22|117|1|67|0.6826|0.0215|0.0025|-1.5387|0.0241||11.05|37|10.10|41
GME220318P00082000|5.00|5.00|3.25|6.65|3.25|7|-3.40|-0.5113|82|188|1|19|-0.3171|0.0214|-0.0019|-1.5375|0.0241||3.95|117|3.30|165
GME220318C00083000|7.05|10.45|6.54|6.46|9.95|6|3.49|0.5402|79|155|8|63|0.6599|0.0222|0.0024|-1.5863|0.0248||10.95|75|9.30|50
GME220318P00083000|5.80|6.43|3.65|7.00|3.87|6|-3.13|-0.4471|16|135|1|102|-0.3406|0.0222|-0.0021|-1.5860|0.0248||4.00|8|3.60|181
GME220318C00084000|6.85|9.55|6.05|6.06|9.40|5|3.34|0.5512|62|107|1|58|0.6357|0.0229|0.0023|-1.6284|0.0254||9.90|52|8.75|42
GME220318P00084000|6.73|6.73|4.10|7.30|4.25|5|-3.05|-0.4178|7|584|1|78|-0.3640|0.0229|-0.0022|-1.6272|0.0254||4.40|38|4.10|29
GME220318C00085000|6.10|9.00|5.75|5.61|9.00|4|3.39|0.6043|243|784|1|285|0.6126|0.0234|0.0023|-1.6623|0.0259||9.00|30|8.25|51
GME220318P00085000|7.00|7.18|4.50|7.75|4.65|4|-3.10|-0.4000|254|1425|2|405|-0.3871|0.0234|-0.0024|-1.6611|0.0259||4.75|264|4.60|1
GME220318C00086000|5.75|8.75|5.30|5.10|7.70|3|2.60|0.5098|60|253|1|65|0.5884|0.0239|0.0022|-1.6893|0.0263||8.40|25|7.75|36
GME220318P00086000|7.80|7.85|4.85|10.50|4.93|3|-5.57|-0.5305|-3|109|4|108|-0.4121|0.0239|-0.0025|-1.6883|0.0263||5.35|99|4.70|176
GME220318C00087000|5.70|8.00|4.90|4.80|7.45|2|2.65|0.5521|189|246|1|155|0.5640|0.0242|0.0022|-1.7085|0.0267||7.80|18|7.30|34
GME220318P00087000|8.05|8.05|5.25|11.40|5.25|2|-6.15|-0.5395|210|348|1|146|-0.4357|0.0242|-0.0027|-1.7074|0.0267||5.70|53|5.10|193
GME220318C00088000|5.25|7.39|4.50|4.49|6.80|1|2.31|0.5145|10|85|2|109|0.5395|0.0245|0.0021|-1.7197|0.0269||7.70|77|6.75|43
GME220318P00088000|8.90|8.90|5.70|10.55|5.70|1|-4.85|-0.4597|-6|112|1|105|-0.4610|0.0245|-0.0028|-1.7183|0.0269||6.20|49|5.55|183
GME220318C00089000|4.55|7.11|4.23|4.25|7.11|1|2.86|0.6729|44|143|3|132|0.5150|0.0246|0.0020|-1.7229|0.0270||6.80|11|6.30|21
GME220318P00089000|7.00|7.55|6.35|11.50|6.60|1|-4.90|-0.4261|-8|123|1|35|-0.4846|0.0246|-0.0030|-1.7218|0.0270||6.70|88|6.25|51
GME220318C00090000|4.00|6.65|3.90|3.87|6.10|2|2.23|0.5762|-53|878|1|861|0.4907|0.0246|0.0019|-1.7181|0.0270||6.30|30|5.90|32
GME220318P00090000|10.16|10.16|6.60|11.20|7.09|2|-4.11|-0.3670|-128|1331|1|206|-0.5097|0.0246|-0.0032|-1.7161|0.0270||7.35|51|6.75|32
GME220318C00091000|3.70|6.00|3.70|3.75|5.60|3|1.85|0.4933|49|123|1|62|0.4667|0.0246|0.0019|-1.7059|0.0269||5.85|19|5.35|103
GME220318P00091000|8.65|9.00|8.65|13.40|9.00|3|-4.40|-0.3284|2|33|1|4|-0.5329|0.0246|-0.0034|-1.7048|0.0269||8.10|43|6.95|87
GME220318C00092000|3.75|5.75|3.35|3.40|5.55|4|2.15|0.6324|18|113|1|25|0.4423|0.0244|0.0018|-1.6850|0.0267||5.50|71|4.95|80
GME220318P00092000|9.30|9.30|8.25|13.69|8.25|4|-5.44|-0.3974|8|45|1|13|-0.5564|0.0244|-0.0035|-1.6854|0.0267||8.60|37|7.50|85
GME220318C00093000|3.20|5.05|3.20|3.04|4.85|5|1.81|0.5954|67|128|1|26|0.4193|0.0242|0.0017|-1.6587|0.0264||5.35|121|4.55|91
GME220318P00093000|12.38|12.38|9.80|14.98|9.80|5|-5.18|-0.3458|-6|83|20|25|-0.5794|0.0241|-0.0037|-1.6594|0.0264||9.30|32|8.05|86
GME220318C00094000|3.10|4.75|2.89|3.00|4.20|6|1.20|0.4000|23|110|1|47|0.3977|0.0238|0.0016|-1.6286|0.0261||4.95|130|4.25|83
GME220318P00094000|9.98|10.45|9.32|15.85|9.50|6|-6.35|-0.4006|-2|57|1|4|-0.6018|0.0238|-0.0039|-1.6276|0.0261||9.85|33|9.05|34
GME220318C00095000|2.82|4.60|2.70|2.60|4.20|7|1.60|0.6154|47|474|1|240|0.3760|0.0234|0.0015|-1.5915|0.0257||4.25|1|3.95|27
GME220318P00095000|14.50|14.50|10.00|15.05|10.20|7|-4.85|-0.3223|-21|832|1|101|-0.6235|0.0234|-0.0040|-1.5905|0.0257||10.60|48|9.35|95
GME220318C00096000|2.50|3.90|2.50|2.57|3.90|8|1.33|0.5175|17|91|2|41|0.3550|0.0229|0.0015|-1.5500|0.0252||4.20|56|3.65|21
GME220318P00096000|10.35|10.50|10.35|16.00|10.35|8|-5.65|-0.3531|8|28|1|6|-0.6445|0.0229|-0.0042|-1.5490|0.0252||11.10|32|9.95|108
