symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.1096|0.0000||171.15|79|163.70|85
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|12|-0.0002|0.0000|0.0000|-0.0064|0.0001||0.01|489|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1098|0.0000||166.15|79|158.90|86
GME220401P00025000||||0.01|0.01|50|||1|50|0|0|-0.0003|0.0000|0.0000|-0.0088|0.0002||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1096|0.0000||160.70|12|154.90|44
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|8|13|-0.0004|0.0000|0.0000|-0.0116|0.0002||0.01|486|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1096|0.0000||156.15|78|149.15|79
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0005|0.0000|0.0000|-0.0148|0.0003||0.02|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1098|0.0000||150.90|79|144.60|81
GME220401P00040000|0.01|0.01|0.01|0.01|0.01|50|||26|293|1|2|-0.0007|0.0000|0.0000|-0.0186|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1098|0.0000||146.15|79|138.35|87
GME220401P00045000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|189|282|1|88|-0.0009|0.0000|0.0000|-0.0230|0.0005||0.03|1|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1098|0.0000||140.90|78|134.90|81
GME220401P00050000|0.01|0.06|0.01|0.02|0.03|50|0.01|0.5000|609|1836|3|241|-0.0012|0.0000|0.0000|-0.0282|0.0006||0.04|405|0.03|47
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|0.9999|0.0000|-0.0001|-0.1096|0.0000||136.15|12|128.70|51
GME220401P00055000|0.02|0.09|0.01|0.03|0.03|50|0.00|0.0000|45|227|1|109|-0.0015|0.0001|0.0000|-0.0341|0.0008||0.04|4|0.01|33
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.1098|0.0000||130.90|79|125.10|79
