symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0002|-0.0043|0.0000||80.95|27|76.65|26
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9998|0.0000|0.0006|-0.0049|0.0000||70.95|26|66.70|24
GME220304P00050000||||0.01|0.01|50|||-7|471|0|0|-0.0003|0.0000|0.0000|-0.0022|0.0001||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|49|||0|1|0|0|0.9994|0.0001|0.0009|-0.0068|0.0001||60.95|26|56.65|25
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|49|-0.05|-0.8333|0|857|1|7|-0.0007|0.0001|0.0000|-0.0046|0.0002||0.05|1|0.01|13
GME220304C00065000||||53.34|53.34|48|||0|0|0|0|0.9991|0.0001|0.0011|-0.0086|0.0002||55.95|26|51.70|27
GME220304P00065000||||0.04|0.04|48|||0|45|0|0|-0.0010|0.0001|0.0000|-0.0066|0.0002||0.05|1|0.00|0
GME220304C00070000||||49.10|49.10|47|||-7|1|0|0|0.9985|0.0002|0.0013|-0.0114|0.0003||50.95|31|46.70|27
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|47|-0.01|-0.5000|-38|781|1|66|-0.0015|0.0002|0.0000|-0.0096|0.0003||0.05|1|0.00|0
GME220304C00074000||||||46||||0|0|0|0.9979|0.0003|0.0015|-0.0146|0.0004||46.95|28|42.70|27
GME220304P00074000||||0.25|0.25|46|||0|1|0|0|-0.0022|0.0003|0.0000|-0.0130|0.0005||0.06|19|0.01|24
GME220304C00075000||||44.15|44.15|45|||-2|2|0|0|0.9977|0.0004|0.0015|-0.0156|0.0005||45.95|29|41.70|26
GME220304P00075000|0.04|0.04|0.04|0.03|0.04|45|0.01|0.3333|0|499|1|1|-0.0024|0.0004|0.0000|-0.0141|0.0005||0.04|3|0.02|22
GME220304C00076000||||||44||||0|0|0|0.9975|0.0004|0.0015|-0.0167|0.0005||44.95|29|40.65|29
GME220304P00076000||||0.12|0.12|44|||0|7|0|0|-0.0026|0.0004|0.0000|-0.0152|0.0005||0.06|6|0.02|13
GME220304C00077000||||||43||||0|0|0|0.9972|0.0004|0.0016|-0.0179|0.0006||43.95|29|39.65|27
GME220304P00077000||||0.08|0.08|43|||0|153|0|0|-0.0029|0.0004|0.0000|-0.0164|0.0006||0.06|6|0.02|23
GME220304C00078000||||||42||||0|0|0|0.9970|0.0005|0.0016|-0.0191|0.0006||42.95|31|38.70|26
GME220304P00078000||||0.11|0.11|42|||0|21|0|0|-0.0031|0.0005|0.0000|-0.0177|0.0006||0.06|15|0.02|17
GME220304C00079000||||||41||||0|0|0|0.9967|0.0005|0.0016|-0.0205|0.0007||41.95|28|37.55|27
GME220304P00079000||||0.09|0.09|41|||8|18|0|0|-0.0034|0.0005|0.0000|-0.0192|0.0007||0.06|11|0.02|22
GME220304C00080000||||41.30|41.30|40|||-2|22|0|0|0.9964|0.0006|0.0017|-0.0221|0.0007||40.95|31|36.70|26
GME220304P00080000|0.03|0.03|0.03|0.06|0.03|40|-0.03|-0.5000|-16|612|4|10|-0.0037|0.0006|0.0000|-0.0208|0.0007||0.04|1|0.03|17
