symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0003|-0.0107|0.0001||85.80|25|81.45|26
GME220304P00040000|0.02|0.02|0.02|0.02|0.02|50|||118|1810|1|1|-0.0005|0.0000|0.0000|-0.0058|0.0002||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9992|0.0001|0.0009|-0.0135|0.0003||75.80|25|71.45|27
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|3|91|-0.0012|0.0001|0.0000|-0.0115|0.0004||0.03|101|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9978|0.0003|0.0018|-0.0234|0.0007||65.85|28|61.45|29
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|18|806|27|69|-0.0026|0.0002|0.0000|-0.0230|0.0009||0.04|1|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9962|0.0004|0.0023|-0.0352|0.0012||60.85|27|56.50|28
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|1|25|3|20|-0.0042|0.0004|0.0000|-0.0347|0.0014||0.07|4|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9937|0.0007|0.0028|-0.0533|0.0019||55.90|28|51.50|14
GME220304P00070000|0.05|0.09|0.05|0.06|0.09|50|0.03|0.5000|141|757|2|208|-0.0066|0.0006|-0.0001|-0.0528|0.0021||0.08|20|0.02|72
GME220304C00074000||||||49||||0|0|0|0.9909|0.0009|0.0033|-0.0720|0.0027||51.90|32|47.55|15
GME220304P00074000||||0.25|0.25|49|||0|1|0|0|-0.0094|0.0009|-0.0001|-0.0716|0.0028||0.13|27|0.03|30
GME220304C00075000||||46.00|46.00|48|||0|4|0|0|0.9901|0.0010|0.0034|-0.0773|0.0029||50.95|37|46.55|12
GME220304P00075000|0.09|0.09|0.06|0.10|0.06|48|-0.04|-0.4000|85|473|3|23|-0.0102|0.0010|-0.0001|-0.0769|0.0031||0.11|5|0.03|112
GME220304C00076000||||||47||||0|0|0|0.9892|0.0011|0.0035|-0.0828|0.0032||49.95|36|45.55|12
GME220304P00076000||||0.12|0.12|47|||7|7|0|0|-0.0111|0.0011|-0.0001|-0.0824|0.0033||0.12|15|0.04|36
GME220304C00077000||||||46||||0|0|0|0.9883|0.0012|0.0036|-0.0886|0.0034||48.95|37|44.60|14
GME220304P00077000|0.08|0.13|0.07|0.15|0.07|46|-0.08|-0.5333|1|1|27|152|-0.0121|0.0012|-0.0001|-0.0882|0.0035||0.14|44|0.04|52
GME220304C00078000||||||45||||0|0|0|0.9873|0.0013|0.0037|-0.0946|0.0037||48.00|36|43.70|12
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|45|-0.17|-0.6071|3|3|20|20|-0.0131|0.0013|-0.0001|-0.0942|0.0038||0.18|97|0.05|79
GME220304C00079000||||||44||||0|0|0|0.9862|0.0014|0.0038|-0.1010|0.0039||47.00|41|42.70|15
GME220304P00079000||||0.19|0.19|44|||5|5|0|0|-0.0141|0.0014|-0.0002|-0.1005|0.0041||0.18|56|0.04|54
GME220304C00080000||||42.65|42.65|43|||1|24|0|0|0.9850|0.0015|0.0039|-0.1077|0.0042||46.00|28|41.60|24
GME220304P00080000|0.12|0.16|0.10|0.16|0.16|43|0.00|0.0000|167|615|70|84|-0.0153|0.0015|-0.0002|-0.1071|0.0043||0.18|59|0.09|82
GME220304C00081000||||||42||||0|0|0|0.9838|0.0017|0.0040|-0.1147|0.0045||44.95|31|40.70|11
GME220304P00081000||||0.21|0.21|42|||4|4|0|0|-0.0165|0.0017|-0.0002|-0.1141|0.0046||0.29|126|0.05|79
GME220304C00082000||||||41||||0|0|0|0.9824|0.0018|0.0042|-0.1220|0.0048||44.05|35|39.70|12
GME220304P00082000||||0.21|0.21|41|||1|26|0|0|-0.0179|0.0018|-0.0002|-0.1216|0.0050||0.38|139|0.06|97
