symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||45||||0|0|0|0.9999|0.0000|0.0028|-0.0014|0.0001||89.10|22|83.85|27
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|45|||0|67|1|1|-0.0003|0.0000|0.0000|-0.0041|0.0001||0.02|100|0.00|0
GME220311C00025000||||||44||||0|0|0|0.9997|0.0000|0.0032|-0.0033|0.0002||83.75|12|78.85|30
GME220311P00025000||||0.01|0.01|44|||20|118|0|0|-0.0004|0.0000|0.0000|-0.0059|0.0002||0.02|100|0.00|0
GME220311C00030000||||||43||||0|0|0|0.9995|0.0001|0.0035|-0.0057|0.0002||78.65|12|73.85|38
GME220311P00030000||||0.02|0.02|43|||1|61|0|0|-0.0007|0.0001|0.0000|-0.0081|0.0002||0.02|100|0.00|0
GME220311C00035000||||||42||||0|0|0|0.9991|0.0001|0.0040|-0.0096|0.0003||73.60|12|68.85|50
GME220311P00035000||||0.03|0.03|42|||6|13|0|0|-0.0011|0.0001|0.0000|-0.0119|0.0003||0.03|120|0.01|1
GME220311C00040000||||||41||||0|0|0|0.9984|0.0001|0.0043|-0.0159|0.0005||68.60|2|63.85|40
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|41|-0.03|-0.7500|94|1056|1|45|-0.0017|0.0001|0.0000|-0.0179|0.0005||0.02|8|0.01|12
GME220311C00045000||||||40||||0|0|0|0.9976|0.0002|0.0047|-0.0233|0.0008||63.70|5|58.85|43
GME220311P00045000|0.04|0.04|0.04|0.05|0.04|40|-0.01|-0.2000|9|101|11|11|-0.0026|0.0002|0.0000|-0.0253|0.0008||0.04|5|0.01|12
GME220311C00050000||||||39||||0|0|0|0.9965|0.0003|0.0050|-0.0317|0.0011||58.60|4|53.85|48
GME220311P00050000|0.04|0.04|0.04|0.07|0.04|39|-0.03|-0.4286|30|91|10|13|-0.0037|0.0003|0.0000|-0.0335|0.0011||0.06|20|0.02|13
GME220311C00055000||||||38||||0|0|0|0.9950|0.0005|0.0054|-0.0413|0.0015||53.70|12|48.85|40
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|38|-0.03|-0.3750|200|222|1|7|-0.0052|0.0005|0.0000|-0.0430|0.0015||0.07|17|0.02|19
GME220311C00060000||||||37||||0|0|0|0.9931|0.0007|0.0057|-0.0525|0.0019||48.65|7|43.85|38
