symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|29|||0|0|0|0|0.9996|0.0000|-0.0016|-0.0048|0.0002||78.65|30|72.15|27
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|0|716|1|82|-0.0005|0.0000|0.0000|-0.0085|0.0002||0.01|1|0.00|0
GME220318C00020000||||104.01|104.01|28|||0|0|0|0|0.9983|0.0001|0.0000|-0.0186|0.0005||68.65|30|62.15|27
GME220318P00020000|0.04|0.04|0.01|0.03|0.02|28|-0.01|-0.3333|5|2162|1|487|-0.0018|0.0001|0.0000|-0.0218|0.0005||0.02|39|0.01|24
GME220318C00030000||||91.17|91.17|27|||0|0|0|0|0.9955|0.0004|0.0013|-0.0410|0.0012||58.65|38|53.10|36
GME220318P00030000|0.07|0.09|0.03|0.04|0.05|27|0.01|0.2500|7|1060|4|119|-0.0047|0.0004|-0.0001|-0.0437|0.0012||0.05|83|0.04|38
GME220318C00040000||||||26||||0|0|0|0.9895|0.0009|0.0028|-0.0776|0.0025||48.65|29|42.15|52
GME220318P00040000|0.07|0.14|0.07|0.07|0.11|26|0.04|0.5714|26|847|1|354|-0.0107|0.0009|-0.0001|-0.0798|0.0025||0.12|13|0.11|7
GME220318C00050000|35.56|35.56|35.56|72.00|35.56|25|-36.44|-0.5061|0|3|1|1|0.9762|0.0022|0.0042|-0.1400|0.0051||38.85|55|33.15|38
GME220318P00050000|0.13|0.28|0.12|0.14|0.27|25|0.13|0.9286|29|1127|1|717|-0.0240|0.0022|-0.0003|-0.1418|0.0051||0.27|10|0.25|2
GME220318C00055000||||59.00|59.00|24|||0|4|0|0|0.9638|0.0035|0.0047|-0.1879|0.0072||33.95|39|28.20|62
GME220318P00055000|0.20|0.41|0.17|0.18|0.35|24|0.17|0.9444|33|194|3|200|-0.0363|0.0035|-0.0004|-0.1892|0.0072||0.38|73|0.34|1
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|23|-13.89|-0.3468|0|14|1|1|0.9437|0.0055|0.0053|-0.2564|0.0103||29.15|39|22.90|54
GME220318P00060000|0.30|0.65|0.25|0.34|0.57|23|0.23|0.6765|74|954|1|612|-0.0565|0.0055|-0.0006|-0.2577|0.0103||0.60|150|0.54|1
GME220318C00064000||||||22|||||0|0|0.9182|0.0078|0.0056|-0.3336|0.0138||24.95|46|19.80|86
GME220318P00064000|0.55|0.85|0.52|0.55|0.77|22|0.22|0.4000|||3|20|-0.0821|0.0078|-0.0009|-0.3350|0.0138||0.89|74|0.72|47
GME220318C00065000||||35.10|35.10|21|||0|38|0|0|0.9098|0.0085|0.0056|-0.3570|0.0148||24.55|46|19.75|47
GME220318P00065000|0.44|1.00|0.44|0.44|0.93|21|0.49|1.1136|36|505|1|352|-0.0902|0.0084|-0.0010|-0.3577|0.0148||0.95|94|0.81|34
GME220318C00066000||||||20|||||0|0|0.9008|0.0092|0.0057|-0.3816|0.0159||23.35|46|18.20|89
GME220318P00066000|0.55|1.15|0.55|0.55|1.03|20|0.48|0.8727|||1|28|-0.0992|0.0092|-0.0011|-0.3822|0.0159||1.09|51|0.90|22
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|19|0.00|0.0000|||1|1|0.8908|0.0100|0.0058|-0.4077|0.0170||21.70|62|17.30|84
GME220318P00067000|0.71|1.20|0.71|0.71|1.10|19|0.39|0.5493|||1|125|-0.1093|0.0100|-0.0012|-0.4085|0.0170||1.12|1|0.98|84
GME220318C00068000||||||18||||0|0|0|0.8799|0.0108|0.0058|-0.4350|0.0183||21.65|45|16.45|43
GME220318P00068000|0.61|1.35|0.61|0.58|1.26|18|0.68|1.1724|49|49|1|28|-0.1202|0.0108|-0.0013|-0.4358|0.0183||1.36|64|1.11|68
GME220318C00069000||||27.95|27.95|17|||1|1|0|0|0.8681|0.0117|0.0057|-0.4635|0.0195||20.75|45|16.30|44
GME220318P00069000|0.94|1.49|0.87|0.94|1.42|17|0.48|0.5106|0|0|1|24|-0.1321|0.0117|-0.0014|-0.4643|0.0195||1.57|78|1.27|17
GME220318C00070000|20.00|20.65|16.50|35.57|16.50|16|-19.07|-0.5361|0|45|1|858|0.8552|0.0126|0.0057|-0.4930|0.0208||17.55|41|15.85|107
GME220318P00070000|0.64|1.75|0.64|0.77|1.43|16|0.66|0.8571|425|1271|10|2255|-0.1450|0.0126|-0.0015|-0.4939|0.0208||1.60|16|1.44|32
GME220318C00071000||||||15||||0|0|0|0.8415|0.0135|0.0058|-0.5228|0.0221||18.25|45|14.80|44
GME220318P00071000|1.56|1.80|1.56|0.68|1.65|15|0.97|1.4265|1|1|5|19|-0.1590|0.0135|-0.0017|-0.5241|0.0221||1.95|75|1.56|28
GME220318C00072000||||||14||||0|0|0|0.8262|0.0144|0.0057|-0.5541|0.0234||17.15|45|14.00|41
GME220318P00072000|1.54|2.10|1.10|0.80|2.00|14|1.20|1.5000|1|3|1|31|-0.1740|0.0144|-0.0019|-0.5549|0.0234||2.14|108|1.79|33
GME220318C00073000||||||13||||0|0|0|0.8101|0.0154|0.0057|-0.5852|0.0248||16.85|45|12.60|42
GME220318P00073000|1.03|2.40|1.00|1.04|2.20|13|1.16|1.1154|14|14|1|63|-0.1897|0.0154|-0.0020|-0.5854|0.0247||2.29|93|1.98|32
GME220318C00074000||||||12||||0|0|0|0.7931|0.0163|0.0056|-0.6159|0.0261||15.50|53|11.95|82
GME220318P00074000|1.64|2.68|1.58|1.15|2.38|12|1.23|1.0696|7|13|1|20|-0.2067|0.0163|-0.0022|-0.6161|0.0261||2.58|81|2.20|37
GME220318C00075000|14.85|14.85|12.90|37.98|12.90|11|-25.08|-0.6603|0|24|2|23|0.7750|0.0173|0.0056|-0.6463|0.0274||13.65|44|11.85|83
GME220318P00075000|1.14|2.94|1.14|1.30|2.50|11|1.20|0.9231|604|1293|1|1173|-0.2252|0.0173|-0.0024|-0.6469|0.0274||2.62|15|2.46|45
GME220318C00076000||||||10||||0|0|0|0.7560|0.0182|0.0055|-0.6757|0.0286||13.65|68|10.45|86
GME220318P00076000|1.83|3.10|1.83|1.05|3.08|10|2.03|1.9333|4|4|1|53|-0.2442|0.0182|-0.0026|-0.6763|0.0287||3.15|75|2.70|27
GME220318C00077000||||||9||||0|0|0|0.7366|0.0190|0.0054|-0.7034|0.0298||13.80|67|10.85|65
GME220318P00077000|2.40|3.50|2.03|1.67|3.25|9|1.58|0.9461|106|107|1|43|-0.2637|0.0190|-0.0028|-0.7040|0.0299||3.35|115|3.00|26
GME220318C00078000||||||8||||0|0|0|0.7158|0.0198|0.0053|-0.7300|0.0310||13.15|69|9.85|67
GME220318P00078000|2.41|3.80|2.23|1.86|3.56|8|1.70|0.9140|18|20|1|19|-0.2849|0.0199|-0.0030|-0.7309|0.0310||3.75|74|3.30|33
GME220318C00079000|11.95|11.95|9.30|22.65|9.30|7|-13.35|-0.5894|0|1|1|10|0.6939|0.0206|0.0052|-0.7549|0.0321||10.65|28|9.25|80
GME220318P00079000|1.87|4.25|1.87|1.89|3.80|7|1.91|1.0106|14|126|1|47|-0.3059|0.0206|-0.0033|-0.7551|0.0320||4.10|143|3.65|40
GME220318C00080000|12.00|12.32|8.50|18.50|9.40|6|-9.10|-0.4919|1|61|2|122|0.6717|0.0213|0.0051|-0.7772|0.0330||10.00|23|9.00|87
GME220318P00080000|2.35|4.75|1.98|2.27|4.15|6|1.88|0.8282|730|2185|38|1999|-0.3285|0.0213|-0.0035|-0.7777|0.0330||4.30|75|4.10|1
GME220318C00081000|10.15|11.00|8.98|10.15|8.98|5|-1.17|-0.1153|0|0|1|4|0.6490|0.0220|0.0049|-0.7969|0.0339||9.85|61|8.10|63
GME220318P00081000|3.70|5.05|2.90|2.40|4.65|5|2.25|0.9375|9|9|1|115|-0.3507|0.0219|-0.0038|-0.7971|0.0339||4.75|55|4.40|26
GME220318C00082000||||15.60|15.60|4|||1|1|0|0|0.6265|0.0225|0.0048|-0.8137|0.0346||9.15|68|7.80|66
GME220318P00082000|2.64|5.55|2.64|2.75|5.15|4|2.40|0.8727|25|28|1|50|-0.3738|0.0225|-0.0040|-0.8141|0.0346||5.35|80|4.85|16
GME220318C00083000|9.66|9.66|7.35|9.66|7.45|3|-2.21|-0.2288|0|0|8|14|0.6024|0.0230|0.0047|-0.8277|0.0353||8.20|28|7.25|57
GME220318P00083000|4.22|6.20|3.79|2.91|5.61|3|2.70|0.9278|20|21|2|89|-0.3978|0.0230|-0.0043|-0.8281|0.0353||5.85|111|5.25|26
GME220318C00084000|9.80|9.80|6.80|9.80|6.88|2|-2.92|-0.2980|0|0|1|24|0.5788|0.0233|0.0045|-0.8386|0.0357||7.70|28|6.80|95
GME220318P00084000|2.97|6.60|2.97|3.21|6.14|2|2.93|0.9128|10|31|4|97|-0.4209|0.0233|-0.0045|-0.8389|0.0358||6.10|39|5.65|39
GME220318C00085000|12.20|12.20|6.00|12.00|7.00|1|-5.00|-0.4167|97|162|1|406|0.5549|0.0236|0.0044|-0.8462|0.0361||7.15|49|6.80|10
GME220318P00085000|3.25|7.20|3.25|3.45|6.30|1|2.85|0.8261|345|1181|2|805|-0.4453|0.0236|-0.0048|-0.8465|0.0361||6.50|15|6.15|71
GME220318C00086000|7.70|9.18|6.05|11.61|6.24|1|-5.37|-0.4625|15|16|1|206|0.5313|0.0238|0.0042|-0.8507|0.0363||6.65|45|6.15|22
GME220318P00086000|3.62|7.75|3.62|3.85|7.57|1|3.72|0.9662|12|84|1|97|-0.4690|0.0238|-0.0050|-0.8510|0.0363||7.35|93|6.70|30
GME220318C00087000|7.00|7.87|5.55|7.00|5.80|2|-1.20|-0.1714|0|0|1|56|0.5083|0.0239|0.0040|-0.8522|0.0365||6.20|34|5.55|76
GME220318P00087000|5.50|8.00|5.50|4.16|7.65|2|3.49|0.8389|14|150|1|57|-0.4926|0.0239|-0.0053|-0.8522|0.0364||8.05|91|7.30|11
GME220318C00088000|7.00|8.10|5.10|7.00|5.30|3|-1.70|-0.2429|0|0|2|87|0.4843|0.0239|0.0039|-0.8502|0.0364||5.80|40|5.05|102
GME220318P00088000|4.99|8.99|4.99|4.72|8.45|3|3.73|0.7903|9|10|1|256|-0.5160|0.0239|-0.0055|-0.8504|0.0364||8.60|87|7.80|23
GME220318C00089000|6.65|7.60|4.80|6.65|4.81|4|-1.84|-0.2767|0|0|1|158|0.4613|0.0238|0.0037|-0.8455|0.0363||5.40|56|4.65|81
GME220318P00089000|4.52|9.60|4.52|5.09|9.35|4|4.26|0.8369|42|69|1|246|-0.5390|0.0238|-0.0058|-0.8457|0.0363||9.30|107|8.35|35
GME220318C00090000|8.00|8.00|4.10|8.70|4.80|5|-3.90|-0.4483|16|501|2|553|0.4387|0.0236|0.0035|-0.8380|0.0360||5.00|127|4.55|66
GME220318P00090000|5.25|10.20|5.00|5.63|9.40|5|3.77|0.6696|304|1517|5|646|-0.5617|0.0236|-0.0060|-0.8381|0.0360||9.85|81|9.05|19
GME220318C00091000|8.10|8.10|4.25|7.93|4.25|6|-3.68|-0.4641|41|43|2|86|0.4166|0.0234|0.0034|-0.8279|0.0356||4.60|31|4.05|106
GME220318P00091000|6.75|10.50|6.75|6.01|10.50|6|4.49|0.7471|8|30|1|34|-0.5837|0.0234|-0.0063|-0.8280|0.0356||10.90|73|9.55|33
GME220318C00092000|8.30|8.30|4.00|7.48|4.00|7|-3.48|-0.4652|2|5|1|151|0.3957|0.0230|0.0032|-0.8161|0.0352||4.30|46|3.65|97
GME220318P00092000|5.95|10.81|5.95|6.07|10.81|7|4.74|0.7809|40|50|5|16|-0.6052|0.0230|-0.0065|-0.8156|0.0352||11.65|73|10.25|28
GME220318C00093000|7.35|7.35|3.50|7.10|4.11|8|-2.99|-0.4211|18|18|1|70|0.3748|0.0226|0.0031|-0.8017|0.0346||4.00|45|3.40|97
GME220318P00093000|6.55|11.99|6.55|7.12|11.51|8|4.39|0.6166|16|71|1|49|-0.6255|0.0226|-0.0067|-0.8017|0.0346||12.35|86|10.95|26
GME220318C00094000|7.35|7.35|3.20|6.55|3.35|9|-3.20|-0.4885|25|26|1|93|0.3542|0.0222|0.0029|-0.7847|0.0340||3.70|39|3.10|114
GME220318P00094000|7.40|10.81|7.40|7.63|10.81|9|3.18|0.4168|24|62|1|5|-0.6462|0.0222|-0.0069|-0.7847|0.0339||13.10|78|11.65|27
