symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||35||||0|0|0|1.0000|0.0000|0.0000|-0.0001|0.0000||79.10|12|72.35|15
GME220311P00020000||||0.01|0.01|35|||1|69|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME220311C00025000||||||34||||0|0|0|1.0000|0.0000|0.0001|-0.0002|0.0000||74.10|12|67.35|14
GME220311P00025000||||0.01|0.01|34|||0|118|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|100|0.00|0
GME220311C00030000||||||33||||0|0|0|0.9999|0.0000|0.0001|-0.0004|0.0000||68.85|28|62.65|5
GME220311P00030000||||0.02|0.02|33|||0|61|0|0|-0.0001|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME220311C00035000||||||32||||0|0|0|0.9999|0.0000|0.0001|-0.0006|0.0000||63.85|34|57.65|5
GME220311P00035000||||0.03|0.03|32|||0|13|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME220311C00040000||||||31||||0|0|0|0.9998|0.0000|0.0001|-0.0008|0.0000||58.85|28|52.65|12
GME220311P00040000||||0.01|0.01|31|||0|1105|0|0|-0.0002|0.0000|0.0000|-0.0008|0.0000||0.01|100|0.00|0
GME220311C00045000||||||30||||0|0|0|0.9998|0.0000|0.0001|-0.0011|0.0000||53.85|34|47.65|5
GME220311P00045000||||0.01|0.01|30|||0|122|0|0|-0.0002|0.0000|0.0000|-0.0011|0.0000||0.01|100|0.00|0
GME220311C00050000||||||29||||0|0|0|0.9997|0.0001|0.0000|-0.0013|0.0000||48.85|28|42.70|3
GME220311P00050000||||0.01|0.01|29|||-1|89|0|0|-0.0003|0.0001|0.0000|-0.0013|0.0000||0.01|100|0.00|0
GME220311C00055000||||||28||||0|0|0|0.9996|0.0001|0.0001|-0.0017|0.0000||43.85|34|37.55|12
GME220311P00055000|0.01|0.02|0.01|0.01|0.01|28|0.00|0.0000|251|478|1|151|-0.0004|0.0001|0.0000|-0.0017|0.0000||0.01|100|0.00|0
GME220311C00060000||||||27||||0|0|0|0.9994|0.0002|0.0000|-0.0020|0.0000||38.85|37|32.70|12
GME220311P00060000|0.01|0.01|0.01|0.04|0.01|27|-0.03|-0.7500|-27|201|1|7|-0.0006|0.0002|0.0000|-0.0020|0.0000||0.01|100|0.00|0
GME220311C00065000||||42.00|42.00|26|||0|1|0|0|0.9992|0.0003|0.0001|-0.0024|0.0000||32.90|34|27.55|12
GME220311P00065000|0.01|0.01|0.01|0.01|0.01|26|||-1|110|2|2|-0.0008|0.0003|0.0000|-0.0024|0.0000||0.06|19|0.00|0
GME220311C00068000||||||25||||0|0|0|0.9990|0.0004|0.0000|-0.0026|0.0000||29.90|35|24.65|12
GME220311P00068000||||||25||||0|0|0|-0.0010|0.0004|0.0000|-0.0026|0.0000||0.06|3|0.00|0
GME220311C00069000||||||24||||0|0|0|0.9989|0.0004|0.0001|-0.0027|0.0000||28.90|32|23.60|23
GME220311P00069000||||||24||||0|0|0|-0.0011|0.0004|0.0000|-0.0027|0.0000||0.07|102|0.00|0
GME220311C00070000||||53.00|53.00|23|||0|0|0|0|0.9988|0.0004|0.0001|-0.0028|0.0000||28.05|44|22.75|13
GME220311P00070000|0.01|0.03|0.01|0.03|0.01|23|-0.02|-0.6667|68|1059|2|26|-0.0012|0.0004|0.0000|-0.0028|0.0000||0.01|8|0.00|0
GME220311C00071000||||||22||||0|0|0|0.9987|0.0005|0.0001|-0.0029|0.0000||27.05|44|21.75|13
GME220311P00071000||||0.07|0.07|22|||0|9|0|0|-0.0013|0.0005|0.0000|-0.0029|0.0000||0.06|34|0.00|0
GME220311C00072000||||||21||||0|0|0|0.9987|0.0006|0.0000|-0.0029|0.0000||26.05|43|20.55|12
GME220311P00072000||||||21||||0|0|0|-0.0014|0.0006|0.0000|-0.0029|0.0000||0.06|32|0.00|0
GME220311C00073000||||||20||||0|0|0|0.9986|0.0006|0.0001|-0.0030|0.0000||25.05|35|19.75|13
GME220311P00073000||||0.06|0.06|20|||0|1|0|0|-0.0015|0.0006|0.0000|-0.0030|0.0000||0.06|18|0.00|0
GME220311C00074000||||||19||||0|0|0|0.9984|0.0007|0.0001|-0.0031|0.0000||24.05|35|18.75|13
GME220311P00074000||||||19||||0|0|0|-0.0016|0.0007|0.0000|-0.0031|0.0000||0.06|34|0.00|0
GME220311C00075000||||||18||||0|0|0|0.9983|0.0008|0.0000|-0.0032|0.0000||23.05|36|17.60|13
GME220311P00075000|0.03|0.03|0.01|0.03|0.01|18|-0.02|-0.6667|11|450|4|6|-0.0017|0.0008|0.0000|-0.0032|0.0000||0.06|34|0.00|0
GME220311C00076000||||||17||||0|0|0|0.9982|0.0009|0.0001|-0.0033|0.0000||22.05|32|16.35|32
GME220311P00076000||||0.12|0.12|17|||0|50|0|0|-0.0018|0.0009|0.0000|-0.0033|0.0000||0.07|104|0.00|0
GME220311C00077000||||||16||||0|0|0|0.9980|0.0010|0.0001|-0.0034|0.0000||21.05|32|15.60|13
GME220311P00077000||||0.07|0.07|16|||0|4|0|0|-0.0020|0.0010|0.0000|-0.0034|0.0000||0.03|1|0.00|0
GME220311C00078000||||||15||||0|0|0|0.9979|0.0012|0.0001|-0.0035|0.0000||20.05|35|14.65|13
GME220311P00078000|0.01|0.02|0.01|0.13|0.01|15|-0.12|-0.9231|0|10|7|264|-0.0021|0.0012|0.0000|-0.0035|0.0000||0.02|8|0.00|0
GME220311C00079000||||||14||||0|0|0|0.9977|0.0014|0.0001|-0.0035|0.0000||19.05|31|13.35|31
GME220311P00079000|0.03|0.03|0.01|0.04|0.01|14|-0.03|-0.7500|5|146|2|294|-0.0023|0.0014|0.0000|-0.0035|0.0000||0.02|6|0.00|0
GME220311C00080000|23.25|23.25|13.95|18.75|13.95|13|-4.80|-0.2560|-6|8|1|7|0.9975|0.0016|0.0001|-0.0036|0.0001||18.05|41|12.65|12
GME220311P00080000|0.03|0.04|0.01|0.06|0.02|13|-0.04|-0.6667|95|1372|5|199|-0.0025|0.0016|0.0000|-0.0036|0.0001||0.01|8|0.00|0
GME220311C00081000||||||12||||0|0|0|0.9972|0.0019|0.0001|-0.0037|0.0001||17.05|32|11.40|31
GME220311P00081000|0.01|0.01|0.01|0.04|0.01|12|-0.03|-0.7500|104|207|5|8|-0.0028|0.0019|0.0000|-0.0037|0.0001||0.07|197|0.00|0
GME220311C00082000||||||11||||0|0|0|0.9969|0.0022|0.0001|-0.0038|0.0001||16.05|34|10.65|13
GME220311P00082000|0.01|0.01|0.01|0.06|0.01|11|-0.05|-0.8333|-4|56|3|3|-0.0031|0.0022|0.0000|-0.0038|0.0001||0.01|2|0.00|0
GME220311C00083000||||||10||||0|0|0|0.9966|0.0027|0.0001|-0.0039|0.0001||15.05|35|9.65|13
GME220311P00083000|0.04|0.04|0.04|0.06|0.04|10|-0.02|-0.3333|44|95|1|1|-0.0034|0.0027|0.0000|-0.0039|0.0001||0.07|94|0.00|0
GME220311C00084000||||||9||||0|0|0|0.9962|0.0033|0.0001|-0.0040|0.0001||13.40|36|8.65|13
GME220311P00084000|0.05|0.06|0.01|0.12|0.01|9|-0.11|-0.9167|0|44|1|27|-0.0038|0.0033|0.0000|-0.0040|0.0001||0.06|37|0.00|0
GME220311C00085000|10.54|10.54|10.54|40.92|10.54|8|-30.38|-0.7424|0|14|4|4|0.9957|0.0041|0.0001|-0.0041|0.0001||12.40|40|7.70|13
GME220311P00085000|0.02|0.08|0.01|0.09|0.02|8|-0.07|-0.7778|10|626|2|237|-0.0043|0.0041|0.0000|-0.0041|0.0001||0.06|134|0.00|0
GME220311C00086000||||||7||||0|0|0|0.9950|0.0053|0.0001|-0.0042|0.0001||11.40|35|6.60|13
GME220311P00086000|0.09|0.09|0.01|0.16|0.01|7|-0.15|-0.9375|1|109|15|295|-0.0050|0.0053|0.0000|-0.0042|0.0001||0.04|1|0.00|0
GME220311C00087000||||||6||||0|0|0|0.9942|0.0070|0.0001|-0.0043|0.0001||10.40|35|5.55|26
GME220311P00087000|0.10|0.11|0.03|0.13|0.04|6|-0.09|-0.6923|0|63|1|26|-0.0058|0.0070|0.0000|-0.0043|0.0001||0.06|63|0.00|0
GME220311C00088000||||17.25|17.25|5|||0|5|0|0|0.9931|0.0097|0.0001|-0.0044|0.0001||7.85|31|4.65|21
GME220311P00088000|0.11|0.11|0.01|0.19|0.01|5|-0.18|-0.9474|-3|159|1|44|-0.0069|0.0097|0.0000|-0.0044|0.0001||0.06|167|0.00|0
GME220311C00089000||||10.94|10.94|4|||0|2|0|0|0.9909|0.0150|0.0001|-0.0049|0.0002||7.90|34|3.70|13
GME220311P00089000|0.08|0.08|0.01|0.25|0.05|4|-0.20|-0.8000|4|98|3|17|-0.0091|0.0150|0.0000|-0.0049|0.0002||0.05|48|0.00|0
GME220311C00090000|12.15|12.15|4.94|10.10|4.94|3|-5.16|-0.5109|1|20|1|8|0.9830|0.0318|0.0001|-0.0081|0.0003||4.50|39|2.80|13
