symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|25|||0|0|0|0|0.9991|0.0001|-0.0015|-0.0133|0.0003||74.30|25|67.75|27
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|0|716|1|113|-0.0010|0.0001|0.0000|-0.0167|0.0003||0.02|484|0.01|44
GME220318C00020000||||104.01|104.01|24|||0|0|0|0|0.9969|0.0002|0.0000|-0.0366|0.0008||64.30|12|58.50|12
GME220318P00020000|0.04|0.04|0.01|0.03|0.04|24|0.01|0.3333|5|2162|2|677|-0.0033|0.0002|0.0000|-0.0395|0.0008||0.05|10|0.04|6
GME220318C00030000||||91.17|91.17|23|||0|0|0|0|0.9922|0.0006|0.0014|-0.0717|0.0018||53.75|12|49.35|12
GME220318P00030000|0.07|0.12|0.03|0.04|0.11|23|0.07|1.7500|7|1060|1|697|-0.0080|0.0006|-0.0001|-0.0741|0.0018||0.15|53|0.11|4
GME220318C00040000||||||22||||0|0|0|0.9825|0.0015|0.0028|-0.1260|0.0037||43.80|31|39.40|30
GME220318P00040000|0.07|0.26|0.07|0.07|0.22|22|0.15|2.1429|26|847|1|728|-0.0176|0.0015|-0.0002|-0.1280|0.0037||0.23|10|0.22|4
GME220318C00050000|35.56|35.56|35.56|72.00|35.56|21|-36.44|-0.5061|0|3|1|1|0.9620|0.0034|0.0040|-0.2114|0.0070||32.55|34|29.60|29
GME220318P00050000|0.13|0.44|0.12|0.14|0.36|21|0.22|1.5714|29|1127|1|1042|-0.0381|0.0034|-0.0004|-0.2128|0.0070||0.37|1|0.36|8
GME220318C00055000||||59.00|59.00|20|||0|4|0|0|0.9428|0.0053|0.0046|-0.2761|0.0098||29.25|35|24.90|32
GME220318P00055000|0.20|0.60|0.17|0.18|0.52|20|0.34|1.8889|33|194|1|458|-0.0573|0.0053|-0.0006|-0.2774|0.0098||0.59|123|0.48|62
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|19|-13.89|-0.3468|0|14|1|1|0.9112|0.0081|0.0050|-0.3695|0.0138||24.60|33|20.00|37
GME220318P00060000|0.30|1.00|0.25|0.34|0.87|19|0.53|1.5588|74|954|1|912|-0.0889|0.0081|-0.0009|-0.3706|0.0138||0.90|51|0.85|28
GME220318C00064000||||||18|||||0|0|0.8720|0.0112|0.0052|-0.4700|0.0179||20.60|46|16.70|53
GME220318P00064000|0.55|1.43|0.52|0.55|1.20|18|0.65|1.1818|||1|29|-0.1281|0.0112|-0.0013|-0.4708|0.0179||1.35|1|1.21|18
GME220318C00065000||||35.10|35.10|17|||0|38|0|0|0.8598|0.0121|0.0052|-0.4983|0.0191||19.50|47|15.90|34
GME220318P00065000|0.44|1.65|0.44|0.44|1.40|17|0.96|2.1818|36|505|1|546|-0.1404|0.0121|-0.0014|-0.4991|0.0191||1.49|58|1.40|21
GME220318C00066000||||||16|||||0|0|0.8466|0.0130|0.0052|-0.5275|0.0203||18.55|47|15.00|85
GME220318P00066000|0.55|1.84|0.55|0.55|1.59|16|1.04|1.8909|||3|35|-0.1536|0.0130|-0.0016|-0.5283|0.0203||1.65|34|1.43|87
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|15|0.00|0.0000|||1|1|0.8331|0.0138|0.0052|-0.5562|0.0215||17.70|48|14.40|50
GME220318P00067000|0.71|1.85|0.71|0.71|1.72|15|1.01|1.4225|||1|130|-0.1679|0.0139|-0.0017|-0.5582|0.0215||1.82|27|1.63|65
GME220318C00068000||||||14||||0|0|0|0.8178|0.0148|0.0052|-0.5865|0.0227||16.55|43|13.50|47
GME220318P00068000|0.61|2.21|0.61|0.58|1.92|14|1.34|2.3103|49|49|2|53|-0.1833|0.0148|-0.0019|-0.5884|0.0227||2.07|45|1.78|81
GME220318C00069000||||27.95|27.95|13|||1|1|0|0|0.8005|0.0158|0.0052|-0.6181|0.0240||15.55|59|12.80|57
GME220318P00069000|0.94|2.50|0.87|0.94|2.20|13|1.26|1.3404|0|0|1|35|-0.1997|0.0158|-0.0020|-0.6188|0.0240||2.35|66|1.99|86
GME220318C00070000|20.00|20.65|12.50|35.57|14.00|12|-21.57|-0.6064|0|45|1|869|0.7830|0.0167|0.0051|-0.6481|0.0252||14.20|90|12.35|111
GME220318P00070000|0.64|2.84|0.64|0.77|2.45|12|1.68|2.1818|425|1271|4|3247|-0.2161|0.0167|-0.0022|-0.6476|0.0251||2.50|34|2.45|97
GME220318C00071000||||||11||||0|0|0|0.7646|0.0177|0.0051|-0.6776|0.0264||14.20|69|11.85|34
GME220318P00071000|1.56|2.39|1.56|0.68|2.39|11|1.71|2.5147|1|1|1|27|-0.2356|0.0177|-0.0024|-0.6782|0.0264||3.05|89|2.42|68
GME220318C00072000|13.60|13.61|13.55|13.60|13.55|10|-0.05|-0.0037|0|0|10|153|0.7463|0.0185|0.0050|-0.7049|0.0275||12.75|63|11.40|14
GME220318P00072000|1.54|3.27|1.10|0.80|3.25|10|2.45|3.0625|1|3|3|63|-0.2550|0.0186|-0.0026|-0.7065|0.0275||3.40|124|2.86|38
GME220318C00073000||||||9||||0|0|0|0.7261|0.0193|0.0049|-0.7319|0.0286||11.60|23|10.70|21
GME220318P00073000|1.03|3.55|1.00|1.04|3.50|9|2.46|2.3654|14|14|1|76|-0.2779|0.0196|-0.0028|-0.7354|0.0287||3.45|33|3.00|119
GME220318C00074000||||||8||||0|0|0|0.7038|0.0202|0.0048|-0.7580|0.0297||11.35|60|10.05|23
GME220318P00074000|1.64|4.15|1.58|1.15|4.15|8|3.00|2.6087|7|13|1|31|-0.2964|0.0202|-0.0030|-0.7585|0.0297||4.00|119|3.35|111
GME220318C00075000|14.85|14.85|9.40|37.98|10.00|7|-27.98|-0.7367|0|24|1|94|0.6833|0.0209|0.0047|-0.7803|0.0306||10.30|46|9.45|35
GME220318P00075000|1.14|4.55|1.14|1.30|4.05|7|2.75|2.1154|604|1293|2|1754|-0.3182|0.0210|-0.0032|-0.7815|0.0306||4.25|92|3.90|3
GME220318C00076000||||||6||||0|0|0|0.6596|0.0217|0.0046|-0.8016|0.0315||10.10|69|8.75|32
GME220318P00076000|1.83|4.60|1.83|1.05|4.60|6|3.55|3.3810|4|4|2|65|-0.3393|0.0216|-0.0035|-0.8015|0.0314||4.60|34|4.00|129
GME220318C00077000|10.10|10.11|10.10|10.10|10.10|5|0.00|0.0000|0|0|2|39|0.6381|0.0222|0.0045|-0.8191|0.0322||9.10|45|8.20|31
GME220318P00077000|2.40|5.30|2.03|1.67|4.76|5|3.09|1.8503|106|107|1|85|-0.3667|0.0224|-0.0037|-0.8206|0.0322||5.00|69|4.60|94
GME220318C00078000|7.50|7.50|7.50|7.50|7.50|4|0.00|0.0000||0|8|8|0.6133|0.0228|0.0043|-0.8345|0.0328||8.90|99|7.75|21
GME220318P00078000|2.41|5.72|2.23|1.86|5.18|4|3.32|1.7849|18|20|1|44|-0.3869|0.0228|-0.0039|-0.8348|0.0328||5.50|46|4.90|108
GME220318C00079000|11.95|11.95|8.00|22.65|8.00|3|-14.65|-0.6468|0|1|1|13|0.5897|0.0232|0.0042|-0.8463|0.0334||7.95|50|7.25|18
GME220318P00079000|1.87|6.55|1.87|1.89|5.72|3|3.83|2.0265|14|126|1|115|-0.4138|0.0233|-0.0042|-0.8466|0.0334||6.00|90|5.65|1
GME220318C00080000|12.00|12.32|6.55|18.50|7.25|2|-11.25|-0.6081|1|61|1|162|0.5675|0.0235|0.0041|-0.8553|0.0338||7.50|88|6.75|43
GME220318P00080000|2.35|6.85|1.98|2.27|6.10|2|3.83|1.6872|730|2185|2|3236|-0.4328|0.0235|-0.0044|-0.8556|0.0338||6.40|33|6.20|1
GME220318C00081000|10.15|11.00|6.15|10.15|6.60|1|-3.55|-0.3498|0|0|1|23|0.5421|0.0238|0.0039|-0.8606|0.0340||6.95|83|6.25|23
GME220318P00081000|3.70|6.80|2.90|2.40|6.70|1|4.30|1.7917|9|9|2|177|-0.4614|0.0239|-0.0047|-0.8599|0.0340||7.00|44|6.65|1
GME220318C00082000|6.62|6.73|5.70|15.60|6.35|1|-9.25|-0.5929|1|1|1|44|0.5151|0.0240|0.0038|-0.8614|0.0341||6.45|78|5.85|15
GME220318P00082000|2.64|7.70|2.64|2.75|7.18|1|4.43|1.6109|25|28|1|175|-0.4819|0.0239|-0.0049|-0.8631|0.0342||7.70|94|6.85|145
GME220318C00083000|9.66|9.66|5.55|9.66|5.84|2|-3.82|-0.3954|0|0|1|59|0.4948|0.0240|0.0036|-0.8620|0.0342||6.00|41|5.40|35
GME220318P00083000|4.22|8.90|3.79|2.91|7.65|2|4.74|1.6289|20|21|1|364|-0.5054|0.0240|-0.0052|-0.8622|0.0342||8.10|33|7.55|58
GME220318C00084000|9.80|9.80|5.15|9.80|5.30|3|-4.50|-0.4592|0|0|2|78|0.4716|0.0239|0.0035|-0.8582|0.0341||5.65|87|5.10|1
