symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|29|||0|0|0|0|0.9996|0.0000|-0.0014|-0.0059|0.0002||78.65|30|72.15|27
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|0|716|1|77|-0.0006|0.0000|0.0000|-0.0095|0.0002||0.01|1|0.00|0
GME220318C00020000||||104.01|104.01|28|||0|0|0|0|0.9982|0.0001|0.0001|-0.0208|0.0006||68.65|30|62.15|27
GME220318P00020000|0.04|0.04|0.01|0.03|0.02|28|-0.01|-0.3333|5|2162|1|158|-0.0020|0.0001|0.0000|-0.0239|0.0006||0.03|100|0.02|4
GME220318C00030000||||91.17|91.17|27|||0|0|0|0|0.9952|0.0004|0.0015|-0.0439|0.0013||58.65|38|53.10|39
GME220318P00030000|0.07|0.09|0.03|0.04|0.06|27|0.02|0.5000|7|1060|1|79|-0.0050|0.0004|-0.0001|-0.0466|0.0013||0.07|128|0.03|19
GME220318C00040000||||||26||||0|0|0|0.9891|0.0009|0.0029|-0.0800|0.0026||48.65|29|42.15|66
GME220318P00040000|0.07|0.14|0.07|0.07|0.14|26|0.07|1.0000|26|847|1|173|-0.0111|0.0009|-0.0001|-0.0821|0.0026||0.13|10|0.11|1
GME220318C00050000||||72.00|72.00|25|||0|3|0|0|0.9759|0.0023|0.0043|-0.1398|0.0052||38.85|42|33.15|55
GME220318P00050000|0.13|0.26|0.12|0.14|0.24|25|0.10|0.7143|29|1127|1|375|-0.0244|0.0023|-0.0003|-0.1415|0.0052||0.26|30|0.23|1
GME220318C00055000||||59.00|59.00|24|||0|4|0|0|0.9633|0.0036|0.0049|-0.1874|0.0073||33.95|40|28.20|95
GME220318P00055000|0.20|0.41|0.17|0.18|0.26|24|0.08|0.4444|33|194|1|190|-0.0369|0.0036|-0.0004|-0.1889|0.0073||0.36|23|0.34|1
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|23|-13.89|-0.3468|0|14|1|1|0.9426|0.0056|0.0054|-0.2571|0.0105||29.15|42|22.90|52
GME220318P00060000|0.30|0.65|0.25|0.34|0.55|23|0.21|0.6176|74|954|50|484|-0.0577|0.0056|-0.0006|-0.2585|0.0105||0.56|17|0.50|1
GME220318C00064000||||||22|||||0|0|0.9162|0.0079|0.0057|-0.3358|0.0141||24.95|45|19.80|75
GME220318P00064000|0.55|0.85|0.52|0.55|0.73|22|0.18|0.3273|||1|16|-0.0841|0.0079|-0.0009|-0.3369|0.0141||0.91|74|0.68|44
GME220318C00065000||||35.10|35.10|21|||0|38|0|0|0.9078|0.0086|0.0058|-0.3588|0.0151||24.55|45|19.75|57
GME220318P00065000|0.44|0.97|0.44|0.44|0.83|21|0.39|0.8864|36|505|1|240|-0.0925|0.0086|-0.0010|-0.3601|0.0151||0.94|83|0.73|129
GME220318C00066000||||||20|||||0|0|0.8985|0.0094|0.0058|-0.3837|0.0162||23.35|45|18.20|74
GME220318P00066000|0.55|1.15|0.55|0.55|1.01|20|0.46|0.8364|||1|24|-0.1018|0.0094|-0.0011|-0.3847|0.0162||1.02|26|0.85|63
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|19|0.00|0.0000|||1|1|0.8883|0.0102|0.0058|-0.4098|0.0174||21.70|75|17.30|77
GME220318P00067000|0.71|1.20|0.71|0.71|1.13|19|0.42|0.5915|||1|124|-0.1118|0.0102|-0.0012|-0.4105|0.0174||1.25|106|0.92|91
GME220318C00068000||||||18||||0|0|0|0.8772|0.0110|0.0059|-0.4370|0.0186||21.65|45|16.45|48
GME220318P00068000|0.61|1.35|0.61|0.58|1.29|18|0.71|1.2241|49|49|1|22|-0.1230|0.0110|-0.0013|-0.4377|0.0186||1.27|32|1.04|107
GME220318C00069000||||27.95|27.95|17|||1|1|0|0|0.8650|0.0119|0.0059|-0.4654|0.0199||20.75|44|16.30|49
GME220318P00069000|0.94|1.49|0.87|0.94|1.49|17|0.55|0.5851|0|0|1|23|-0.1351|0.0119|-0.0015|-0.4660|0.0198||1.42|48|1.27|12
GME220318C00070000|20.00|20.65|17.37|35.57|17.37|16|-18.20|-0.5117|0|45|1|856|0.8519|0.0128|0.0059|-0.4947|0.0211||19.80|64|16.30|50
GME220318P00070000|0.64|1.75|0.64|0.77|1.51|16|0.74|0.9610|425|1271|1|1943|-0.1482|0.0128|-0.0016|-0.4952|0.0211||1.54|22|1.46|1
GME220318C00071000||||||15||||0|0|0|0.8377|0.0137|0.0058|-0.5246|0.0225||18.25|45|15.25|35
GME220318P00071000|1.56|1.80|1.56|0.68|1.80|15|1.12|1.6471|1|1|7|9|-0.1623|0.0137|-0.0018|-0.5251|0.0225||1.91|89|1.44|81
GME220318C00072000||||||14||||0|0|0|0.8227|0.0147|0.0058|-0.5546|0.0238||17.15|42|14.65|34
GME220318P00072000|1.54|2.00|1.10|0.80|1.99|14|1.19|1.4875|1|3|1|5|-0.1776|0.0147|-0.0019|-0.5554|0.0238||1.89|14|1.61|75
GME220318C00073000||||||13||||0|0|0|0.8062|0.0156|0.0058|-0.5853|0.0251||16.85|45|12.60|50
GME220318P00073000|1.03|2.40|1.00|1.04|2.07|13|1.03|0.9904|14|14|1|44|-0.1941|0.0156|-0.0021|-0.5861|0.0251||2.10|15|1.84|83
GME220318C00074000||||||12||||0|0|0|0.7889|0.0166|0.0057|-0.6155|0.0265||15.50|52|11.95|82
GME220318P00074000|1.64|2.68|1.58|1.15|2.51|12|1.36|1.1826|7|13|2|18|-0.2114|0.0166|-0.0023|-0.6162|0.0265||2.53|82|1.99|95
GME220318C00075000|14.85|14.85|13.00|37.98|13.45|11|-24.53|-0.6459|0|24|10|21|0.7706|0.0175|0.0056|-0.6450|0.0278||14.25|86|12.60|34
GME220318P00075000|1.14|2.94|1.14|1.30|2.55|11|1.25|0.9615|604|1293|5|993|-0.2297|0.0175|-0.0025|-0.6457|0.0278||2.60|49|2.55|5
GME220318C00076000||||||10||||0|0|0|0.7516|0.0184|0.0056|-0.6733|0.0290||14.25|73|10.45|82
GME220318P00076000|1.83|3.10|1.83|1.05|3.10|10|2.05|1.9524|4|4|1|11|-0.2486|0.0184|-0.0027|-0.6740|0.0290||2.92|17|2.47|90
GME220318C00077000||||||9||||0|0|0|0.7312|0.0193|0.0055|-0.7008|0.0302||13.80|68|10.85|65
GME220318P00077000|2.40|3.41|2.03|1.67|3.41|9|1.74|1.0419|106|107|1|36|-0.2691|0.0193|-0.0029|-0.7014|0.0302||3.50|188|2.76|172
GME220318C00078000||||||8||||0|0|0|0.7103|0.0201|0.0054|-0.7264|0.0313||13.15|69|10.70|18
GME220318P00078000|2.41|3.80|2.23|1.86|3.43|8|1.57|0.8441|18|20|1|16|-0.2900|0.0201|-0.0031|-0.7269|0.0313||3.50|10|3.25|30
GME220318C00079000|11.95|11.95|11.15|22.65|11.15|7|-11.50|-0.5077|0|1|1|9|0.6889|0.0209|0.0053|-0.7497|0.0324||11.90|69|9.60|66
GME220318P00079000|1.87|4.25|1.87|1.89|3.60|7|1.71|0.9048|14|126|1|46|-0.3117|0.0209|-0.0034|-0.7504|0.0324||3.90|39|3.50|126
GME220318C00080000|12.00|12.32|8.50|18.50|10.15|6|-8.35|-0.4514|1|61|1|119|0.6666|0.0216|0.0051|-0.7710|0.0333||10.65|99|9.35|40
GME220318P00080000|2.35|4.75|1.98|2.27|4.15|6|1.88|0.8282|730|2185|1|1705|-0.3338|0.0216|-0.0036|-0.7715|0.0333||4.25|33|4.00|1
GME220318C00081000|10.15|11.00|10.15|10.15|10.18|5|0.03|0.0030|0|0|1|3|0.6434|0.0222|0.0050|-0.7897|0.0342||10.10|69|8.85|17
GME220318P00081000|3.70|5.05|2.90|2.40|4.35|5|1.95|0.8125|9|9|2|84|-0.3570|0.0222|-0.0039|-0.7902|0.0342||4.65|61|4.25|42
GME220318C00082000||||15.60|15.60|4|||1|1|0|0|0.6200|0.0227|0.0048|-0.8055|0.0349||10.10|52|8.25|14
GME220318P00082000|2.64|5.50|2.64|2.75|4.60|4|1.85|0.6727|25|28|1|31|-0.3803|0.0227|-0.0041|-0.8060|0.0349||5.05|33|4.65|44
GME220318C00083000|9.66|9.66|7.80|9.66|7.80|3|-1.86|-0.1925|0|0|1|3|0.5968|0.0232|0.0047|-0.8183|0.0355||8.65|89|7.65|26
GME220318P00083000|4.22|6.20|3.79|2.91|5.04|3|2.13|0.7320|20|21|1|77|-0.4039|0.0232|-0.0044|-0.8188|0.0355||5.50|26|4.75|112
GME220318C00084000|9.80|9.80|6.88|9.80|8.00|2|-1.80|-0.1837|0|0|1|11|0.5726|0.0235|0.0045|-0.8281|0.0359||8.15|68|7.15|23
GME220318P00084000|2.97|6.60|2.97|3.21|5.47|2|2.26|0.7040|10|31|1|85|-0.4277|0.0235|-0.0046|-0.8285|0.0359||5.95|14|5.20|124
GME220318C00085000|12.20|12.20|6.00|12.00|7.25|1|-4.75|-0.3958|97|162|1|340|0.5487|0.0238|0.0044|-0.8347|0.0363||7.45|78|6.80|1
GME220318P00085000|3.25|7.20|3.25|3.45|6.28|1|2.83|0.8203|345|1181|1|586|-0.4513|0.0238|-0.0049|-0.8351|0.0363||6.50|34|6.05|33
GME220318C00086000|7.70|9.18|6.05|11.61|6.78|1|-4.83|-0.4160|15|16|1|158|0.5249|0.0240|0.0042|-0.8381|0.0365||7.05|94|6.15|40
GME220318P00086000|3.62|7.75|3.62|3.85|7.00|1|3.15|0.8182|12|84|1|62|-0.4751|0.0240|-0.0051|-0.8385|0.0365||7.00|14|6.65|16
GME220318C00087000|7.00|7.87|5.55|7.00|6.15|2|-0.85|-0.1214|0|0|1|27|0.5012|0.0240|0.0040|-0.8384|0.0365||6.35|54|5.80|21
GME220318P00087000|5.50|8.00|5.50|4.16|7.11|2|2.95|0.7091|14|150|1|44|-0.4992|0.0240|-0.0054|-0.8387|0.0365||7.55|29|6.75|177
GME220318C00088000|7.00|8.10|5.15|7.00|5.74|3|-1.26|-0.1800|0|0|1|78|0.4782|0.0240|0.0039|-0.8359|0.0365||6.25|85|5.40|13
GME220318P00088000|4.99|8.99|4.99|4.72|7.80|3|3.08|0.6525|9|10|1|255|-0.5222|0.0240|-0.0056|-0.8362|0.0365||8.25|52|7.35|110
GME220318C00089000|6.65|7.60|4.80|6.65|5.30|4|-1.35|-0.2030|0|0|6|143|0.4547|0.0239|0.0037|-0.8301|0.0363||5.60|73|5.00|14
