symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0001|-0.0168|0.0001||83.65|12|79.45|27
GME220304P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|1|1811|2|16|-0.0006|0.0000|0.0000|-0.0066|0.0002||0.01|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9993|0.0001|0.0003|-0.0187|0.0002||73.60|12|69.45|37
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||77|478|2|9|-0.0010|0.0001|0.0000|-0.0108|0.0003||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9985|0.0002|0.0006|-0.0230|0.0004||63.55|12|59.45|27
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|50|0.02|0.5000|51|857|5|5|-0.0019|0.0002|0.0000|-0.0173|0.0005||0.06|2|0.01|15
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|50|0.00|0.0000|0|0|1|1|0.9979|0.0003|0.0008|-0.0265|0.0006||58.55|12|54.45|37
GME220304P00065000||||0.04|0.04|50|||20|45|0|0|-0.0026|0.0003|0.0000|-0.0218|0.0007||0.20|11|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|49|-5.75|-0.1048|0|8|1|1|0.9970|0.0004|0.0010|-0.0313|0.0008||53.60|12|49.45|38
GME220304P00070000|0.08|0.08|0.01|0.06|0.01|49|-0.05|-0.8333|62|819|1|105|-0.0035|0.0004|0.0000|-0.0277|0.0009||0.08|4|0.01|5
GME220304C00074000||||||48||||0|0|0|0.9960|0.0006|0.0012|-0.0365|0.0010||49.55|12|45.45|27
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0045|0.0005|0.0000|-0.0335|0.0012||0.20|1|0.00|0
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|47|-1.85|-0.0402|0|4|1|1|0.9957|0.0006|0.0012|-0.0380|0.0011||48.55|12|44.45|33
GME220304P00075000|0.02|0.07|0.02|0.06|0.03|47|-0.03|-0.5000|26|499|1|19|-0.0048|0.0006|0.0000|-0.0352|0.0012||0.04|3|0.03|1
GME220304C00076000||||||46||||0|0|0|0.9954|0.0006|0.0013|-0.0396|0.0012||47.55|12|43.45|27
GME220304P00076000||||0.12|0.12|46|||0|7|0|0|-0.0051|0.0006|0.0000|-0.0370|0.0013||0.22|1|0.00|0
GME220304C00077000||||||45||||0|0|0|0.9951|0.0007|0.0013|-0.0413|0.0012||46.55|12|42.45|23
GME220304P00077000||||0.08|0.08|45|||152|153|0|0|-0.0054|0.0007|0.0000|-0.0389|0.0014||0.11|1|0.00|0
GME220304C00078000||||||44||||0|0|0|0.9947|0.0008|0.0014|-0.0431|0.0013||45.55|12|41.45|23
GME220304P00078000||||0.11|0.11|44|||18|21|0|0|-0.0058|0.0007|0.0000|-0.0409|0.0015||0.22|3|0.00|0
GME220304C00079000||||||43||||0|0|0|0.9943|0.0008|0.0014|-0.0450|0.0014||44.80|12|40.45|23
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|43|-0.02|-0.1818|5|10|8|8|-0.0062|0.0008|0.0000|-0.0429|0.0015||0.22|1|0.00|0
GME220304C00080000|39.00|41.30|39.00|42.65|41.30|42|-1.35|-0.0317|0|24|1|2|0.9939|0.0009|0.0015|-0.0471|0.0015||43.85|12|39.45|19
GME220304P00080000|0.07|0.08|0.05|0.12|0.06|42|-0.06|-0.5000|13|628|10|99|-0.0066|0.0009|0.0000|-0.0452|0.0016||0.10|30|0.03|29
GME220304C00081000||||||41||||0|0|0|0.9935|0.0009|0.0015|-0.0493|0.0016||42.50|12|38.45|39
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|41|-0.09|-0.4286|0|4|2|4|-0.0070|0.0009|-0.0001|-0.0475|0.0017||0.21|12|0.00|0
GME220304C00082000||||||40||||0|0|0|0.9930|0.0010|0.0016|-0.0517|0.0017||41.50|12|37.45|39
GME220304P00082000||||0.22|0.22|40|||-1|25|0|0|-0.0075|0.0010|-0.0001|-0.0500|0.0019||0.05|1|0.01|1
GME220304C00083000||||||39||||0|0|0|0.9925|0.0011|0.0016|-0.0542|0.0018||40.50|12|36.45|38
GME220304P00083000||||0.20|0.20|39|||0|5|0|0|-0.0081|0.0011|-0.0001|-0.0527|0.0020||0.22|4|0.00|0
GME220304C00084000||||||38||||0|0|0|0.9919|0.0012|0.0017|-0.0570|0.0019||39.60|12|35.45|39
GME220304P00084000||||0.16|0.16|38|||1|8|0|0|-0.0086|0.0012|-0.0001|-0.0555|0.0021||0.11|12|0.00|0
GME220304C00085000||||33.70|33.70|37|||0|4|0|0|0.9913|0.0013|0.0018|-0.0600|0.0021||38.55|12|34.45|38
GME220304P00085000|0.10|0.14|0.06|0.22|0.06|37|-0.16|-0.7273|15|326|1|29|-0.0093|0.0013|-0.0001|-0.0586|0.0022||0.19|3|0.01|1
GME220304C00086000||||||36||||0|0|0|0.9906|0.0014|0.0018|-0.0633|0.0022||37.55|12|33.45|37
GME220304P00086000||||0.48|0.48|36|||0|3|0|0|-0.0100|0.0014|-0.0001|-0.0620|0.0024||0.29|12|0.00|0
GME220304C00087000||||||35||||0|0|0|0.9898|0.0016|0.0019|-0.0669|0.0024||36.60|3|32.40|43
GME220304P00087000|0.20|0.20|0.20|0.20|0.20|35|||80|638|1|1|-0.0107|0.0015|-0.0001|-0.0656|0.0025||0.19|3|0.00|0
GME220304C00088000||||||34||||0|0|0|0.9890|0.0017|0.0020|-0.0709|0.0025||35.60|12|31.40|27
GME220304P00088000|0.16|0.16|0.09|0.24|0.09|34|-0.15|-0.6250|70|135|1|2|-0.0116|0.0017|-0.0001|-0.0696|0.0027||0.21|3|0.00|0
GME220304C00089000||||30.00|30.00|33|||0|0|0|0|0.9881|0.0018|0.0021|-0.0753|0.0027||34.60|12|30.40|61
GME220304P00089000|0.07|0.07|0.06|0.31|0.06|33|-0.25|-0.8065|0|87|4|7|-0.0125|0.0018|-0.0001|-0.0740|0.0029||0.20|12|0.00|0
GME220304C00090000|30.00|30.00|30.00|33.17|30.00|32|-3.17|-0.0956|-10|32|1|2|0.9871|0.0020|0.0021|-0.0802|0.0030||33.90|12|29.40|27
GME220304P00090000|0.20|0.25|0.07|0.28|0.09|32|-0.19|-0.6786|256|1226|1|293|-0.0135|0.0020|-0.0001|-0.0788|0.0031||0.11|4|0.04|5
GME220304C00091000||||22.25|22.25|31|||0|1|0|0|0.9859|0.0022|0.0022|-0.0855|0.0032||32.50|12|28.45|27
GME220304P00091000|0.21|0.21|0.09|0.31|0.09|31|-0.22|-0.7097|6|109|10|42|-0.0147|0.0022|-0.0001|-0.0842|0.0033||0.21|12|0.00|0
GME220304C00092000||||||30||||0|0|0|0.9846|0.0024|0.0023|-0.0914|0.0034||31.50|12|27.45|27
GME220304P00092000|0.10|0.11|0.10|0.37|0.10|30|-0.27|-0.7297|0|33|36|102|-0.0160|0.0024|-0.0001|-0.0901|0.0036||0.26|12|0.00|0
GME220304C00093000||||24.90|24.90|29|||0|2|0|0|0.9832|0.0027|0.0024|-0.0979|0.0037||30.65|12|26.40|27
GME220304P00093000|0.30|0.32|0.10|0.40|0.10|29|-0.30|-0.7500|20|91|6|28|-0.0174|0.0027|-0.0001|-0.0966|0.0039||0.24|12|0.10|1
GME220304C00094000||||24.55|24.55|28|||0|3|0|0|0.9816|0.0030|0.0024|-0.1051|0.0040||29.55|12|25.45|27
GME220304P00094000|0.26|0.26|0.10|0.42|0.10|28|-0.32|-0.7619|2|40|4|106|-0.0190|0.0029|-0.0001|-0.1037|0.0042||0.25|12|0.00|0
GME220304C00095000||||27.75|27.75|27|||0|34|0|0|0.9798|0.0033|0.0025|-0.1129|0.0043||28.35|12|24.50|27
GME220304P00095000|0.35|0.43|0.11|0.50|0.13|27|-0.37|-0.7400|70|467|1|49|-0.0208|0.0032|-0.0001|-0.1116|0.0045||0.23|12|0.10|1
GME220304C00096000|22.80|22.80|22.80|24.35|22.80|26|-1.55|-0.0637|0|27|1|1|0.9778|0.0036|0.0026|-0.1216|0.0047||27.50|12|23.45|28
GME220304P00096000|0.39|0.41|0.18|0.52|0.18|26|-0.34|-0.6538|14|474|10|18|-0.0228|0.0036|-0.0002|-0.1203|0.0049||0.24|13|0.05|2
GME220304C00097000||||19.25|19.25|25|||0|2|0|0|0.9756|0.0040|0.0027|-0.1312|0.0051||26.40|12|22.45|27
GME220304P00097000|0.31|0.37|0.25|0.56|0.25|25|-0.31|-0.5536|20|42|2|37|-0.0250|0.0040|-0.0002|-0.1298|0.0053||0.25|12|0.00|0
GME220304C00098000|21.40|21.40|21.40|31.90|21.40|24|-10.50|-0.3292|0|16|1|1|0.9731|0.0044|0.0028|-0.1416|0.0055||25.35|12|21.45|92
GME220304P00098000|0.42|0.42|0.30|0.50|0.30|24|-0.20|-0.4000|24|167|1|20|-0.0275|0.0044|-0.0002|-0.1403|0.0057||0.27|8|0.01|8
GME220304C00099000||||23.78|23.78|23|||0|16|0|0|0.9703|0.0049|0.0029|-0.1531|0.0060||24.40|12|20.45|15
GME220304P00099000|0.37|0.37|0.17|0.68|0.17|23|-0.51|-0.7500|-1|755|3|11|-0.0303|0.0049|-0.0002|-0.1518|0.0062||0.28|1|0.02|1
GME220304C00100000|18.26|22.50|18.00|20.81|22.50|22|1.69|0.0812|-6|438|1|24|0.9671|0.0055|0.0030|-0.1658|0.0066||23.40|12|21.00|3
GME220304P00100000|0.50|0.62|0.17|0.78|0.18|22|-0.60|-0.7692|235|3245|2|2396|-0.0335|0.0055|-0.0002|-0.1645|0.0067||0.20|3|0.17|1
GME220304C00101000||||21.00|21.00|21|||0|8|0|0|0.9635|0.0061|0.0031|-0.1800|0.0072||22.95|12|20.00|1
