symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||44||||0|0|0|0.9998|0.0000|0.0027|-0.0020|0.0001||90.00|31|84.45|30
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|44|||0|67|1|1|-0.0003|0.0000|0.0000|-0.0047|0.0001||0.01|1|0.00|0
GME220311C00025000||||||43||||0|0|0|0.9996|0.0000|0.0030|-0.0042|0.0002||84.85|31|79.45|30
GME220311P00025000||||0.01|0.01|43|||20|118|0|0|-0.0005|0.0000|0.0000|-0.0067|0.0002||0.02|100|0.00|0
GME220311C00030000||||||42||||0|0|0|0.9994|0.0001|0.0035|-0.0068|0.0002||79.30|31|74.45|45
GME220311P00030000||||0.02|0.02|42|||1|61|0|0|-0.0007|0.0001|0.0000|-0.0092|0.0002||0.02|100|0.00|0
GME220311C00035000||||||41||||0|0|0|0.9990|0.0001|0.0038|-0.0106|0.0004||74.30|30|69.45|43
GME220311P00035000||||0.03|0.03|41|||6|13|0|0|-0.0011|0.0001|0.0000|-0.0128|0.0004||0.03|123|0.01|1
GME220311C00040000||||||40||||0|0|0|0.9983|0.0001|0.0042|-0.0168|0.0006||69.30|29|64.45|45
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|40|-0.03|-0.7500|94|1056|1|45|-0.0018|0.0001|0.0000|-0.0188|0.0006||0.02|8|0.01|12
GME220311C00045000||||||39||||0|0|0|0.9975|0.0002|0.0045|-0.0245|0.0008||64.35|30|59.45|42
GME220311P00045000|0.04|0.04|0.04|0.05|0.04|39|-0.01|-0.2000|9|101|11|11|-0.0027|0.0002|0.0000|-0.0264|0.0008||0.04|5|0.01|12
GME220311C00050000||||||38||||0|0|0|0.9964|0.0003|0.0049|-0.0329|0.0011||59.25|29|54.45|42
GME220311P00050000|0.04|0.04|0.03|0.07|0.03|38|-0.04|-0.5714|30|91|1|16|-0.0038|0.0003|0.0000|-0.0350|0.0011||0.07|13|0.01|16
GME220311C00055000||||||37||||0|0|0|0.9948|0.0005|0.0053|-0.0433|0.0015||54.25|29|49.45|42
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|37|-0.03|-0.3750|200|222|1|7|-0.0054|0.0005|-0.0001|-0.0449|0.0015||0.07|16|0.02|18
GME220311C00060000||||||36||||0|0|0|0.9928|0.0007|0.0056|-0.0549|0.0020||49.50|28|44.45|42
GME220311P00060000||||0.10|0.10|36|||117|196|0|0|-0.0073|0.0007|-0.0001|-0.0563|0.0020||0.06|5|0.02|65
GME220311C00065000||||31.85|31.85|35|||0|1|0|0|0.9900|0.0011|0.0060|-0.0687|0.0026||44.35|35|39.45|18
GME220311P00065000|0.13|0.13|0.08|0.14|0.08|35|-0.06|-0.4286|95|108|1|22|-0.0101|0.0011|-0.0001|-0.0700|0.0026||0.08|117|0.01|80
GME220311C00070000||||53.00|53.00|34|||0|2|0|0|0.9866|0.0016|0.0063|-0.0845|0.0034||39.30|34|34.50|42
GME220311P00070000|0.18|0.18|0.06|0.20|0.06|34|-0.14|-0.7000|132|959|1|19|-0.0139|0.0016|-0.0001|-0.0865|0.0035||0.14|65|0.03|95
GME220311C00075000||||||33||||0|0|0|0.9807|0.0024|0.0066|-0.1070|0.0047||34.30|36|29.50|61
GME220311P00075000|0.20|0.41|0.11|0.31|0.12|33|-0.19|-0.6129|376|428|45|100|-0.0193|0.0024|-0.0002|-0.1077|0.0046||0.15|12|0.11|72
GME220311C00076000||||||32|||||0|0|0.9793|0.0026|0.0067|-0.1123|0.0050||33.30|57|28.50|79
GME220311P00076000|0.19|0.19|0.16|0.19|0.16|32|-0.03|-0.1579|||1|11|-0.0203|0.0025|-0.0002|-0.1118|0.0049||0.25|62|0.10|55
GME220311C00077000||||||31|||||0|0|0.9778|0.0028|0.0067|-0.1177|0.0053||32.35|61|27.50|75
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|31|-0.05|-0.1351|||1|2|-0.0225|0.0028|-0.0002|-0.1190|0.0053||0.38|65|0.09|55
GME220311C00078000||||||30|||||0|0|0.9759|0.0031|0.0068|-0.1244|0.0056||31.50|58|26.50|75
GME220311P00078000||||||30|||||0|0|-0.0242|0.0031|-0.0002|-0.1253|0.0056||0.48|78|0.12|38
GME220311C00079000||||||29||||0|0|0|0.9739|0.0034|0.0068|-0.1314|0.0060||30.35|35|25.55|48
GME220311P00079000|0.45|0.45|0.26|0.44|0.26|29|-0.18|-0.4091|133|137|1|9|-0.0262|0.0034|-0.0002|-0.1323|0.0060||0.28|95|0.11|18
GME220311C00080000||||18.75|18.75|28|||3|14|0|0|0.9717|0.0037|0.0069|-0.1392|0.0064||29.30|34|24.55|88
GME220311P00080000|0.48|0.52|0.17|0.45|0.20|28|-0.25|-0.5556|663|1244|1|615|-0.0275|0.0036|-0.0003|-0.1375|0.0063||0.33|101|0.16|25
GME220311C00081000||||||27||||0|0|0|0.9692|0.0041|0.0070|-0.1478|0.0069||28.40|34|23.55|62
GME220311P00081000|0.49|0.49|0.20|0.67|0.20|27|-0.47|-0.7015|36|36|1|8|-0.0308|0.0041|-0.0003|-0.1481|0.0069||0.31|85|0.16|38
GME220311C00082000||||||26||||0|0|0|0.9663|0.0045|0.0070|-0.1575|0.0074||27.40|49|22.55|63
GME220311P00082000|0.60|0.62|0.26|0.80|0.26|26|-0.54|-0.6750|47|51|8|19|-0.0338|0.0045|-0.0003|-0.1583|0.0074||0.33|80|0.19|28
GME220311C00083000||||||25||||0|0|0|0.9644|0.0047|0.0071|-0.1646|0.0078||26.35|35|21.55|63
GME220311P00083000|0.75|0.76|0.29|0.57|0.29|25|-0.28|-0.4912|29|30|1|35|-0.0368|0.0049|-0.0003|-0.1685|0.0080||0.35|77|0.20|56
GME220311C00084000||||||24||||0|0|0|0.9594|0.0055|0.0071|-0.1806|0.0087||25.55|38|20.60|36
GME220311P00084000|0.54|0.54|0.32|0.87|0.32|24|-0.55|-0.6322|52|52|8|17|-0.0408|0.0055|-0.0004|-0.1814|0.0087||0.38|83|0.23|3
GME220311C00085000||||40.92|40.92|23|||0|14|0|0|0.9551|0.0061|0.0071|-0.1943|0.0094||24.45|32|19.55|35
GME220311P00085000|0.85|1.03|0.27|0.95|0.32|23|-0.63|-0.6632|53|338|5|37|-0.0450|0.0061|-0.0004|-0.1950|0.0094||0.39|38|0.25|93
GME220311C00086000||||||22||||0|0|0|0.9503|0.0067|0.0072|-0.2097|0.0102||23.60|32|18.60|38
GME220311P00086000|0.89|1.01|0.54|1.10|0.55|22|-0.55|-0.5000|100|101|1|10|-0.0498|0.0067|-0.0005|-0.2104|0.0102||0.66|144|0.26|94
GME220311C00087000||||||21||||0|0|0|0.9448|0.0075|0.0072|-0.2269|0.0111||22.55|32|17.65|37
GME220311P00087000|1.00|1.05|0.51|1.45|0.64|21|-0.81|-0.5586|115|115|50|114|-0.0554|0.0075|-0.0005|-0.2276|0.0111||0.41|23|0.30|91
GME220311C00088000||||13.85|13.85|20|||19|20|0|0|0.9385|0.0083|0.0072|-0.2461|0.0121||20.85|22|16.65|36
GME220311P00088000|0.85|0.85|0.39|1.47|0.39|20|-1.08|-0.7347|136|161|4|41|-0.0617|0.0083|-0.0006|-0.2467|0.0121||0.44|12|0.33|93
GME220311C00089000||||10.94|10.94|19|||2|2|0|0|0.9313|0.0092|0.0072|-0.2674|0.0132||20.60|32|15.70|36
GME220311P00089000|1.28|1.46|0.77|1.55|0.77|19|-0.78|-0.5032|54|93|1|5|-0.0683|0.0091|-0.0006|-0.2665|0.0131||0.48|16|0.37|56
GME220311C00090000|11.00|18.70|9.75|10.99|18.70|18|7.71|0.7015|10|22|1|5|0.9268|0.0097|0.0072|-0.2816|0.0139||19.35|33|16.05|34
GME220311P00090000|1.40|1.87|0.45|1.75|0.50|18|-1.25|-0.7143|412|898|1|713|-0.0771|0.0102|-0.0007|-0.2915|0.0144||0.54|16|0.45|39
GME220311C00091000||||||17||||0|0|0|0.9137|0.0113|0.0072|-0.3167|0.0157||18.75|35|14.90|36
GME220311P00091000|2.02|2.02|1.00|2.20|1.10|17|-1.10|-0.5000|17|107|3|13|-0.0864|0.0113|-0.0008|-0.3173|0.0157||0.67|32|0.47|109
GME220311C00092000||||||16||||0|0|0|0.9080|0.0120|0.0072|-0.3336|0.0165||16.75|13|14.30|35
GME220311P00092000|2.00|2.36|0.76|2.60|0.76|16|-1.84|-0.7077|8|62|1|19|-0.0970|0.0126|-0.0009|-0.3455|0.0171||0.72|16|0.52|54
GME220311C00093000|11.50|13.00|11.50|35.63|13.00|15|-22.63|-0.6351|0|6|1|2|0.8911|0.0139|0.0071|-0.3755|0.0186||15.80|22|13.45|37
GME220311P00093000|1.91|2.71|1.10|3.26|1.20|15|-2.06|-0.6319|52|74|1|21|-0.1090|0.0139|-0.0010|-0.3760|0.0186||0.84|33|0.61|47
GME220311C00094000||||||14||||0|0|0|0.8776|0.0154|0.0070|-0.4083|0.0202||14.90|26|12.55|36
GME220311P00094000|2.80|3.10|1.30|3.60|1.65|14|-1.95|-0.5417|35|74|1|29|-0.1161|0.0146|-0.0011|-0.3952|0.0195||0.94|21|0.71|46
GME220311C00095000|8.48|13.50|6.14|7.00|13.20|13|6.20|0.8857|26|37|1|19|0.8697|0.0161|0.0070|-0.4287|0.0212||14.00|23|11.65|39
GME220311P00095000|3.00|3.55|0.92|3.10|0.95|13|-2.15|-0.6935|728|1234|1|1229|-0.1304|0.0161|-0.0012|-0.4291|0.0212||1.05|47|0.86|76
GME220311C00096000|7.00|9.70|5.75|6.97|8.76|12|1.79|0.2568|20|20|1|11|0.8470|0.0184|0.0069|-0.4769|0.0236||13.15|26|10.95|47
GME220311P00096000|2.50|3.93|1.09|3.60|1.09|12|-2.51|-0.6972|19|159|1|51|-0.1547|0.0186|-0.0014|-0.4801|0.0237||1.22|47|0.95|103
GME220311C00097000|4.86|9.30|4.86|6.20|9.30|11|3.10|0.5000|5|8|1|6|0.8284|0.0201|0.0068|-0.5148|0.0254||12.25|21|10.15|44
GME220311P00097000|3.71|4.47|1.23|4.00|1.25|11|-2.75|-0.6875|58|79|1|94|-0.1734|0.0203|-0.0016|-0.5180|0.0255||1.38|42|1.09|57
GME220311C00098000|6.00|11.35|4.11|5.45|11.35|10|5.90|1.0826|24|25|1|17|0.8060|0.0220|0.0066|-0.5563|0.0274||11.40|16|9.35|52
GME220311P00098000|4.25|4.95|1.40|4.25|1.44|10|-2.81|-0.6612|9|240|1|94|-0.1941|0.0220|-0.0018|-0.5567|0.0274||1.61|54|1.29|27
GME220311C00099000|5.00|10.70|3.85|5.06|8.80|9|3.74|0.7391|53|54|1|47|0.7833|0.0238|0.0065|-0.5951|0.0293||10.50|21|8.50|49
GME220311P00099000|4.50|5.35|1.59|4.90|1.69|9|-3.21|-0.6551|42|142|1|37|-0.2168|0.0238|-0.0020|-0.5954|0.0293||1.87|106|1.40|147
GME220311C00100000|5.50|10.10|3.30|5.05|7.85|8|2.80|0.5545|1140|1205|11|1126|0.7587|0.0255|0.0063|-0.6331|0.0311||9.50|1|7.85|72
GME220311P00100000|4.62|6.10|1.75|5.35|1.91|8|-3.44|-0.6430|-86|2343|1|4551|-0.2414|0.0255|-0.0022|-0.6335|0.0311||2.08|62|1.75|1
GME220311C00101000|4.80|9.50|2.95|4.30|7.55|7|3.25|0.7558|97|112|1|155|0.7346|0.0270|0.0061|-0.6671|0.0327||9.00|37|7.25|109
GME220311P00101000|5.50|6.48|3.00|5.69|3.00|7|-2.69|-0.4728|12|77|1|35|-0.2680|0.0272|-0.0025|-0.6701|0.0328||2.55|60|1.96|13
GME220311C00102000|5.00|8.65|2.66|3.90|7.75|6|3.85|0.9872|64|73|1|189|0.7039|0.0288|0.0059|-0.7037|0.0345||8.05|1|7.25|49
GME220311P00102000|6.75|6.75|2.49|7.80|2.61|6|-5.19|-0.6654|18|65|1|39|-0.2963|0.0288|-0.0027|-0.7041|0.0345||2.89|69|2.23|27
GME220311C00103000|4.55|8.11|2.50|3.90|7.00|5|3.10|0.7949|61|67|1|92|0.6740|0.0302|0.0057|-0.7343|0.0359||7.50|27|6.45|51
GME220311P00103000|6.50|7.55|2.89|8.80|3.20|5|-5.60|-0.6364|31|65|1|44|-0.3262|0.0303|-0.0030|-0.7347|0.0360||3.00|39|2.54|28
GME220311C00104000|3.45|7.25|2.10|3.20|6.40|4|3.20|1.0000|35|51|1|152|0.6426|0.0315|0.0054|-0.7606|0.0372||6.85|27|5.85|51
GME220311P00104000|7.75|8.58|2.95|8.25|3.30|4|-4.95|-0.6000|20|151|1|62|-0.3576|0.0315|-0.0033|-0.7609|0.0372||3.40|29|3.00|13
GME220311C00105000|3.77|6.95|1.74|2.95|5.75|3|2.80|0.9492|251|284|1|630|0.6101|0.0326|0.0052|-0.7817|0.0383||6.25|39|5.45|51
GME220311P00105000|8.00|9.48|3.35|9.00|3.50|3|-5.50|-0.6111|49|472|1|99|-0.3731|0.0319|-0.0034|-0.7756|0.0380||3.85|105|3.30|23
GME220311C00106000|2.95|6.00|1.71|2.65|5.20|2|2.55|0.9623|33|42|2|77|0.5768|0.0334|0.0049|-0.7971|0.0391||5.70|26|4.90|46
GME220311P00106000|9.35|9.47|4.01|10.70|4.13|2|-6.57|-0.6140|-8|129|1|9|-0.4235|0.0334|-0.0039|-0.7975|0.0391||4.30|44|3.75|20
