symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||34||||0|0|0|0.9998|0.0000|-0.0006|-0.0036|0.0002||84.10|29|78.80|30
GME220311P00020000||||0.01|0.01|34|||0|67|0|0|-0.0005|0.0000|0.0000|-0.0061|0.0002||0.02|103|0.00|0
GME220311C00025000||||||33||||0|0|0|0.9995|0.0001|0.0001|-0.0062|0.0003||79.10|28|73.80|30
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|33|||0|98|1|1|-0.0007|0.0001|0.0000|-0.0085|0.0003||0.02|100|0.01|5
GME220311C00030000||||||32||||0|0|0|0.9991|0.0001|0.0008|-0.0098|0.0004||74.05|12|69.55|27
GME220311P00030000||||0.02|0.02|32|||23|60|0|0|-0.0011|0.0001|0.0000|-0.0120|0.0004||0.02|100|0.00|0
GME220311C00035000||||||31||||0|0|0|0.9984|0.0001|0.0016|-0.0157|0.0006||69.05|12|64.40|18
GME220311P00035000|0.03|0.03|0.02|0.03|0.02|31|-0.01|-0.3333|6|7|1|6|-0.0018|0.0001|0.0000|-0.0177|0.0006||0.03|101|0.02|1
GME220311C00040000||||||30||||0|0|0|0.9974|0.0002|0.0023|-0.0232|0.0009||64.05|18|59.55|18
GME220311P00040000|0.04|0.04|0.03|0.04|0.03|30|-0.01|-0.2500|752|962|4|17|-0.0029|0.0002|0.0000|-0.0250|0.0009||0.04|50|0.03|1
GME220311C00045000||||||29||||0|0|0|0.9961|0.0004|0.0031|-0.0315|0.0013||59.05|12|54.35|26
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|29|-0.01|-0.1667|59|92|1|19|-0.0042|0.0004|-0.0001|-0.0332|0.0013||0.07|9|0.05|10
GME220311C00050000||||||28||||0|0|0|0.9944|0.0006|0.0038|-0.0407|0.0018||54.05|34|49.60|25
GME220311P00050000|0.05|0.06|0.05|0.08|0.05|28|-0.03|-0.3750|46|61|1|13|-0.0059|0.0006|-0.0001|-0.0423|0.0018||0.07|7|0.04|9
GME220311C00055000||||||27||||0|0|0|0.9921|0.0008|0.0045|-0.0511|0.0023||49.05|17|44.65|17
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|27|-0.04|-0.3333|8|22|1|107|-0.0081|0.0008|-0.0001|-0.0525|0.0023||0.08|24|0.06|16
GME220311C00060000||||||26||||0|0|0|0.9891|0.0012|0.0052|-0.0630|0.0031||44.10|30|39.65|29
GME220311P00060000|0.12|0.12|0.03|0.14|0.10|26|-0.04|-0.2857|2|79|1|63|-0.0111|0.0012|-0.0001|-0.0642|0.0031||0.09|14|0.07|12
GME220311C00065000||||31.85|31.85|25|||0|1|0|0|0.9849|0.0018|0.0059|-0.0772|0.0041||39.15|30|34.50|31
GME220311P00065000|0.13|0.13|0.11|0.15|0.12|25|-0.03|-0.2000|7|13|1|12|-0.0154|0.0018|-0.0002|-0.0783|0.0041||0.11|4|0.09|12
GME220311C00070000||||53.00|53.00|24|||0|2|0|0|0.9784|0.0027|0.0066|-0.0966|0.0056||34.20|30|29.45|32
GME220311P00070000|0.16|0.20|0.13|0.13|0.13|24|0.00|0.0000|786|827|4|71|-0.0219|0.0027|-0.0003|-0.0976|0.0056||0.15|16|0.13|12
GME220311C00075000||||||23||||0|0|0|0.9666|0.0044|0.0072|-0.1295|0.0080||29.35|29|24.80|29
GME220311P00075000|0.20|0.28|0.15|0.24|0.21|23|-0.03|-0.1250|17|52|1|268|-0.0336|0.0044|-0.0004|-0.1303|0.0080||0.23|21|0.19|71
GME220311C00079000||||||22||||0|0|0|0.9496|0.0066|0.0075|-0.1750|0.0112||25.55|30|20.85|28
GME220311P00079000|0.34|0.34|0.32|0.22|0.34|22|0.12|0.5455|4|4|20|123|-0.0509|0.0066|-0.0006|-0.1761|0.0112||0.36|28|0.32|12
GME220311C00080000|22.00|22.00|22.00|31.00|22.00|21|-9.00|-0.2903|0|11|2|2|0.9433|0.0074|0.0076|-0.1907|0.0122||23.70|37|20.55|28
GME220311P00080000|0.30|0.43|0.20|0.31|0.40|21|0.09|0.2903|79|581|1|222|-0.0569|0.0074|-0.0007|-0.1914|0.0122||0.41|12|0.35|113
GME220311C00081000||||||20||||0|0|0|0.9364|0.0082|0.0077|-0.2079|0.0134||22.80|34|18.95|20
GME220311P00081000|0.34|0.44|0.34|0.34|0.44|20|0.10|0.2941|0|0|1|2|-0.0638|0.0082|-0.0008|-0.2085|0.0134||0.53|55|0.35|63
GME220311C00082000||||||19||||0|0|0|0.9287|0.0091|0.0077|-0.2263|0.0146||22.30|28|18.05|30
GME220311P00082000|0.30|0.50|0.30|0.30|0.46|19|0.16|0.5333|3|4|4|46|-0.0718|0.0091|-0.0009|-0.2275|0.0147||0.58|75|0.34|59
GME220311C00083000||||||18||||0|0|0|0.9198|0.0101|0.0078|-0.2472|0.0160||21.80|22|16.80|21
GME220311P00083000|0.33|0.55|0.32|0.33|0.50|18|0.17|0.5152|1|1|5|24|-0.0808|0.0101|-0.0010|-0.2484|0.0160||0.60|8|0.48|25
GME220311C00084000||||||17||||0|0|0|0.9092|0.0112|0.0078|-0.2706|0.0175||20.90|25|16.10|24
GME220311P00084000|0.59|0.62|0.57|0.59|0.62|17|0.03|0.0508|0|0|2|33|-0.0907|0.0112|-0.0011|-0.2706|0.0175||0.70|47|0.50|60
GME220311C00085000||||40.92|40.92|16|||0|14|0|0|0.8981|0.0124|0.0078|-0.2946|0.0191||20.00|38|15.40|42
GME220311P00085000|0.40|0.78|0.30|0.40|0.61|16|0.21|0.5250|55|285|10|212|-0.1022|0.0124|-0.0012|-0.2952|0.0191||0.79|66|0.60|72
GME220311C00086000||||||15||||0|0|0|0.8848|0.0137|0.0078|-0.3217|0.0209||19.10|44|14.50|44
GME220311P00086000|0.68|0.68|0.68|0.42|0.68|15|0.26|0.6190|1|1|1|1|-0.1151|0.0136|-0.0014|-0.3215|0.0208||0.95|75|0.64|54
GME220311C00087000||||||14||||0|0|0|0.8709|0.0150|0.0078|-0.3487|0.0226||16.95|37|13.75|36
GME220311P00087000|0.63|0.97|0.63|0.63|0.93|14|0.30|0.4762|0|0|1|22|-0.1299|0.0150|-0.0015|-0.3501|0.0227||1.09|64|0.78|63
GME220311C00088000|13.85|13.85|13.85|28.50|13.85|13|-14.65|-0.5140|0|1|6|20|0.8550|0.0164|0.0077|-0.3778|0.0245||16.10|43|12.70|44
GME220311P00088000|0.47|1.20|0.46|0.50|1.08|13|0.58|1.1600|5|25|20|198|-0.1458|0.0164|-0.0017|-0.3792|0.0245||1.22|96|0.91|61
GME220311C00089000||||||12||||0|0|0|0.8369|0.0179|0.0076|-0.4088|0.0265||15.20|43|12.30|48
