symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|30|||0|0|0|0|0.9997|0.0000|-0.0015|-0.0055|0.0002||78.80|29|71.00|38
GME220318P00010000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|0|716|1|4|-0.0006|0.0000|0.0000|-0.0091|0.0002||0.02|110|0.00|0
GME220318C00020000||||104.01|104.01|29|||0|0|0|0|0.9984|0.0001|0.0001|-0.0193|0.0005||68.80|12|61.85|27
GME220318P00020000|0.04|0.04|0.01|0.03|0.02|29|-0.01|-0.3333|5|2162|50|152|-0.0019|0.0001|0.0000|-0.0224|0.0005||0.03|100|0.01|25
GME220318C00030000||||91.17|91.17|28|||0|0|0|0|0.9957|0.0003|0.0015|-0.0405|0.0012||58.80|30|53.10|31
GME220318P00030000|0.07|0.09|0.03|0.04|0.06|28|0.02|0.5000|7|1060|1|79|-0.0046|0.0003|-0.0001|-0.0431|0.0012||0.07|106|0.03|37
GME220318C00040000||||||27||||0|0|0|0.9902|0.0009|0.0030|-0.0730|0.0025||48.85|32|41.45|67
GME220318P00040000|0.07|0.14|0.07|0.07|0.11|27|0.04|0.5714|26|847|1|159|-0.0101|0.0009|-0.0001|-0.0752|0.0025||0.14|12|0.11|4
GME220318C00050000||||72.00|72.00|26|||0|3|0|0|0.9784|0.0021|0.0043|-0.1276|0.0048||39.00|65|33.15|30
GME220318P00050000|0.13|0.25|0.12|0.14|0.24|26|0.10|0.7143|29|1127|1|279|-0.0219|0.0021|-0.0002|-0.1293|0.0048||0.25|41|0.23|1
GME220318C00055000||||59.00|59.00|25|||0|4|0|0|0.9669|0.0032|0.0049|-0.1726|0.0068||34.10|55|28.20|45
GME220318P00055000|0.20|0.41|0.17|0.18|0.41|25|0.23|1.2778|33|194|1|174|-0.0333|0.0032|-0.0004|-0.1740|0.0068||0.40|100|0.32|1
GME220318C00060000||||40.05|40.05|24|||0|14|0|0|0.9478|0.0051|0.0054|-0.2399|0.0099||29.35|41|22.90|48
GME220318P00060000|0.30|0.65|0.25|0.34|0.55|24|0.21|0.6176|74|954|10|394|-0.0523|0.0051|-0.0006|-0.2410|0.0099||0.60|26|0.49|53
GME220318C00064000||||||23|||||0|0|0.9235|0.0072|0.0057|-0.3168|0.0133||24.95|62|19.80|50
