symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||43||||0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||82.20|34|77.10|27
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|43|||0|68|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|100|0.00|0
GME220311C00025000||||||42||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||77.20|12|72.10|27
GME220311P00025000||||0.01|0.01|42|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.02|100|0.00|0
GME220311C00030000||||||41||||0|0|0|0.9999|0.0000|0.0007|0.0000|0.0000||72.20|36|67.40|45
GME220311P00030000||||0.02|0.02|41|||0|61|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.02|100|0.00|0
GME220311C00035000||||||40||||0|0|0|0.9998|0.0000|0.0009|0.0000|0.0000||67.20|36|62.55|45
GME220311P00035000||||0.03|0.03|40|||0|13|0|0|-0.0002|0.0000|0.0000|-0.0013|0.0000||0.03|100|0.00|0
GME220311C00040000||||||39||||0|0|0|0.9997|0.0000|0.0012|-0.0008|0.0001||62.20|12|57.20|48
GME220311P00040000||||0.01|0.01|39|||4|1105|0|0|-0.0003|0.0000|0.0000|-0.0022|0.0001||0.01|2|0.00|0
GME220311C00045000||||||38||||0|0|0|0.9994|0.0001|0.0015|-0.0025|0.0001||57.20|36|52.30|47
GME220311P00045000||||0.01|0.01|38|||0|122|0|0|-0.0006|0.0001|0.0000|-0.0039|0.0001||0.05|3|0.00|0
GME220311C00050000||||||37||||0|0|0|0.9990|0.0001|0.0017|-0.0049|0.0002||52.20|12|47.15|45
GME220311P00050000|0.03|0.03|0.03|0.04|0.03|37|-0.01|-0.2500|0|90|2|2|-0.0010|0.0001|0.0000|-0.0062|0.0002||0.05|8|0.00|0
GME220311C00055000||||||36||||0|0|0|0.9984|0.0002|0.0021|-0.0082|0.0003||47.20|12|42.45|41
GME220311P00055000|0.01|0.01|0.01|0.01|0.01|36|||5|227|100|107|-0.0016|0.0002|0.0000|-0.0094|0.0003||0.01|3|0.00|0
GME220311C00060000||||||35||||0|0|0|0.9975|0.0004|0.0025|-0.0128|0.0004||42.20|40|37.10|45
GME220311P00060000|0.01|0.03|0.01|0.02|0.03|35|0.01|0.5000|29|228|1|31|-0.0025|0.0004|0.0000|-0.0139|0.0004||0.05|9|0.00|0
GME220311C00065000||||42.00|42.00|34|||0|1|0|0|0.9960|0.0007|0.0029|-0.0196|0.0007||37.20|39|32.55|47
GME220311P00065000|0.04|0.04|0.04|0.03|0.04|34|0.01|0.3333|4|111|2|2|-0.0040|0.0007|0.0000|-0.0207|0.0007||0.08|227|0.00|0
GME220311C00068000||||||33||||0|0|0|0.9946|0.0010|0.0031|-0.0254|0.0009||34.30|39|29.60|47
GME220311P00068000||||||33||||0|0|0|-0.0054|0.0010|0.0000|-0.0263|0.0009||0.09|101|0.00|0
GME220311C00069000||||||32||||0|0|0|0.9940|0.0011|0.0031|-0.0277|0.0009||33.30|14|28.65|41
GME220311P00069000||||||32||||0|0|0|-0.0059|0.0011|0.0000|-0.0286|0.0009||0.09|98|0.00|0
GME220311C00070000||||53.00|53.00|31|||-2|0|0|0|0.9934|0.0012|0.0032|-0.0302|0.0010||32.30|19|27.20|52
GME220311P00070000|0.32|0.32|0.02|0.06|0.05|31|-0.01|-0.1667|20|991|2|50|-0.0066|0.0012|0.0000|-0.0311|0.0010||0.08|156|0.01|7
GME220311C00071000||||||30||||0|0|0|0.9927|0.0014|0.0032|-0.0330|0.0011||31.30|15|25.95|42
GME220311P00071000||||0.07|0.07|30||||9|0|0|-0.0072|0.0014|0.0000|-0.0339|0.0011||0.09|46|0.00|0
GME220311C00072000||||||29||||0|0|0|0.9920|0.0016|0.0032|-0.0361|0.0012||30.30|14|25.75|36
GME220311P00072000||||||29||||0|0|0|-0.0080|0.0016|0.0000|-0.0369|0.0012||0.13|60|0.00|0
GME220311C00073000||||||28||||0|0|0|0.9911|0.0017|0.0032|-0.0395|0.0014||29.30|14|24.75|37
GME220311P00073000||||0.06|0.06|28||||1|0|0|-0.0089|0.0017|0.0000|-0.0403|0.0014||0.09|26|0.00|0
GME220311C00074000||||||27||||0|0|0|0.9901|0.0020|0.0033|-0.0432|0.0015||28.30|14|23.95|36
GME220311P00074000||||||27||||0|0|0|-0.0099|0.0020|0.0000|-0.0440|0.0015||0.17|26|0.00|0
GME220311C00075000||||||26||||0|0|0|0.9890|0.0022|0.0033|-0.0474|0.0016||27.30|21|22.35|47
GME220311P00075000||||0.05|0.05|26|||31|439|0|0|-0.0110|0.0022|0.0000|-0.0482|0.0016||0.07|4|0.02|10
GME220311C00076000||||||25||||0|0|0|0.9877|0.0025|0.0033|-0.0521|0.0018||26.30|39|21.85|48
GME220311P00076000||||0.12|0.12|25|||0|50|0|0|-0.0123|0.0025|0.0000|-0.0528|0.0018||0.07|9|0.02|16
GME220311C00077000||||||24||||0|0|0|0.9863|0.0029|0.0033|-0.0573|0.0020||25.30|34|20.60|62
GME220311P00077000||||0.07|0.07|24|||2|4|0|0|-0.0137|0.0029|0.0000|-0.0580|0.0020||0.08|39|0.02|29
GME220311C00078000||||||23||||0|0|0|0.9847|0.0032|0.0033|-0.0632|0.0022||24.35|39|19.90|47
GME220311P00078000||||0.13|0.13|23|||0|10|0|0|-0.0153|0.0032|0.0000|-0.0639|0.0022||0.12|93|0.02|62
GME220311C00079000||||||22||||0|0|0|0.9828|0.0037|0.0033|-0.0698|0.0024||23.25|31|18.95|40
GME220311P00079000||||0.09|0.09|22|||0|141|0|0|-0.0172|0.0037|-0.0001|-0.0704|0.0024||0.12|251|0.02|71
GME220311C00080000||||18.75|18.75|21|||0|14|0|0|0.9807|0.0042|0.0033|-0.0772|0.0027||22.25|32|17.90|47
GME220311P00080000|0.40|0.40|0.05|0.08|0.05|21|-0.03|-0.3750|-53|1277|1|115|-0.0193|0.0042|-0.0001|-0.0778|0.0027||0.08|59|0.04|18
