symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1030|0.0000||153.25|76|147.50|81
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|5|7|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1031|0.0000||148.55|76|142.50|81
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|49|1|1|-0.0002|0.0000|0.0000|-0.0048|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1033|0.0000||141.95|76|137.50|75
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|9|-0.0003|0.0000|0.0000|-0.0067|0.0002||0.01|1|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1031|0.0000||137.95|76|132.50|81
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0004|0.0000|0.0000|-0.0092|0.0003||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1031|0.0000||131.95|76|127.50|75
GME220401P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|55|267|22|82|-0.0006|0.0000|0.0000|-0.0123|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1033|0.0000||126.95|76|122.50|75
GME220401P00045000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|41|93|2|268|-0.0008|0.0000|0.0000|-0.0161|0.0005||0.02|38|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1031|0.0000||121.95|80|117.50|75
GME220401P00050000|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|72|1227|2|626|-0.0011|0.0000|0.0000|-0.0209|0.0007||0.02|72|0.01|12
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1031|0.0000||116.95|80|112.50|82
GME220401P00055000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|35|182|1|28|-0.0015|0.0001|0.0000|-0.0267|0.0009||0.04|3|0.01|16
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1031|0.0000||111.95|81|107.50|76
GME220401P00060000|0.04|0.06|0.02|0.05|0.06|50|0.01|0.2000|21|1201|10|335|-0.0020|0.0001|0.0000|-0.0339|0.0011||0.05|1|0.04|22
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|0.9999|0.0000|0.0000|-0.1031|0.0000||107.95|81|103.50|76
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0025|0.0001|-0.0001|-0.0407|0.0014||0.07|13|0.03|13
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|0.9999|0.0000|0.0000|-0.1031|0.0000||106.95|81|102.50|76
GME220401P00065000|0.07|0.07|0.01|0.08|0.06|50|-0.02|-0.2500|9|453|10|105|-0.0026|0.0001|-0.0001|-0.0426|0.0015||0.07|7|0.04|15
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|0.9998|0.0000|0.0000|-0.1031|0.0000||105.95|78|101.50|82
GME220401P00066000|0.05|0.05|0.05|0.27|0.05|75|-0.22|-0.8148|0|4|2|2|-0.0028|0.0001|-0.0001|-0.0444|0.0015||0.07|6|0.05|1
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|0.9998|0.0000|0.0000|-0.1031|0.0000||104.95|81|100.50|82
