symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||42||||0|0|0|1.0000|0.0000|0.0010|0.0000|0.0000||82.20|30|76.30|31
GME220311P00020000||||0.01|0.01|42|||0|68|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|1|0.00|0
GME220311C00025000||||||41||||0|0|0|0.9999|0.0000|0.0014|0.0000|0.0000||77.20|30|71.00|27
GME220311P00025000||||0.01|0.01|41|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.02|100|0.00|0
GME220311C00030000||||||40||||0|0|0|0.9998|0.0000|0.0020|0.0000|0.0000||72.20|30|67.40|30
GME220311P00030000||||0.02|0.02|40|||0|61|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.02|100|0.00|0
GME220311C00035000||||||39||||0|0|0|0.9997|0.0000|0.0026|0.0000|0.0000||67.20|30|62.55|31
GME220311P00035000||||0.03|0.03|39|||0|13|0|0|-0.0002|0.0000|0.0000|-0.0019|0.0001||0.03|100|0.00|0
GME220311C00040000||||||38||||0|0|0|0.9996|0.0001|0.0031|-0.0012|0.0001||62.20|30|57.20|31
GME220311P00040000||||0.01|0.01|38|||4|1105|0|0|-0.0004|0.0001|0.0000|-0.0030|0.0001||0.01|2|0.00|0
GME220311C00045000||||||37||||0|0|0|0.9993|0.0001|0.0033|-0.0032|0.0001||57.20|30|52.30|31
GME220311P00045000||||0.01|0.01|37|||0|122|0|0|-0.0007|0.0001|0.0000|-0.0048|0.0001||0.05|1|0.00|0
GME220311C00050000||||||36||||0|0|0|0.9988|0.0002|0.0034|-0.0063|0.0002||52.20|30|47.15|30
GME220311P00050000|0.03|0.03|0.03|0.04|0.03|36|-0.01|-0.2500|0|90|2|2|-0.0012|0.0002|0.0000|-0.0078|0.0002||0.05|8|0.00|0
GME220311C00055000||||||35||||0|0|0|0.9981|0.0003|0.0034|-0.0105|0.0003||47.20|30|42.45|34
GME220311P00055000|0.01|0.01|0.01|0.01|0.01|35|||5|227|100|107|-0.0019|0.0003|0.0000|-0.0119|0.0003||0.01|3|0.00|0
GME220311C00060000||||||34||||0|0|0|0.9969|0.0005|0.0034|-0.0165|0.0005||42.20|33|35.65|40
GME220311P00060000|0.01|0.02|0.01|0.02|0.02|34|0.00|0.0000|29|228|14|29|-0.0031|0.0005|0.0000|-0.0177|0.0005||0.07|195|0.00|0
GME220311C00065000||||42.00|42.00|33|||0|1|0|0|0.9951|0.0008|0.0034|-0.0252|0.0008||37.20|33|32.55|34
GME220311P00065000||||0.03|0.03|33|||4|111|0|0|-0.0049|0.0008|0.0000|-0.0263|0.0008||0.08|115|0.00|0
GME220311C00068000||||||32||||0|0|0|0.9935|0.0011|0.0034|-0.0325|0.0010||34.30|36|29.60|37
GME220311P00068000||||||32||||0|0|0|-0.0065|0.0011|0.0000|-0.0334|0.0010||0.09|80|0.00|0
GME220311C00069000||||||31||||0|0|0|0.9928|0.0013|0.0034|-0.0353|0.0011||33.30|36|28.65|35
GME220311P00069000||||||31||||0|0|0|-0.0072|0.0013|0.0000|-0.0363|0.0011||0.09|79|0.00|0
GME220311C00070000||||53.00|53.00|30|||-2|0|0|0|0.9921|0.0014|0.0034|-0.0385|0.0012||32.30|36|27.20|34
GME220311P00070000|0.32|0.32|0.02|0.06|0.02|30|-0.04|-0.6667|20|991|5|46|-0.0079|0.0014|0.0000|-0.0394|0.0012||0.08|102|0.00|0
GME220311C00071000||||||29||||0|0|0|0.9913|0.0016|0.0034|-0.0419|0.0013||31.30|36|24.85|39
GME220311P00071000||||0.07|0.07|29||||9|0|0|-0.0087|0.0016|0.0000|-0.0428|0.0013||0.09|37|0.00|0
