symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0974|0.0000||146.40|12|140.65|12
GME220401P00020000||||0.01|0.01|50|||1|217|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0975|0.0000||141.45|10|135.65|12
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.02|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0975|0.0000||135.70|76|130.90|75
GME220401P00030000||||0.01|0.01|50|||15|344|0|0|-0.0002|0.0000|0.0000|-0.0046|0.0001||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0975|0.0000||131.40|14|125.80|12
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0003|0.0000|0.0000|-0.0056|0.0001||0.01|1|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0975|0.0000||125.70|79|120.90|75
GME220401P00040000||||0.01|0.01|50|||0|294|0|0|-0.0004|0.0000|0.0000|-0.0069|0.0001||0.02|5|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0974|0.0000||121.40|12|115.80|12
GME220401P00045000||||0.01|0.01|50|||4|370|0|0|-0.0005|0.0000|0.0000|-0.0084|0.0001||0.01|1|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0975|0.0000||115.70|76|110.90|75
GME220401P00050000||||0.01|0.01|50|||-54|1834|0|0|-0.0006|0.0000|0.0000|-0.0102|0.0002||0.01|1|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0975|0.0000||110.80|12|105.80|12
GME220401P00055000||||0.01|0.01|50|||56|327|0|0|-0.0008|0.0000|0.0000|-0.0123|0.0002||0.05|3|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0975|0.0000||106.05|79|100.90|75
GME220401P00060000|0.01|0.01|0.01|0.01|0.01|50|||-44|1233|1|22|-0.0010|0.0001|0.0000|-0.0149|0.0003||0.02|10|0.00|0
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0975|0.0000||101.70|79|96.85|75
GME220401P00064000||||0.06|0.06|50|||0|49|0|0|-0.0012|0.0001|0.0000|-0.0173|0.0004||0.05|101|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0975|0.0000||101.40|12|95.80|12
GME220401P00065000|0.01|0.01|0.01|0.01|0.01|50|||-16|498|1|1|-0.0012|0.0001|0.0000|-0.0179|0.0004||0.05|100|0.01|10
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9998|0.0001|0.0000|-0.0974|0.0000||100.05|79|94.90|75
GME220401P00066000||||0.03|0.03|75|||20|34|0|0|-0.0013|0.0001|0.0000|-0.0186|0.0004||0.06|2|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9997|0.0001|0.0000|-0.0975|0.0000||98.85|9|93.70|12
GME220401P00067000||||0.04|0.04|74|||0|38|0|0|-0.0013|0.0001|0.0000|-0.0193|0.0004||0.02|1|0.00|0
GME220401C00068000||||||73|||0|0|0|0|0.9997|0.0001|0.0000|-0.0975|0.0000||97.90|79|92.90|75
GME220401P00068000||||0.08|0.08|73|||0|33|0|0|-0.0014|0.0001|0.0000|-0.0201|0.0004||0.07|115|0.00|0
GME220401C00069000||||||72|||0|0|0|0|0.9997|0.0001|0.0000|-0.0974|0.0000||96.90|12|91.70|12
GME220401P00069000|0.01|0.01|0.01|0.01|0.01|72|||4|24|1|2|-0.0015|0.0001|0.0000|-0.0208|0.0004||0.02|2|0.00|0
GME220401C00070000|94.30|94.30|94.30|59.55|94.30|71|34.75|0.5835|0|0|1|1|0.9996|0.0001|0.0000|-0.0974|0.0000||96.05|83|90.90|75
GME220401P00070000||||0.01|0.01|71|||88|1353|0|0|-0.0015|0.0001|0.0000|-0.0217|0.0005||0.06|1|0.01|12
GME220401C00071000||||||70|||0|0|0|0|0.9996|0.0001|0.0002|-0.0975|0.0001||94.70|79|89.90|75
GME220401P00071000||||0.07|0.07|70|||0|94|0|0|-0.0016|0.0001|0.0000|-0.0225|0.0005||0.06|1|0.01|5
GME220401C00072000||||||69|||0|0|0|0|0.9995|0.0001|0.0002|-0.0977|0.0001||93.80|12|88.70|12
GME220401P00072000||||0.03|0.03|69|||-3|28|0|0|-0.0017|0.0001|0.0000|-0.0234|0.0005||0.07|19|0.00|0
GME220401C00073000||||||68|||0|0|0|0|0.9995|0.0001|0.0003|-0.0979|0.0001||92.80|79|87.90|75
GME220401P00073000||||0.03|0.03|68|||3|28|0|0|-0.0018|0.0001|0.0000|-0.0243|0.0005||0.05|4|0.00|0
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9994|0.0001|0.0003|-0.0981|0.0002||92.20|76|86.80|75
GME220401P00074000||||0.02|0.02|67|||7|274|0|0|-0.0019|0.0001|0.0000|-0.0252|0.0005||0.07|14|0.01|13
GME220401C00075000||||102.36|102.36|66|||-4|0|0|0|0.9993|0.0001|0.0003|-0.0984|0.0002||90.75|78|85.90|75
GME220401P00075000|0.03|0.03|0.03|0.04|0.03|66|-0.01|-0.2500|-48|456|1|1|-0.0019|0.0001|0.0000|-0.0262|0.0006||0.02|1|0.00|0
GME220401C00076000||||112.05|112.05|65|||0|1|0|0|0.9993|0.0002|0.0003|-0.0987|0.0002||89.85|79|84.70|75
GME220401P00076000|0.03|0.03|0.03|0.09|0.03|65|-0.06|-0.6667|0|216|16|76|-0.0020|0.0001|0.0000|-0.0272|0.0006||0.12|16|0.00|0
GME220401C00077000||||100.35|100.35|50|||0|5|0|0|0.9992|0.0002|0.0003|-0.0990|0.0002||89.40|12|83.85|12
GME220401P00077000||||0.04|0.04|50|||-1|480|0|0|-0.0021|0.0002|0.0000|-0.0283|0.0006||0.23|23|0.01|10
GME220401C00078000||||108.75|108.75|50|||-1|5|0|0|0.9991|0.0002|0.0003|-0.0993|0.0002||87.75|79|82.95|75
GME220401P00078000||||0.03|0.03|50|||-1|220|0|0|-0.0022|0.0002|0.0000|-0.0294|0.0006||0.14|1|0.00|0
GME220401C00079000||||37.05|37.05|50|||0|0|0|0|0.9990|0.0002|0.0004|-0.0997|0.0002||86.80|79|81.95|75
GME220401P00079000|0.07|0.07|0.04|0.05|0.04|50|-0.01|-0.2000|1|269|7|26|-0.0024|0.0002|0.0000|-0.0305|0.0007||0.17|13|0.00|0
GME220401C00080000||||98.00|98.00|50|||-1|12|0|0|0.9989|0.0002|0.0004|-0.1001|0.0003||86.40|79|80.95|75
GME220401P00080000|0.01|0.03|0.01|0.01|0.03|50|0.02|2.0000|-95|799|1|4|-0.0025|0.0002|0.0000|-0.0318|0.0007||0.05|1|0.01|39
GME220401C00081000||||97.80|97.80|50|||0|4|0|0|0.9988|0.0002|0.0006|-0.1006|0.0003||84.80|79|79.95|75
GME220401P00081000||||0.05|0.05|50|||0|143|0|0|-0.0026|0.0002|0.0000|-0.0330|0.0007||0.14|12|0.01|13
GME220401C00082000||||52.99|52.99|50|||0|0|0|0|0.9987|0.0002|0.0005|-0.1011|0.0004||83.85|79|78.85|75
GME220401P00082000|0.01|0.01|0.01|0.06|0.01|50|-0.05|-0.8333|28|266|5|5|-0.0027|0.0002|0.0000|-0.0343|0.0008||0.08|27|0.01|19
GME220401C00083000||||92.00|92.00|50|||0|0|0|0|0.9986|0.0002|0.0006|-0.1018|0.0004||83.40|79|77.75|75
GME220401P00083000||||0.05|0.05|50|||1|291|0|0|-0.0028|0.0002|0.0000|-0.0357|0.0008||0.13|15|0.02|1
GME220401C00084000||||92.00|92.00|59|||0|7|0|0|0.9984|0.0003|0.0006|-0.1024|0.0004||82.45|76|76.95|75
GME220401P00084000||||0.05|0.05|59|||4|170|0|0|-0.0030|0.0002|0.0000|-0.0371|0.0008||0.15|24|0.01|13
GME220401C00085000||||84.00|84.00|58|||1|4|0|0|0.9983|0.0003|0.0008|-0.1032|0.0005||81.45|12|75.85|12
GME220401P00085000||||0.05|0.05|58|||-1|612|0|0|-0.0031|0.0002|0.0000|-0.0386|0.0009||0.06|7|0.02|12
GME220401C00086000||||79.65|79.65|57|||0|0|0|0|0.9981|0.0003|0.0007|-0.1039|0.0005||80.45|79|74.95|75
