symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|119.95|124.00|119.50|119.95|120.88|50|0.93|0.0078|0|0|1|94|1.0000|0.0000|0.0000|-0.0393|0.0000||128.45|10|120.20|26
GME220325P00020000|0.01|0.05|0.01|0.01|0.01|50|0.00|0.0000|9|198|1|4|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.01|20|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0392|0.0000||123.70|78|115.15|80
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0392|0.0000||117.00|81|111.60|79
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0004|0.0000|0.0000|-0.0065|0.0001||0.01|353|0.00|0
GME220325C00035000|109.55|109.55|109.55|45.25|109.55|50|64.30|1.4210|-1|0|1|1|1.0000|0.0000|0.0000|-0.0393|0.0000||111.75|81|106.60|81
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0005|0.0000|0.0000|-0.0086|0.0002||0.01|75|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0392|0.0000||106.75|84|101.60|79
GME220325P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|5|1192|10|451|-0.0007|0.0000|0.0000|-0.0113|0.0002||0.01|75|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9997|0.0001|0.0000|-0.0393|0.0001||101.85|83|96.55|80
GME220325P00045000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-64|974|1|21|-0.0010|0.0001|0.0000|-0.0146|0.0003||0.01|68|0.00|0
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9995|0.0001|0.0001|-0.0405|0.0001||96.85|84|91.60|81
GME220325P00050000|0.02|0.05|0.01|0.02|0.02|50|0.00|0.0000|-1|1458|3|482|-0.0013|0.0001|0.0000|-0.0189|0.0004||0.03|100|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9990|0.0001|0.0002|-0.0427|0.0003||92.00|81|86.50|79
GME220325P00055000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|5|543|27|118|-0.0017|0.0001|0.0000|-0.0242|0.0006||0.04|100|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9989|0.0001|0.0002|-0.0434|0.0003||90.65|77|85.55|75
GME220325P00056000|0.08|0.08|0.01|0.03|0.01|50|-0.02|-0.6667|7|63|7|27|-0.0019|0.0001|0.0000|-0.0255|0.0006||0.04|100|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9988|0.0002|0.0003|-0.0441|0.0004||89.95|77|84.50|75
GME220325P00057000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|29|149|14|555|-0.0020|0.0001|0.0000|-0.0268|0.0006||0.04|100|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9987|0.0002|0.0003|-0.0449|0.0004||88.55|77|83.55|75
