symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311P00088000|0.47|1.20|0.46|0.50|1.20|14|0.70|1.4000|5|25|3|177|-0.1371|0.0155|-0.0017|-0.3636|0.0238||1.27|60|0.89|58
GME220311C00089000||||||13||||0|0|0|0.8468|0.0169|0.0078|-0.3921|0.0257||14.20|14|11.90|26
GME220311P00089000|0.58|1.26|0.54|0.52|1.25|13|0.73|1.4038|5|39|1|28|-0.1534|0.0169|-0.0019|-0.3925|0.0257||1.35|31|1.15|48
GME220311C00090000|22.50|22.50|12.50|20.92|12.50|12|-8.42|-0.4025|0|12|2|9|0.8287|0.0183|0.0077|-0.4221|0.0277||13.45|43|11.80|32
GME220311P00090000|0.44|1.60|0.41|0.64|1.42|12|0.78|1.2188|122|486|2|567|-0.1715|0.0183|-0.0021|-0.4225|0.0277||1.51|2|1.29|90
GME220311C00091000||||||11||||0|0|0|0.8089|0.0198|0.0076|-0.4527|0.0296||12.55|14|10.40|28
GME220311P00091000|0.82|1.46|0.82|0.72|1.46|11|0.74|1.0278|36|90|1|14|-0.1913|0.0198|-0.0023|-0.4531|0.0296||1.90|79|1.41|59
GME220311C00092000||||||10||||0|0|0|0.7876|0.0212|0.0075|-0.4830|0.0315||11.75|24|9.65|42
GME220311P00092000|0.97|1.70|0.97|0.80|1.70|10|0.90|1.1250|3|54|1|4|-0.2124|0.0212|-0.0026|-0.4832|0.0315||2.14|65|1.56|70
GME220311C00093000||||35.63|35.63|9|||0|6|0|0|0.7648|0.0227|0.0073|-0.5126|0.0334||11.25|44|8.90|50
GME220311P00093000|0.80|1.29|0.78|0.65|1.29|9|0.64|0.9846|4|22|10|44|-0.2354|0.0227|-0.0029|-0.5130|0.0334||2.45|67|1.75|53
GME220311C00094000||||||8||||0|0|0|0.7405|0.0240|0.0072|-0.5412|0.0352||10.65|41|8.35|44
GME220311P00094000|1.15|2.56|1.15|0.94|2.56|8|1.62|1.7234|1|39|1|26|-0.2595|0.0240|-0.0031|-0.5414|0.0352||2.78|67|2.20|52
GME220311C00095000|8.20|8.20|8.20|21.87|8.20|7|-13.67|-0.6251|0|11|1|1|0.7148|0.0253|0.0070|-0.5681|0.0369||9.05|39|8.10|31
GME220311P00095000|0.98|3.05|0.86|1.04|2.72|7|1.68|1.6154|45|506|1|595|-0.2852|0.0253|-0.0035|-0.5682|0.0369||2.88|15|2.72|19
GME220311C00096000|10.00|10.00|10.00|10.00|10.00|6|0.00|0.0000|0|0|5|5|0.6882|0.0264|0.0067|-0.5925|0.0385||8.75|25|7.30|38
GME220311P00096000|1.03|3.25|1.00|1.15|3.17|6|2.02|1.7565|60|140|1|285|-0.3123|0.0265|-0.0038|-0.5930|0.0385||3.45|205|2.90|83
GME220311C00097000|7.30|7.30|7.30|17.65|7.30|5|-10.35|-0.5864|0|3|1|1|0.6603|0.0275|0.0065|-0.6145|0.0399||7.85|41|6.75|43
GME220311P00097000|1.30|3.60|1.29|1.06|3.60|5|2.54|2.3962|15|21|4|76|-0.3402|0.0275|-0.0041|-0.6150|0.0399||3.75|48|3.20|55
GME220311C00098000||||21.00|21.00|4|||0|1|0|0|0.6312|0.0284|0.0063|-0.6335|0.0410||7.45|24|6.15|42
GME220311P00098000|1.00|3.95|1.00|1.40|3.95|4|2.55|1.8214|149|231|1|34|-0.3690|0.0284|-0.0045|-0.6338|0.0410||4.30|225|3.60|32
GME220311C00099000|8.50|8.50|6.00|29.76|6.20|3|-23.56|-0.7917|0|1|1|42|0.6018|0.0291|0.0060|-0.6489|0.0420||6.60|39|5.70|36
GME220311P00099000|1.27|3.25|1.27|1.70|3.25|3|1.55|0.9118|22|100|1|12|-0.3985|0.0291|-0.0048|-0.6492|0.0420||4.70|60|4.00|55
GME220311C00100000|15.80|15.80|5.15|13.70|5.95|2|-7.75|-0.5657|21|65|1|994|0.5720|0.0296|0.0057|-0.6605|0.0427||5.90|18|5.50|1
GME220311P00100000|1.37|5.15|1.20|1.91|4.65|2|2.74|1.4346|1072|2429|1|1472|-0.4280|0.0296|-0.0052|-0.6608|0.0427||4.90|1|4.50|38
GME220311C00101000|9.00|9.00|4.90|15.83|5.25|1|-10.58|-0.6684|0|15|1|29|0.5423|0.0299|0.0055|-0.6684|0.0432||5.50|28|4.95|18
GME220311P00101000|2.00|5.50|2.00|1.40|5.31|1|3.91|2.7929|11|65|1|18|-0.4582|0.0299|-0.0055|-0.6686|0.0432||5.80|60|4.95|50
GME220311C00102000|6.60|6.60|4.30|11.51|4.75|1|-6.76|-0.5873|1|9|1|42|0.5125|0.0300|0.0052|-0.6724|0.0434||5.00|43|4.65|1
GME220311P00102000|2.05|6.15|2.05|2.27|5.70|1|3.43|1.5110|12|47|2|32|-0.4881|0.0300|-0.0059|-0.6726|0.0434||6.10|18|5.50|46
GME220311C00103000|9.05|9.05|4.20|11.00|4.45|2|-6.55|-0.5955|1|6|1|26|0.4827|0.0300|0.0049|-0.6725|0.0433||4.65|46|4.15|15
GME220311P00103000|1.15|6.40|1.15|2.40|6.40|2|4.00|1.6667|4|34|2|76|-0.5177|0.0300|-0.0062|-0.6728|0.0433||6.70|5|6.10|37
GME220311C00104000|7.55|7.90|4.60|10.22|4.73|3|-5.49|-0.5372|-2|16|1|21|0.4540|0.0297|0.0046|-0.6693|0.0431||4.30|47|3.70|24
GME220311P00104000|1.30|7.03|1.30|2.75|7.03|3|4.28|1.5564|75|131|10|196|-0.5467|0.0297|-0.0066|-0.6695|0.0431||7.50|59|6.85|20
GME220311C00105000|10.00|10.00|3.31|9.80|3.65|4|-6.15|-0.6276|19|33|1|145|0.4255|0.0293|0.0044|-0.6626|0.0426||3.85|44|3.45|16
GME220311P00105000|2.77|8.00|2.69|3.00|7.60|4|4.60|1.5333|42|423|1|242|-0.5746|0.0293|-0.0069|-0.6630|0.0426||7.90|22|7.60|5
GME220311C00106000|5.24|5.24|3.30|9.40|3.30|5|-6.10|-0.6489|1|9|1|24|0.3982|0.0287|0.0041|-0.6530|0.0420||3.60|48|3.00|45
GME220311P00106000|2.71|8.45|2.71|3.52|8.23|5|4.71|1.3381|48|137|2|127|-0.6021|0.0287|-0.0072|-0.6533|0.0419||8.75|16|7.95|43
GME220311C00107000|9.50|9.50|2.94|10.78|3.10|6|-7.68|-0.7124|8|17|1|67|0.3724|0.0280|0.0038|-0.6411|0.0411||3.25|43|2.82|25
GME220311P00107000|2.97|7.15|2.97|3.85|7.15|6|3.30|0.8571|1|47|1|35|-0.6280|0.0280|-0.0075|-0.6414|0.0411||9.55|40|8.55|31
GME220311C00108000|6.30|6.30|2.68|7.57|2.68|7|-4.89|-0.6460|32|39|1|61|0.3475|0.0272|0.0036|-0.6270|0.0402||3.10|52|2.50|38
GME220311P00108000|4.20|9.75|4.20|4.10|9.75|7|5.65|1.3780|36|98|1|71|-0.6529|0.0272|-0.0078|-0.6272|0.0401||10.55|78|9.40|39
GME220311C00109000|6.47|6.85|2.51|7.41|2.51|8|-4.90|-0.6613|1|73|1|59|0.3238|0.0262|0.0033|-0.6110|0.0391||2.85|51|2.26|46
GME220311P00109000|3.34|10.92|3.34|4.62|10.92|8|6.30|1.3636|51|86|1|55|-0.6764|0.0263|-0.0080|-0.6114|0.0391||11.50|57|10.10|46
GME220311C00110000|7.69|8.00|2.00|6.31|2.32|9|-3.99|-0.6323|628|681|1|1216|0.3017|0.0252|0.0031|-0.5940|0.0379||2.32|5|2.13|31
GME220311P00110000|3.95|11.42|3.95|4.80|11.42|9|6.62|1.3792|114|298|2|181|-0.6986|0.0253|-0.0083|-0.5945|0.0379||12.00|53|10.85|44
GME220311C00111000|6.60|6.60|2.09|6.00|2.09|10|-3.91|-0.6517|9|76|1|71|0.2810|0.0242|0.0029|-0.5763|0.0366||2.25|40|1.91|54
GME220311P00111000|5.80|12.23|5.80|5.28|12.23|10|6.95|1.3163|5|74|1|37|-0.7194|0.0242|-0.0085|-0.5765|0.0366||13.00|57|11.55|27
GME220311C00112000|6.20|6.25|1.76|5.60|1.90|11|-3.70|-0.6607|265|289|1|503|0.2620|0.0232|0.0027|-0.5584|0.0354||2.09|106|1.76|43
GME220311P00112000|5.90|13.20|5.50|5.80|13.20|11|7.40|1.2759|67|140|1|73|-0.7384|0.0232|-0.0087|-0.5585|0.0353||14.00|71|12.50|41
GME220311C00113000|6.21|6.21|1.76|5.15|1.76|12|-3.39|-0.6583|31|42|1|72|0.2441|0.0221|0.0025|-0.5399|0.0340||1.95|54|1.52|74
GME220311P00113000|9.13|9.13|9.13|6.15|9.13|12|2.98|0.4846|53|62|3|3|-0.7564|0.0221|-0.0089|-0.5401|0.0340||15.00|56|13.20|12
GME220311C00114000|6.05|6.20|1.73|4.45|1.83|13|-2.62|-0.5888|24|32|1|50|0.2277|0.0210|0.0024|-0.5219|0.0328||1.82|53|1.52|25
GME220311P00114000|8.20|9.83|8.20|6.54|9.83|13|3.29|0.5031|3|39|3|4|-0.7726|0.0210|-0.0090|-0.5222|0.0328||15.85|36|14.20|12
GME220311C00115000|4.50|6.00|1.25|4.30|1.54|14|-2.76|-0.6419|378|468|4|835|0.2127|0.0200|0.0022|-0.5042|0.0315||1.53|2|1.42|25
GME220311P00115000|7.00|15.84|7.00|7.45|15.84|14|8.39|1.1262|261|354|1|26|-0.7878|0.0200|-0.0092|-0.5043|0.0315||16.70|51|15.05|45
GME220311C00116000|4.98|5.01|1.45|3.85|1.51|15|-2.34|-0.6078|73|86|1|68|0.1989|0.0190|0.0021|-0.4872|0.0303||1.53|48|1.23|57
GME220311P00116000|6.60|13.40|6.60|8.27|13.40|15|5.13|0.6203|18|38|1|17|-0.8015|0.0190|-0.0093|-0.4875|0.0302||17.55|28|15.55|25
GME220311C00117000|4.15|4.15|1.26|3.46|1.30|16|-2.16|-0.6243|66|104|1|60|0.1865|0.0180|0.0019|-0.4710|0.0291||1.47|103|1.21|20
GME220311P00117000|9.41|10.20|9.41|8.50|10.05|16|1.55|0.1824|4|54|1|10|-0.8142|0.0180|-0.0095|-0.4709|0.0290||18.55|51|16.55|13
GME220311C00118000|4.01|4.15|1.07|3.25|1.21|17|-2.04|-0.6277|20|39|1|65|0.1748|0.0171|0.0018|-0.4552|0.0279||1.33|51|1.07|59
GME220311P00118000|8.98|15.63|8.98|9.05|15.63|17|6.58|0.7271|5|73|1|9|-0.8257|0.0171|-0.0096|-0.4552|0.0279||19.40|29|17.50|26
GME220311C00119000|3.69|3.91|1.02|2.94|1.12|18|-1.82|-0.6190|13|48|1|147|0.1644|0.0162|0.0017|-0.4406|0.0269||1.26|52|1.04|20
GME220311P00119000|14.00|14.00|14.00|10.50|14.00|18|3.50|0.3333|2|43|1|1|-0.8362|0.0162|-0.0097|-0.4404|0.0268||20.40|49|18.50|24
GME220311C00120000|3.95|4.00|0.84|2.67|1.11|19|-1.56|-0.5843|176|380|2|1757|0.1548|0.0153|0.0016|-0.4265|0.0258||1.12|23|1.03|1
GME220311P00120000|11.50|18.00|11.50|11.00|18.00|19|7.00|0.6364|91|246|3|28|-0.8457|0.0154|-0.0098|-0.4265|0.0257||21.30|48|19.50|23
GME220311C00121000|3.95|3.95|0.86|2.43|0.99|20|-1.44|-0.5926|59|145|1|130|0.1460|0.0146|0.0015|-0.4131|0.0248||1.09|103|0.92|27
GME220311P00121000|15.00|16.30|15.00|12.17|16.30|20|4.13|0.3394|-2|38|2|5|-0.8545|0.0146|-0.0098|-0.4133|0.0247||22.25|21|20.30|25
GME220311C00122000|2.26|2.95|0.84|2.10|0.95|21|-1.15|-0.5476|27|75|1|70|0.1381|0.0138|0.0014|-0.4009|0.0239||1.03|47|0.87|36
GME220311P00122000||||11.43|11.43|21|||-3|35|0|0|-0.8626|0.0138|-0.0099|-0.4006|0.0238||23.25|45|21.30|23
GME220311C00123000|2.49|3.00|1.00|2.10|1.15|22|-0.95|-0.4524|22|141|1|32|0.1308|0.0131|0.0014|-0.3891|0.0230||1.03|121|0.77|72
GME220311P00123000|15.00|15.00|15.00|14.05|15.00|22|0.95|0.0676|-3|32|7|7|-0.8698|0.0131|-0.0100|-0.3891|0.0229||24.20|23|22.30|24
GME220311C00124000|2.25|2.64|0.88|1.80|0.88|23|-0.92|-0.5111|20|68|1|40|0.1241|0.0125|0.0013|-0.3781|0.0222||0.99|45|0.77|23
GME220311P00124000|21.00|21.16|21.00|10.80|21.16|23|10.36|0.9593|12|30|1|2|-0.8766|0.0125|-0.0101|-0.3778|0.0221||25.05|22|23.30|22
GME220311C00125000|2.00|2.50|0.69|1.73|0.85|24|-0.88|-0.5087|198|823|1|605|0.1179|0.0119|0.0012|-0.3677|0.0214||0.87|29|0.77|2
GME220311P00125000|15.14|23.85|15.14|15.27|23.85|24|8.58|0.5619|20|78|1|37|-0.8828|0.0119|-0.0101|-0.3674|0.0213||25.25|1|24.30|20
GME220311C00126000|1.74|2.02|0.69|1.56|0.69|25|-0.87|-0.5577|124|176|4|38|0.1122|0.0113|0.0012|-0.3579|0.0206||0.85|36|0.69|52
GME220311P00126000|19.35|19.35|19.35|12.50|19.35|25|6.85|0.5480|-1|7|1|1|-0.8884|0.0113|-0.0102|-0.3577|0.0206||26.25|13|25.15|17
GME220311C00127000|1.74|1.96|0.80|1.49|0.85|26|-0.64|-0.4295|19|39|3|17|0.1069|0.0108|0.0011|-0.3485|0.0199||0.82|45|0.65|35
GME220311P00127000||||13.50|13.50|26|||1|11|0|0|-0.8936|0.0108|-0.0102|-0.3484|0.0199||27.25|20|26.15|11
GME220311C00128000|1.69|1.78|0.80|1.32|0.85|27|-0.47|-0.3561|4|64|3|83|0.1021|0.0103|0.0011|-0.3397|0.0193||0.81|47|0.61|63
GME220311P00128000||||15.12|15.12|27|||5|61|0|0|-0.8984|0.0103|-0.0103|-0.3396|0.0192||28.25|20|27.15|3
GME220311C00129000|1.49|1.50|0.66|1.24|0.66|28|-0.58|-0.4677|7|35|1|28|0.0977|0.0098|0.0010|-0.3315|0.0186||0.77|25|0.61|32
GME220311P00129000||||16.20|16.20|28|||0|6|0|0|-0.9029|0.0098|-0.0104|-0.3313|0.0186||29.25|19|28.15|12
GME220311C00130000|1.49|1.71|0.57|1.20|0.65|29|-0.55|-0.4583|272|887|1|973|0.0934|0.0094|0.0010|-0.3235|0.0180||0.74|101|0.60|1
GME220311P00130000|20.90|30.00|20.90|19.40|30.00|29|10.60|0.5464|12|56|1|55|-0.9071|0.0094|-0.0104|-0.3232|0.0180||30.25|26|29.15|19
GME220311C00131000|1.28|1.38|0.60|1.05|0.60|30|-0.45|-0.4286|17|44|1|38|0.0896|0.0090|0.0009|-0.3160|0.0175||0.74|61|0.54|41
GME220311P00131000||||13.30|13.30|30|||0|6|0|0|-0.9110|0.0090|-0.0104|-0.3158|0.0174||31.25|19|29.60|12
GME220311C00132000|1.29|1.39|0.54|1.05|0.60|31|-0.45|-0.4286|386|473|1|32|0.0860|0.0086|0.0009|-0.3089|0.0169||0.70|13|0.54|16
GME220311P00132000|25.66|25.97|25.50|20.24|25.50|31|5.26|0.2599|2|18|2|7|-0.9146|0.0086|-0.0105|-0.3085|0.0169||32.25|17|29.70|29
GME220311C00133000|1.28|1.28|0.60|0.93|0.65|32|-0.28|-0.3011|7|108|2|21|0.0826|0.0082|0.0008|-0.3021|0.0164||0.70|107|0.47|86
GME220311P00133000||||19.25|19.25|32|||5|6|0|0|-0.9180|0.0082|-0.0105|-0.3017|0.0163||33.25|13|29.70|26
GME220311C00134000|1.00|1.10|0.75|1.00|0.75|33|-0.25|-0.2500|5|38|1|5|0.0795|0.0079|0.0008|-0.2955|0.0159||0.68|37|0.47|69
GME220311P00134000||||19.50|19.50|33|||3|8|0|0|-0.9212|0.0079|-0.0106|-0.2951|0.0159||34.25|13|30.35|41
GME220311C00135000|0.98|1.12|0.51|0.83|0.55|34|-0.28|-0.3373|506|717|1|282|0.0765|0.0076|0.0008|-0.2893|0.0155||0.65|85|0.47|28
GME220311P00135000|30.61|30.61|30.61|24.52|30.61|34|6.09|0.2484|19|66|1|1|-0.9241|0.0076|-0.0106|-0.2889|0.0154||35.25|17|31.35|64
GME220311C00136000|1.00|1.00|0.50|0.81|0.55|35|-0.26|-0.3210|8|45|1|43|0.0737|0.0073|0.0008|-0.2832|0.0151||0.65|82|0.45|62
GME220311P00136000||||22.09|22.09|35|||1|1|0|0|-0.9269|0.0073|-0.0106|-0.2829|0.0150||36.25|14|32.35|26
GME220311C00137000|0.88|1.00|0.81|0.75|0.81|36|0.06|0.0800|5|25|1|21|0.0711|0.0070|0.0007|-0.2774|0.0147||0.62|30|0.45|33
GME220311P00137000||||23.05|23.05|36|||6|11|0|0|-0.9295|0.0070|-0.0107|-0.2770|0.0146||37.25|18|33.35|27
GME220311C00138000|0.80|0.80|0.59|0.72|0.59|37|-0.13|-0.1806|4|64|1|4|0.0686|0.0067|0.0007|-0.2719|0.0143||0.60|29|0.45|15
GME220311P00138000|30.80|30.80|30.80|30.80|30.80|37|0.00|0.0000|0|0|3|3|-0.9320|0.0067|-0.0107|-0.2713|0.0142||38.25|21|34.35|40
GME220311C00139000||||1.00|1.00|38|||3|45|0|0|0.0663|0.0065|0.0007|-0.2665|0.0139||0.60|85|0.45|13
GME220311P00139000||||28.55|28.55|38|||1|11|0|0|-0.9343|0.0065|-0.0107|-0.2659|0.0138||39.25|18|35.35|31
GME220311C00140000|0.69|0.89|0.44|0.63|0.45|39|-0.18|-0.2857|473|801|1|433|0.0640|0.0062|0.0007|-0.2612|0.0135||0.50|4|0.40|15
GME220311P00140000|37.35|37.35|37.35|30.32|37.35|39|7.03|0.2319|18|47|1|2|-0.9365|0.0062|-0.0108|-0.2608|0.0134||40.25|19|36.35|36
GME220311C00141000|0.81|0.81|0.47|0.62|0.47|40|-0.15|-0.2419|9|24|1|37|0.0620|0.0060|0.0006|-0.2564|0.0131||0.54|18|0.39|35
GME220311P00141000||||30.00|30.00|40|||1|1|0|0|-0.9386|0.0060|-0.0108|-0.2558|0.0131||41.25|18|37.20|23
GME220311C00142000|0.57|0.57|0.42|0.59|0.42|41|-0.17|-0.2881|8|17|1|29|0.0600|0.0058|0.0006|-0.2516|0.0128||0.54|57|0.38|33
GME220311P00142000||||29.75|29.75|41|||2|2|0|0|-0.9406|0.0058|-0.0109|-0.2509|0.0127||42.25|20|38.20|23
GME220311C00143000|0.53|0.53|0.43|0.60|0.43|42|-0.17|-0.2833|0|21|2|6|0.0581|0.0056|0.0006|-0.2469|0.0125||0.54|78|0.37|35
GME220311P00143000||||||42||||0|0|0|-0.9425|0.0056|-0.0108|-0.2463|0.0124||43.25|20|39.20|33
GME220311C00144000|0.66|0.66|0.44|1.21|0.44|43|-0.77|-0.6364|0|15|1|10|0.0563|0.0054|0.0006|-0.2424|0.0122||0.53|40|0.37|13
GME220311P00144000||||||43||||0|0|0|-0.9442|0.0054|-0.0109|-0.2418|0.0121||44.25|13|40.20|14
GME220311C00145000|0.55|0.62|0.40|0.55|0.45|44|-0.10|-0.1818|-28|259|1|130|0.0547|0.0052|0.0006|-0.2381|0.0119||0.45|10|0.37|5
GME220311P00145000||||27.11|27.11|44|||0|15|0|0|-0.9459|0.0052|-0.0109|-0.2375|0.0118||45.25|19|41.20|33
GME220311C00146000|0.47|0.47|0.45|0.54|0.45|45|-0.09|-0.1667|-2|17|1|10|0.0530|0.0050|0.0005|-0.2339|0.0116||0.50|53|0.34|32
GME220311P00146000||||||45||||0|0|0|-0.9475|0.0050|-0.0110|-0.2332|0.0115||46.25|14|42.20|30
GME220311C00147000|0.66|0.66|0.42|0.53|0.42|46|-0.11|-0.2075|6|29|2|19|0.0515|0.0049|0.0005|-0.2298|0.0114||0.45|10|0.32|68
GME220311P00147000||||29.77|29.77|46|||0|5|0|0|-0.9491|0.0049|-0.0110|-0.2290|0.0113||47.25|12|43.20|28
GME220311C00148000|0.57|0.57|0.57|0.65|0.57|47|-0.08|-0.1231|2|9|6|6|0.0500|0.0047|0.0005|-0.2258|0.0111||0.49|4|0.32|35
GME220311P00148000||||||47||||0|0|0|-0.9506|0.0047|-0.0110|-0.2251|0.0110||48.25|12|44.20|28
GME220311C00149000|0.62|0.62|0.39|0.64|0.39|48|-0.25|-0.3906|5|13|2|5|0.0486|0.0046|0.0005|-0.2219|0.0108||0.48|66|0.31|38
GME220311P00149000||||||48||||0|0|0|-0.9520|0.0046|-0.0111|-0.2213|0.0107||49.25|12|45.20|28
GME220311C00150000|0.55|0.90|0.36|0.46|0.38|49|-0.08|-0.1739|258|1368|1|629|0.0473|0.0044|0.0005|-0.2182|0.0106||0.44|17|0.35|1
GME220311P00150000|35.40|35.40|35.40|38.11|35.40|49|-2.71|-0.0711|1|35|1|1|-0.9533|0.0044|-0.0111|-0.2175|0.0105||50.25|12|46.20|17
GME220311C00152500|0.51|0.60|0.37|0.87|0.37|50|-0.50|-0.5747|0|29|6|14|0.0442|0.0041|0.0004|-0.2095|0.0100||0.44|45|0.22|37
GME220311P00152500||||32.26|32.26|50|||0|1|0|0|-0.9564|0.0041|-0.0111|-0.2086|0.0099||53.40|12|48.60|25
