symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|48|||0|6|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||77.85|26|74.50|27
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|48|||0|1815|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|47|||0|1|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||67.95|26|64.50|27
GME220304P00050000||||0.01|0.01|47|||-3|468|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00060000||||63.80|63.80|46|||0|1|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||57.95|25|54.50|27
GME220304P00060000||||0.01|0.01|46|||-1|856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME220304C00065000||||53.34|53.34|45|||0|0|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||52.95|23|49.50|27
GME220304P00065000||||0.04|0.04|45|||0|45|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.00|0
GME220304C00070000||||49.10|49.10|44|||0|1|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||47.90|27|44.50|48
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|44|0.00|0.0000|-11|770|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME220304C00074000||||||43||||0|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||43.95|30|40.50|47
GME220304P00074000||||0.25|0.25|43|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220304C00075000||||44.15|44.15|42|||0|2|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||42.85|29|39.50|48
GME220304P00075000|0.01|0.05|0.01|0.01|0.05|42|0.04|4.0000|-4|495|40|124|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|13|0.00|0
GME220304C00076000||||||41||||0|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||41.85|30|38.50|48
GME220304P00076000||||0.12|0.12|41|||0|7|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.00|0
GME220304C00077000||||||40||||0|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||40.85|27|37.50|46
GME220304P00077000||||0.08|0.08|40|||0|153|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.00|0
GME220304C00078000||||||39||||0|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||39.90|29|36.50|48
GME220304P00078000||||0.11|0.11|39|||0|21|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.00|0
GME220304C00079000||||||38||||0|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||38.85|27|35.50|27
GME220304P00079000|0.03|0.03|0.03|0.03|0.03|38|||0|18|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.00|0
GME220304C00080000||||40.30|40.30|37|||-2|20|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||37.85|30|34.50|27
GME220304P00080000|0.02|0.03|0.01|0.02|0.01|37|-0.01|-0.5000|-4|608|1|168|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|97|0.01|3
GME220304C00081000||||||36||||0|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||36.95|31|33.50|27
GME220304P00081000||||0.04|0.04|36|||1|5|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220304C00082000||||||35||||0|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||35.95|30|32.50|27
GME220304P00082000|0.02|0.02|0.01|0.04|0.01|35|-0.03|-0.7500|0|25|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.00|0
GME220304C00083000||||||34||||0|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||34.90|12|31.50|37
GME220304P00083000|0.02|0.02|0.01|0.20|0.01|34|-0.19|-0.9500|0|5|1|292|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.00|0
GME220304C00084000||||||33||||0|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||33.90|12|30.50|27
GME220304P00084000||||0.04|0.04|33|||0|8|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.00|0
GME220304C00085000||||33.70|33.70|32|||0|4|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||32.85|28|29.50|47
GME220304P00085000|0.04|0.04|0.01|0.05|0.04|32|-0.01|-0.2000|-2|318|1|500|-0.0026|0.0006|0.0000|-0.0100|0.0002||0.04|3|0.01|1
GME220304C00086000||||||31||||0|0|0|0.9999|0.0000|0.0000|-0.0191|0.0000||31.80|12|28.50|27
GME220304P00086000||||0.48|0.48|31|||0|3|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220304C00087000||||||30||||0|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||30.80|12|27.50|29
GME220304P00087000||||0.05|0.05|30|||3|640|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.00|0
GME220304C00088000||||||29||||0|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||29.90|12|26.50|27
GME220304P00088000||||0.05|0.05|29|||6|141|0|0|-0.0029|0.0007|0.0000|-0.0100|0.0002||0.05|5|0.00|0
GME220304C00089000||||30.00|30.00|28|||0|0|0|0|0.9999|0.0000|0.0000|-0.0191|0.0000||28.90|25|25.50|47
GME220304P00089000||||0.07|0.07|28|||0|89|0|0|-0.0001|0.0000|0.0000|-0.0001|0.0000||0.05|1|0.00|0
GME220304C00090000|27.50|27.50|27.50|30.00|27.50|27|-2.50|-0.0833|-6|26|1|1|0.9999|0.0001|0.0000|-0.0191|0.0000||27.90|12|24.50|91
GME220304P00090000|0.06|0.06|0.02|0.07|0.02|27|-0.05|-0.7143|-58|994|2|49|-0.0053|0.0013|0.0000|-0.0200|0.0003||0.04|1|0.02|2
GME220304C00091000||||22.25|22.25|26|||0|1|0|0|0.9998|0.0001|0.0000|-0.0191|0.0000||26.90|29|23.50|47
