symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|39|||0|0|0|0|0.9998|0.0000|0.0001|-0.0262|0.0000||81.10|81|76.20|96
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|39|||959|1966|11|107|-0.0003|0.0000|0.0000|-0.0064|0.0001||0.01|18|0.00|0
GME220318C00020000||||104.01|104.01|38|||0|0|0|0|0.9988|0.0001|0.0005|-0.0353|0.0002||70.35|12|65.45|27
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|38|0.00|0.0000|535|3324|5|456|-0.0013|0.0001|0.0000|-0.0198|0.0002||0.02|87|0.01|1
GME220318C00030000||||91.17|91.17|37|||0|0|0|0|0.9965|0.0003|0.0008|-0.0586|0.0005||60.10|86|55.50|99
GME220318P00030000|0.05|0.07|0.03|0.06|0.05|37|-0.01|-0.1667|1545|3420|1|662|-0.0036|0.0003|0.0000|-0.0462|0.0005||0.05|2|0.03|15
GME220318C00040000||||45.41|45.41|36|||0|2|0|0|0.9915|0.0008|0.0011|-0.1083|0.0011||50.10|12|45.65|29
GME220318P00040000|0.12|0.16|0.09|0.13|0.11|36|-0.02|-0.1538|49|1655|1|922|-0.0087|0.0007|0.0000|-0.0987|0.0011||0.11|5|0.10|2
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|35|-2.40|-0.0627|2|9|5|5|0.9799|0.0019|0.0014|-0.2163|0.0023||40.00|82|36.00|91
GME220318P00050000|0.34|0.45|0.20|0.31|0.20|35|-0.11|-0.3548|244|2091|1|816|-0.0202|0.0019|-0.0001|-0.2095|0.0024||0.21|17|0.20|8
GME220318C00055000||||33.30|33.30|34|||2|6|0|0|0.9694|0.0029|0.0015|-0.3117|0.0033||35.40|88|31.40|90
GME220318P00055000|0.36|0.40|0.27|0.41|0.30|34|-0.11|-0.2683|175|1799|1|233|-0.0307|0.0029|-0.0001|-0.3062|0.0034||0.33|5|0.29|2
GME220318C00056000||||||33||||0|0|0|0.9667|0.0032|0.0017|-0.3358|0.0036||34.15|86|30.15|90
GME220318P00056000|0.36|0.36|0.34|0.49|0.34|33|-0.15|-0.3061|0|11|1|5|-0.0334|0.0032|-0.0001|-0.3308|0.0036||0.36|4|0.30|24
GME220318C00057000||||||32||||0|0|0|0.9637|0.0035|0.0016|-0.3628|0.0038||33.20|85|29.45|85
GME220318P00057000|0.34|0.41|0.33|0.37|0.33|32|-0.04|-0.1081|1|17|1|4|-0.0364|0.0034|-0.0001|-0.3578|0.0039||0.41|32|0.28|36
GME220318C00058000||||||31||||0|0|0|0.9605|0.0038|0.0016|-0.3920|0.0041||32.30|91|27.95|104
GME220318P00058000|0.40|0.50|0.37|0.52|0.37|31|-0.15|-0.2885|1|3|1|29|-0.0396|0.0038|-0.0001|-0.3873|0.0041||0.43|42|0.33|63
GME220318C00059000||||||30||||0|0|0|0.9570|0.0041|0.0016|-0.4242|0.0044||31.50|95|27.25|89
GME220318P00059000|0.51|0.51|0.40|0.53|0.40|30|-0.13|-0.2453|24|27|1|27|-0.0431|0.0041|-0.0001|-0.4197|0.0044||0.45|29|0.35|65
GME220318C00060000|27.00|28.62|27.00|29.01|28.62|29|-0.39|-0.0134|1|14|1|2|0.9531|0.0045|0.0016|-0.4597|0.0047||30.55|91|26.25|89
GME220318P00060000|0.60|0.69|0.42|0.58|0.47|29|-0.11|-0.1897|480|2998|1|1181|-0.0470|0.0045|-0.0001|-0.4555|0.0048||0.48|8|0.45|1
GME220318C00061000||||||28||||0|0|0|0.9488|0.0049|0.0017|-0.4989|0.0051||29.60|89|25.30|98
GME220318P00061000|1.50|1.50|0.46|0.58|0.50|28|-0.08|-0.1379|1|47|1|103|-0.0512|0.0049|-0.0001|-0.4944|0.0051||0.54|5|0.48|1
GME220318C00062000||||||27||||0|0|0|0.9442|0.0053|0.0018|-0.5416|0.0054||28.85|99|24.65|89
GME220318P00062000|0.69|0.80|0.51|0.65|0.54|27|-0.11|-0.1692|19|52|1|127|-0.0560|0.0053|-0.0001|-0.5385|0.0055||0.57|5|0.52|22
GME220318C00063000||||||26||||0|0|0|0.9389|0.0058|0.0017|-0.5903|0.0058||27.55|90|23.40|95
GME220318P00063000|0.84|0.85|0.63|0.84|0.63|26|-0.21|-0.2500|2|11|1|17|-0.0610|0.0058|-0.0002|-0.5862|0.0059||0.67|34|0.57|5
GME220318C00064000||||22.70|22.70|25|||0|1|0|0|0.9332|0.0063|0.0017|-0.6439|0.0063||26.35|91|22.80|104
GME220318P00064000|0.91|0.93|0.61|0.80|0.65|25|-0.15|-0.1875|4|60|5|66|-0.0668|0.0063|-0.0002|-0.6408|0.0063||0.69|22|0.63|17
GME220318C00065000|20.62|22.00|20.62|19.50|22.00|24|2.50|0.1282|2|40|1|32|0.9270|0.0069|0.0017|-0.7036|0.0067||26.00|92|21.55|100
GME220318P00065000|1.00|1.13|0.69|0.92|0.70|24|-0.22|-0.2391|278|1701|2|407|-0.0731|0.0069|-0.0002|-0.7007|0.0067||0.74|1|0.70|3
GME220318C00066000||||||23||||0|0|0|0.9201|0.0075|0.0017|-0.7701|0.0072||24.65|97|20.65|93
GME220318P00066000|1.00|1.15|0.79|1.00|0.82|23|-0.18|-0.1800|8|58|10|95|-0.0800|0.0075|-0.0002|-0.7675|0.0072||0.83|30|0.75|20
GME220318C00067000||||15.20|15.20|22|||0|20|0|0|0.9125|0.0082|0.0017|-0.8445|0.0077||23.80|94|20.05|105
GME220318P00067000|1.20|1.26|0.86|1.00|0.89|22|-0.11|-0.1100|13|182|1|54|-0.0875|0.0082|-0.0002|-0.8422|0.0077||0.92|80|0.81|69
GME220318C00068000||||||21||||0|0|0|0.9041|0.0089|0.0018|-0.9277|0.0083||22.80|92|19.25|90
GME220318P00068000|1.22|1.34|0.90|1.05|0.92|21|-0.13|-0.1238|-1|191|1|43|-0.0959|0.0089|-0.0003|-0.9257|0.0083||0.99|29|0.90|38
GME220318C00069000|17.95|20.10|17.95|14.30|20.10|20|5.80|0.4056|0|5|5|8|0.8950|0.0096|0.0018|-1.0208|0.0088||22.00|90|19.35|25
GME220318P00069000|1.32|1.52|0.97|1.28|1.05|20|-0.23|-0.1797|-2|73|1|160|-0.1050|0.0096|-0.0003|-1.0189|0.0089||1.10|34|1.00|36
GME220318C00070000|16.45|20.50|15.50|14.00|19.30|19|5.30|0.3786|4|436|1|80|0.8850|0.0104|0.0018|-1.1247|0.0094||19.85|46|18.50|82
GME220318P00070000|1.56|1.89|1.08|1.45|1.17|19|-0.28|-0.1931|390|3479|2|1506|-0.1149|0.0104|-0.0003|-1.1213|0.0094||1.21|19|1.15|1
GME220318C00071000||||12.50|12.50|18|||0|2|0|0|0.8740|0.0113|0.0018|-1.2410|0.0101||20.10|88|17.60|24
GME220318P00071000|1.70|2.07|1.25|1.65|1.35|18|-0.30|-0.1818|14|60|1|51|-0.1260|0.0113|-0.0003|-1.2394|0.0101||1.36|62|1.22|31
GME220318C00072000|14.55|17.48|14.55|11.70|17.48|17|5.78|0.4940|0|154|5|6|0.8620|0.0121|0.0018|-1.3707|0.0107||18.45|38|16.65|53
GME220318P00072000|2.10|2.25|1.37|1.86|1.37|17|-0.49|-0.2634|27|116|1|91|-0.1379|0.0121|-0.0004|-1.3691|0.0107||1.53|94|1.27|105
GME220318C00073000|14.70|14.70|14.70|14.70|14.70|16|0.00|0.0000|0|0|2|2|0.8491|0.0131|0.0018|-1.5146|0.0114||17.60|22|15.75|43
GME220318P00073000|2.04|2.40|1.46|2.04|1.59|16|-0.45|-0.2206|4|87|5|67|-0.1509|0.0130|-0.0004|-1.5131|0.0114||1.67|62|1.51|14
GME220318C00074000|12.89|16.50|12.89|15.59|16.50|15|0.91|0.0584|3|7|2|18|0.8351|0.0140|0.0017|-1.6740|0.0121||16.85|52|15.10|30
GME220318P00074000|2.19|2.45|1.68|2.33|1.75|15|-0.58|-0.2489|-19|73|1|60|-0.1649|0.0140|-0.0004|-1.6725|0.0121||1.85|66|1.67|31
GME220318C00075000|12.00|15.77|12.00|11.32|15.77|14|4.45|0.3931|1|179|7|103|0.8199|0.0150|0.0018|-1.8497|0.0128||15.90|50|14.35|73
GME220318P00075000|3.02|3.02|1.80|2.41|1.90|14|-0.51|-0.2116|399|1891|1|990|-0.1800|0.0150|-0.0005|-1.8481|0.0128||1.99|22|1.90|1
GME220318C00076000|15.15|15.15|15.15|12.17|15.15|13|2.98|0.2449|0|12|1|1|0.8037|0.0159|0.0017|-2.0415|0.0135||15.10|55|13.65|46
GME220318P00076000|2.65|3.11|1.98|2.79|2.18|13|-0.61|-0.2186|65|157|1|137|-0.1962|0.0159|-0.0005|-2.0399|0.0135||2.23|100|2.06|31
GME220318C00077000|11.78|11.78|11.78|12.65|11.78|12|-0.87|-0.0688|-5|49|4|8|0.7865|0.0169|0.0017|-2.2491|0.0142||14.30|32|12.85|24
GME220318P00077000|3.15|3.57|2.09|3.03|2.34|12|-0.69|-0.2277|4|323|1|83|-0.2135|0.0169|-0.0006|-2.2476|0.0142||2.51|109|2.23|28
GME220318C00078000|11.55|12.66|11.55|11.18|12.66|11|1.48|0.1324|-3|48|3|15|0.7681|0.0179|0.0017|-2.4715|0.0149||13.10|14|12.10|27
GME220318P00078000|3.45|3.80|2.46|3.20|2.60|11|-0.60|-0.1875|19|95|5|98|-0.2318|0.0179|-0.0006|-2.4701|0.0149||2.77|62|2.48|30
