symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0180|0.0000||83.10|26|79.00|28
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9999|0.0000|0.0000|-0.0180|0.0000||73.00|24|69.00|28
GME220304P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|-7|471|2|3|-0.0003|0.0000|0.0000|-0.0024|0.0001||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9996|0.0001|0.0005|-0.0187|0.0001||62.80|8|59.00|18
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|50|-0.05|-0.8333|0|857|1|7|-0.0007|0.0001|0.0000|-0.0052|0.0002||0.07|161|0.01|13
GME220304C00065000||||53.34|53.34|50|||0|0|0|0|0.9992|0.0002|0.0006|-0.0202|0.0002||58.00|12|54.00|18
GME220304P00065000||||0.04|0.04|50|||0|45|0|0|-0.0011|0.0001|0.0000|-0.0077|0.0002||0.06|13|0.00|0
GME220304C00070000||||49.10|49.10|49|||-7|1|0|0|0.9987|0.0002|0.0008|-0.0227|0.0003||53.00|30|49.00|31
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|49|-0.01|-0.5000|-38|781|1|66|-0.0017|0.0002|0.0000|-0.0112|0.0003||0.06|13|0.00|0
GME220304C00074000||||||48||||0|0|0|0.9980|0.0003|0.0010|-0.0259|0.0004||48.65|17|45.00|31
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0024|0.0003|0.0000|-0.0151|0.0005||0.07|19|0.01|22
GME220304C00075000||||44.15|44.15|47|||-2|2|0|0|0.9978|0.0004|0.0010|-0.0269|0.0004||47.70|30|44.00|31
GME220304P00075000|0.04|0.04|0.01|0.03|0.01|47|-0.02|-0.6667|0|499|1|4|-0.0026|0.0004|0.0000|-0.0163|0.0005||0.04|3|0.01|76
GME220304C00076000||||||46||||0|0|0|0.9975|0.0004|0.0010|-0.0280|0.0005||46.65|12|43.00|34
GME220304P00076000||||0.12|0.12|46|||0|7|0|0|-0.0028|0.0004|0.0000|-0.0178|0.0006||0.06|19|0.01|14
