symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0001|-0.0167|0.0000||84.55|23|79.50|26
GME220304P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|1|1811|2|16|-0.0005|0.0000|0.0000|-0.0064|0.0002||0.01|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9994|0.0001|0.0002|-0.0185|0.0002||74.55|23|69.50|26
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||77|478|2|9|-0.0010|0.0001|0.0000|-0.0104|0.0003||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9986|0.0002|0.0005|-0.0226|0.0004||64.55|23|59.50|27
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|50|0.02|0.5000|51|857|5|5|-0.0018|0.0002|0.0000|-0.0167|0.0005||0.05|1|0.01|15
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|50|0.00|0.0000|0|0|1|1|0.9980|0.0003|0.0006|-0.0260|0.0005||59.35|23|54.50|26
GME220304P00065000||||0.04|0.04|50|||20|45|0|0|-0.0025|0.0003|0.0000|-0.0212|0.0007||0.05|4|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|49|-5.75|-0.1048|0|8|1|1|0.9971|0.0004|0.0009|-0.0307|0.0008||54.55|23|49.50|25
GME220304P00070000|0.08|0.08|0.01|0.06|0.02|49|-0.04|-0.6667|62|819|11|141|-0.0034|0.0004|0.0000|-0.0269|0.0009||0.05|1|0.01|16
GME220304C00074000||||||48||||0|0|0|0.9961|0.0005|0.0011|-0.0357|0.0010||50.55|23|45.50|26
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0044|0.0005|0.0000|-0.0327|0.0011||0.05|1|0.00|0
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|47|-1.85|-0.0402|0|4|1|1|0.9959|0.0006|0.0011|-0.0372|0.0010||49.55|21|44.50|25
GME220304P00075000|0.02|0.07|0.02|0.06|0.03|47|-0.03|-0.5000|26|499|1|20|-0.0046|0.0006|0.0000|-0.0343|0.0012||0.03|1|0.02|51
GME220304C00076000||||||46||||0|0|0|0.9955|0.0006|0.0012|-0.0387|0.0011||48.55|21|43.50|25
GME220304P00076000||||0.12|0.12|46|||0|7|0|0|-0.0050|0.0006|0.0000|-0.0361|0.0013||0.06|17|0.00|0
GME220304C00077000||||||45||||0|0|0|0.9952|0.0007|0.0012|-0.0404|0.0012||47.55|28|42.50|26
GME220304P00077000||||0.08|0.08|45|||152|153|0|0|-0.0053|0.0007|0.0000|-0.0379|0.0013||0.06|3|0.00|0
GME220304C00078000||||||44||||0|0|0|0.9949|0.0007|0.0013|-0.0422|0.0013||46.30|25|41.50|25
GME220304P00078000||||0.11|0.11|44|||18|21|0|0|-0.0056|0.0007|0.0000|-0.0399|0.0014||0.06|7|0.02|4
GME220304C00079000||||||43||||0|0|0|0.9945|0.0008|0.0013|-0.0441|0.0014||45.55|28|40.50|25
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|43|-0.02|-0.1818|5|10|8|8|-0.0060|0.0008|0.0000|-0.0419|0.0015||0.06|1|0.02|8
GME220304C00080000|39.00|41.30|39.00|42.65|41.30|42|-1.35|-0.0317|0|24|1|2|0.9941|0.0009|0.0014|-0.0461|0.0014||44.10|23|39.50|25
GME220304P00080000|0.07|0.08|0.05|0.12|0.06|42|-0.06|-0.5000|13|628|10|99|-0.0064|0.0008|0.0000|-0.0441|0.0016||0.06|1|0.03|20
GME220304C00081000||||||41||||0|0|0|0.9937|0.0009|0.0014|-0.0483|0.0015||43.10|24|38.50|26
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|41|-0.09|-0.4286|0|4|2|4|-0.0069|0.0009|0.0000|-0.0464|0.0017||0.07|7|0.03|11
GME220304C00082000||||||40||||0|0|0|0.9932|0.0010|0.0015|-0.0506|0.0017||42.55|28|37.50|25
GME220304P00082000|0.04|0.04|0.04|0.22|0.04|40|-0.18|-0.8182|-1|25|1|1|-0.0074|0.0010|-0.0001|-0.0489|0.0018||0.05|1|0.03|6
GME220304C00083000||||||39||||0|0|0|0.9927|0.0011|0.0015|-0.0531|0.0018||41.55|28|36.50|30
GME220304P00083000||||0.20|0.20|39|||0|5|0|0|-0.0079|0.0011|-0.0001|-0.0515|0.0019||0.07|10|0.03|11
GME220304C00084000||||||38||||0|0|0|0.9921|0.0012|0.0016|-0.0559|0.0019||40.55|28|35.50|30
GME220304P00084000||||0.16|0.16|38|||1|8|0|0|-0.0084|0.0012|-0.0001|-0.0544|0.0020||0.08|17|0.03|7
