symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401P00077000|0.05|0.11|0.05|0.15|0.11|50|-0.04|-0.2667|7|59|80|266|-0.0053|0.0003|-0.0001|-0.0653|0.0026||0.11|10|0.09|11
GME220401C00078000|71.75|75.94|71.75|28.14|75.94|50|47.80|1.6986|0|13|43|125|0.9977|0.0004|0.0007|-0.0877|0.0009||86.05|59|81.65|42
GME220401P00078000|0.10|0.10|0.06|0.26|0.06|50|-0.20|-0.7692|1|79|1|2|-0.0056|0.0003|-0.0001|-0.0680|0.0028||0.11|1|0.09|10
GME220401C00079000||||37.05|37.05|50|||-2|7|0|0|0.9974|0.0004|0.0008|-0.0893|0.0012||84.95|87|80.65|81
GME220401P00079000|0.12|0.12|0.12|0.15|0.12|50|-0.03|-0.2000|-25|87|1|1|-0.0059|0.0003|-0.0001|-0.0707|0.0029||0.12|11|0.10|11
GME220401C00080000||||55.75|55.75|50|||0|42|0|0|0.9971|0.0004|0.0009|-0.0912|0.0014||83.95|79|79.65|80
GME220401P00080000|0.16|0.16|0.07|0.16|0.10|50|-0.06|-0.3750|63|863|2|62|-0.0062|0.0003|-0.0001|-0.0737|0.0030||0.12|11|0.10|15
GME220401C00081000||||74.60|74.60|50|||0|15|0|0|0.9968|0.0004|0.0010|-0.0931|0.0015||83.40|21|78.65|49
GME220401P00081000|0.13|0.13|0.12|0.23|0.12|50|-0.11|-0.4783|8|51|1|41|-0.0065|0.0004|-0.0001|-0.0767|0.0032||0.13|9|0.10|19
GME220401C00082000||||52.99|52.99|50|||0|7|0|0|0.9965|0.0005|0.0012|-0.0954|0.0016||82.40|79|77.65|82
GME220401P00082000||||0.22|0.22|50|||20|202|0|0|-0.0068|0.0004|-0.0001|-0.0798|0.0033||0.14|8|0.10|10
GME220401C00083000|81.62|81.62|81.62|56.22|81.62|50|25.40|0.4518|-1|18|1|3|0.9961|0.0005|0.0013|-0.0979|0.0018||81.50|88|76.65|82
GME220401P00083000|0.10|0.11|0.10|0.22|0.11|50|-0.11|-0.5000|-20|279|1|2|-0.0072|0.0004|-0.0002|-0.0830|0.0035||0.14|8|0.12|8
GME220401C00084000||||61.50|61.50|59|||0|12|0|0|0.9957|0.0005|0.0013|-0.1006|0.0019||80.15|20|75.65|52
GME220401P00084000|0.13|0.15|0.12|0.21|0.13|59|-0.08|-0.3810|50|166|1|53|-0.0076|0.0004|-0.0002|-0.0863|0.0036||0.15|8|0.12|11
GME220401C00085000|76.99|76.99|76.99|63.36|76.99|58|13.63|0.2151|0|46|1|1|0.9953|0.0005|0.0014|-0.1034|0.0020||79.45|18|74.65|55
GME220401P00085000|0.18|0.18|0.10|0.22|0.13|58|-0.09|-0.4091|14|487|1|123|-0.0080|0.0005|-0.0002|-0.0898|0.0038||0.15|8|0.13|24
GME220401C00086000|79.65|79.65|79.65|52.00|79.65|57|27.65|0.5317|0|7|1|1|0.9948|0.0006|0.0014|-0.1071|0.0023||78.60|90|73.65|86
GME220401P00086000|0.16|0.16|0.11|0.26|0.14|57|-0.12|-0.4615|9|156|1|32|-0.0084|0.0005|-0.0002|-0.0933|0.0040||0.16|12|0.14|12
GME220401C00087000||||64.59|64.59|64|||-2|11|0|0|0.9944|0.0006|0.0016|-0.1106|0.0025||77.15|90|72.65|81
GME220401P00087000|0.13|0.15|0.13|0.24|0.15|64|-0.09|-0.3750|49|84|1|4|-0.0088|0.0005|-0.0002|-0.0970|0.0041||0.17|1|0.14|36
GME220401C00088000||||63.64|63.64|63|||-2|25|0|0|0.9940|0.0006|0.0018|-0.1138|0.0027||76.00|22|71.65|55
GME220401P00088000|0.17|0.17|0.14|0.26|0.14|63|-0.12|-0.4615|-1|48|1|2|-0.0093|0.0005|-0.0002|-0.1007|0.0043||0.17|12|0.15|21
GME220401C00089000||||35.61|35.61|62|||0|27|0|0|0.9936|0.0006|0.0019|-0.1179|0.0029||75.20|82|70.65|82
GME220401P00089000|0.16|0.16|0.16|0.36|0.16|62|-0.20|-0.5556|-2|49|1|1|-0.0097|0.0006|-0.0002|-0.1047|0.0045||0.18|14|0.16|14
GME220401C00090000|72.02|72.05|72.00|57.00|72.00|61|15.00|0.2632|-2|318|3|16|0.9930|0.0007|0.0021|-0.1223|0.0031||73.95|89|69.65|82
GME220401P00090000|0.24|0.24|0.10|0.30|0.17|61|-0.13|-0.4333|269|733|40|279|-0.0102|0.0006|-0.0002|-0.1089|0.0047||0.19|14|0.16|14
GME220401C00091000||||60.00|60.00|60|||-2|22|0|0|0.9925|0.0007|0.0021|-0.1265|0.0033||73.45|20|68.65|51
GME220401P00091000|0.15|0.18|0.15|0.37|0.17|60|-0.20|-0.5405|-13|38|7|60|-0.0108|0.0006|-0.0002|-0.1131|0.0049||0.19|11|0.17|21
GME220401C00092000|66.00|69.75|66.00|29.05|69.75|59|40.70|1.4010|0|5|1|2|0.9920|0.0007|0.0023|-0.1307|0.0035||72.00|88|67.65|83
GME220401P00092000|0.15|0.20|0.15|0.35|0.18|59|-0.17|-0.4857|9|48|80|148|-0.0113|0.0007|-0.0002|-0.1175|0.0052||0.20|15|0.18|21
GME220401C00093000|73.19|73.37|73.06|43.63|73.06|58|29.43|0.6745|0|28|1|3|0.9912|0.0008|0.0022|-0.1357|0.0038||71.05|79|66.65|82
GME220401P00093000||||0.37|0.37|58|||-2|42|0|0|-0.0119|0.0007|-0.0003|-0.1219|0.0054||0.21|10|0.19|14
GME220401C00094000||||50.75|50.75|62|||0|19|0|0|0.9908|0.0008|0.0025|-0.1395|0.0040||70.05|82|65.70|85
GME220401P00094000|0.35|0.35|0.14|0.40|0.19|62|-0.21|-0.5250|12|105|1|15|-0.0125|0.0007|-0.0003|-0.1268|0.0056||0.22|10|0.19|14
GME220401C00095000|66.23|68.54|66.15|56.33|68.54|61|12.21|0.2168|-96|206|1|17|0.9901|0.0009|0.0026|-0.1443|0.0043||69.20|82|64.70|100
GME220401P00095000|0.45|0.45|0.10|0.39|0.21|61|-0.18|-0.4615|41|260|12|75|-0.0131|0.0008|-0.0003|-0.1316|0.0059||0.22|13|0.20|15
GME220401C00096000|69.65|69.65|69.65|53.00|69.65|60|16.65|0.3142|-1|108|1|1|0.9895|0.0009|0.0027|-0.1494|0.0045||68.20|84|63.70|80
GME220401P00096000|0.20|0.20|0.20|0.38|0.20|60|-0.18|-0.4737|0|28|1|1|-0.0138|0.0008|-0.0003|-0.1365|0.0061||0.23|12|0.21|12
GME220401C00097000|66.00|66.00|66.00|53.00|66.00|59|13.00|0.2453|0|100|1|1|0.9887|0.0010|0.0028|-0.1547|0.0048||67.05|105|62.70|91
GME220401P00097000|0.17|0.17|0.17|0.39|0.17|59|-0.22|-0.5641|0|78|1|1|-0.0145|0.0009|-0.0003|-0.1417|0.0064||0.25|9|0.22|14
GME220401C00098000||||52.27|52.27|58|||0|104|0|0|0.9880|0.0010|0.0030|-0.1600|0.0051||66.05|96|61.70|90
GME220401P00098000|0.34|0.34|0.18|0.50|0.24|58|-0.26|-0.5200|0|65|1|12|-0.0153|0.0009|-0.0003|-0.1472|0.0067||0.25|8|0.23|14
GME220401C00099000||||33.00|33.00|57|||0|30|0|0|0.9872|0.0011|0.0030|-0.1654|0.0054||65.50|96|60.70|89
GME220401P00099000|0.15|0.25|0.15|0.45|0.25|57|-0.20|-0.4444|-9|86|1|2|-0.0160|0.0010|-0.0003|-0.1526|0.0070||0.26|8|0.24|13
GME220401C00100000|52.40|65.60|52.40|51.03|60.49|56|9.46|0.1854|30|565|1|40|0.9864|0.0011|0.0032|-0.1709|0.0057||64.20|96|60.25|119
GME220401P00100000|0.47|0.47|0.15|0.47|0.25|56|-0.22|-0.4681|245|1449|1|701|-0.0168|0.0010|-0.0004|-0.1585|0.0073||0.27|8|0.25|11
GME220401C00101000|51.47|58.76|51.47|50.70|58.76|55|8.06|0.1590|-1|70|2|4|0.9855|0.0012|0.0034|-0.1768|0.0061||63.20|96|58.70|87
GME220401P00101000|0.29|0.29|0.20|0.52|0.26|55|-0.26|-0.5000|-39|477|1|45|-0.0177|0.0011|-0.0004|-0.1642|0.0076||0.29|16|0.26|25
GME220401C00102000|64.00|64.00|63.75|49.25|63.75|54|14.50|0.2944|0|47|1|6|0.9846|0.0012|0.0035|-0.1828|0.0064||62.05|94|57.75|89
GME220401P00102000|0.15|0.30|0.15|0.50|0.21|54|-0.29|-0.5800|15|123|1|12|-0.0186|0.0011|-0.0004|-0.1705|0.0080||0.30|7|0.26|10
GME220401C00103000||||47.20|47.20|53|||-1|42|0|0|0.9834|0.0013|0.0035|-0.1905|0.0068||61.50|50|56.75|68
GME220401P00103000|0.32|0.32|0.20|0.58|0.20|53|-0.38|-0.6552|2|38|1|6|-0.0195|0.0012|-0.0004|-0.1766|0.0083||0.32|7|0.28|14
GME220401C00104000||||47.15|47.15|52|||-1|29|0|0|0.9827|0.0014|0.0037|-0.1957|0.0071||60.20|87|55.75|88
GME220401P00104000|0.21|0.31|0.21|0.59|0.31|52|-0.28|-0.4746|-55|205|1|11|-0.0205|0.0013|-0.0004|-0.1831|0.0087||0.33|18|0.28|47
GME220401C00105000|47.74|60.00|47.73|47.05|59.05|51|12.00|0.2550|2|242|1|8|0.9816|0.0014|0.0039|-0.2023|0.0075||59.25|90|55.25|101
GME220401P00105000|0.30|0.32|0.22|0.56|0.32|51|-0.24|-0.4286|-13|526|1|554|-0.0216|0.0013|-0.0004|-0.1901|0.0090||0.33|6|0.29|18
GME220401C00106000|60.00|60.00|60.00|45.00|60.00|50|15.00|0.3333|1|20|1|1|0.9805|0.0015|0.0040|-0.2092|0.0079||58.05|42|53.75|35
GME220401P00106000|0.29|0.29|0.29|0.61|0.29|50|-0.32|-0.5246|13|186|2|2|-0.0227|0.0014|-0.0005|-0.1970|0.0094||0.39|7|0.30|22
GME220401C00107000||||41.18|41.18|49|||-4|36|0|0|0.9793|0.0016|0.0042|-0.2163|0.0083||57.10|47|52.80|35
GME220401P00107000|0.63|0.63|0.28|0.66|0.33|49|-0.33|-0.5000|2|233|4|8|-0.0238|0.0015|-0.0005|-0.2040|0.0098||0.40|1|0.31|51
GME220401C00108000|44.43|44.43|44.43|41.48|44.43|48|2.95|0.0711|-2|67|2|2|0.9781|0.0017|0.0043|-0.2237|0.0087||56.05|94|52.10|90
GME220401P00108000|0.37|0.37|0.37|0.74|0.37|48|-0.37|-0.5000|-7|126|1|1|-0.0251|0.0016|-0.0005|-0.2117|0.0102||0.40|6|0.31|54
GME220401C00109000||||41.50|41.50|47|||3|67|0|0|0.9768|0.0018|0.0045|-0.2314|0.0092||55.55|88|51.50|99
GME220401P00109000|0.44|0.44|0.34|0.82|0.34|47|-0.48|-0.5854|17|128|1|2|-0.0264|0.0017|-0.0005|-0.2194|0.0107||0.44|6|0.33|49
GME220401C00110000|42.50|56.41|42.50|42.50|53.20|46|10.70|0.2518|133|563|1|36|0.9755|0.0018|0.0046|-0.2393|0.0097||54.20|65|50.70|37
GME220401P00110000|0.60|0.68|0.30|0.78|0.39|46|-0.39|-0.5000|329|1173|1|1060|-0.0277|0.0018|-0.0006|-0.2274|0.0112||0.41|6|0.37|14
GME220401C00111000||||38.43|38.43|45|||-3|68|0|0|0.9740|0.0019|0.0047|-0.2475|0.0102||53.15|91|48.85|86
GME220401P00111000|0.50|0.50|0.35|0.86|0.41|45|-0.45|-0.5233|12|44|1|44|-0.0291|0.0018|-0.0006|-0.2354|0.0116||0.50|52|0.37|52
GME220401C00112000|41.53|50.15|41.53|40.00|50.15|44|10.15|0.2538|0|103|3|4|0.9725|0.0020|0.0049|-0.2560|0.0107||51.80|18|48.10|91
GME220401P00112000|0.80|0.80|0.42|0.85|0.43|44|-0.42|-0.4941|6|28|1|18|-0.0306|0.0019|-0.0006|-0.2440|0.0121||0.50|7|0.37|59
GME220401C00113000||||35.50|35.50|43|||-1|77|0|0|0.9709|0.0022|0.0050|-0.2650|0.0112||50.50|49|47.60|30
GME220401P00113000|0.69|0.69|0.44|1.00|0.52|43|-0.48|-0.4800|-5|46|1|12|-0.0322|0.0021|-0.0007|-0.2530|0.0127||0.51|9|0.37|75
GME220401C00114000||||36.56|36.56|42|||6|53|0|0|0.9686|0.0023|0.0050|-0.2766|0.0120||50.30|89|46.75|12
GME220401P00114000|0.97|0.97|0.39|1.01|0.48|42|-0.53|-0.5248|0|111|2|144|-0.0340|0.0022|-0.0007|-0.2627|0.0132||0.53|6|0.38|83
GME220401C00115000|37.68|51.40|37.68|37.15|50.90|41|13.75|0.3701|16|170|1|37|0.9673|0.0024|0.0051|-0.2844|0.0124||48.50|2|46.75|12
GME220401P00115000|1.15|1.15|0.44|1.08|0.50|41|-0.58|-0.5370|437|697|1|660|-0.0357|0.0023|-0.0007|-0.2722|0.0138||0.53|12|0.49|16
GME220401C00116000|36.75|36.75|36.75|34.45|36.75|40|2.30|0.0668|52|119|2|2|0.9654|0.0025|0.0055|-0.2943|0.0130||47.95|19|44.10|87
GME220401P00116000|1.11|1.11|0.45|1.14|0.59|40|-0.55|-0.4825|28|52|1|11|-0.0382|0.0025|-0.0008|-0.2852|0.0145||0.64|68|0.49|45
GME220401C00117000||||34.00|34.00|39|||3|62|0|0|0.9632|0.0027|0.0055|-0.3056|0.0137||47.00|84|43.75|96
GME220401P00117000|0.75|0.75|0.52|1.29|0.52|39|-0.77|-0.5969|-1|111|2|10|-0.0397|0.0026|-0.0008|-0.2938|0.0150||0.65|75|0.50|52
GME220401C00118000|41.43|44.00|41.43|34.50|43.83|38|9.33|0.2704|-3|109|1|9|0.9611|0.0028|0.0058|-0.3166|0.0144||46.45|66|42.85|80
GME220401P00118000|0.60|0.60|0.55|1.29|0.60|38|-0.69|-0.5349|10|44|1|17|-0.0419|0.0027|-0.0009|-0.3054|0.0157||0.69|84|0.51|73
GME220401C00119000|47.17|47.17|42.60|35.80|42.60|37|6.80|0.1899|-5|47|2|3|0.9579|0.0030|0.0058|-0.3322|0.0153||44.80|12|43.00|4
GME220401P00119000|0.81|0.81|0.50|1.39|0.63|37|-0.76|-0.5468|67|112|1|14|-0.0443|0.0029|-0.0009|-0.3177|0.0164||0.69|8|0.55|111
GME220401C00120000|37.20|47.31|37.20|32.89|42.60|36|9.71|0.2952|5|494|1|31|0.9561|0.0031|0.0061|-0.3419|0.0159||43.65|2|41.95|11
GME220401P00120000|1.25|1.40|0.60|1.51|0.69|36|-0.82|-0.5430|446|1059|1|647|-0.0467|0.0030|-0.0010|-0.3304|0.0172||0.70|5|0.65|11
GME220401C00121000|36.97|36.97|36.75|32.00|36.75|35|4.75|0.1484|0|104|1|2|0.9533|0.0033|0.0063|-0.3559|0.0168||42.70|2|40.95|43
GME220401P00121000|1.15|1.15|0.77|1.69|0.77|35|-0.92|-0.5444|82|213|1|5|-0.0496|0.0032|-0.0010|-0.3450|0.0180||0.80|89|0.66|48
GME220401C00122000|32.75|32.75|32.75|31.00|32.75|34|1.75|0.0565|-1|55|2|2|0.9503|0.0035|0.0065|-0.3709|0.0176||41.70|2|40.00|30
GME220401P00122000|1.32|1.32|0.70|1.75|0.75|34|-1.00|-0.5714|11|110|1|45|-0.0526|0.0034|-0.0011|-0.3602|0.0189||0.83|49|0.67|98
GME220401C00123000|42.40|42.40|42.40|28.70|42.40|33|13.70|0.4774|-4|60|1|1|0.9469|0.0037|0.0064|-0.3879|0.0186||40.75|2|39.05|4
GME220401P00123000|1.03|1.09|0.76|2.29|0.80|33|-1.49|-0.6507|5|50|1|24|-0.0559|0.0036|-0.0012|-0.3766|0.0198||0.90|77|0.69|90
GME220401C00124000|39.70|39.70|36.93|29.15|36.93|32|7.78|0.2669|-3|74|10|11|0.9422|0.0040|0.0066|-0.4100|0.0199||39.80|4|38.10|2
GME220401P00124000|1.77|1.77|0.83|2.05|0.85|32|-1.20|-0.5854|4|57|1|44|-0.0594|0.0038|-0.0012|-0.3943|0.0208||0.95|46|0.80|52
GME220401C00125000|32.00|42.00|32.00|28.50|37.00|31|8.50|0.2982|-19|488|1|36|0.9382|0.0042|0.0069|-0.4294|0.0210||39.00|12|37.20|16
GME220401P00125000|1.78|1.78|0.85|2.22|0.96|31|-1.26|-0.5676|691|998|2|573|-0.0632|0.0040|-0.0013|-0.4134|0.0218||0.97|3|0.91|10
GME220401C00126000|35.00|35.00|35.00|26.83|35.00|30|8.17|0.3045|7|72|1|1|0.9354|0.0043|0.0072|-0.4440|0.0218||37.95|3|36.35|7
GME220401P00126000|2.48|2.48|0.92|2.46|1.01|30|-1.45|-0.5894|-2|43|1|49|-0.0671|0.0042|-0.0014|-0.4331|0.0229||1.00|1|0.94|55
GME220401C00127000|33.00|37.45|33.00|25.66|34.55|29|8.89|0.3465|17|120|1|3|0.9308|0.0046|0.0073|-0.4661|0.0230||36.65|2|35.50|11
GME220401P00127000|1.91|1.91|0.95|2.55|0.97|29|-1.58|-0.6196|12|64|7|496|-0.0716|0.0045|-0.0015|-0.4553|0.0241||1.18|70|0.94|121
GME220401C00128000|33.62|34.00|33.62|24.98|34.00|28|9.02|0.3611|-31|86|3|6|0.9259|0.0048|0.0075|-0.4900|0.0243||36.10|2|34.55|4
GME220401P00128000|2.00|2.00|1.07|2.89|1.15|28|-1.74|-0.6021|13|66|1|156|-0.0767|0.0047|-0.0016|-0.4804|0.0253||1.28|74|1.06|78
GME220401C00129000|31.15|36.25|29.85|25.00|36.25|27|11.25|0.4500|-2|60|2|5|0.9205|0.0051|0.0077|-0.5156|0.0257||34.95|3|33.65|6
GME220401P00129000|2.05|2.05|1.13|3.00|1.20|27|-1.80|-0.6000|20|71|5|44|-0.0820|0.0050|-0.0017|-0.5062|0.0267||1.38|70|1.11|100
GME220401C00130000|24.73|38.00|24.73|24.59|33.68|26|9.09|0.3697|52|637|1|94|0.9147|0.0054|0.0078|-0.5430|0.0271||34.15|3|32.75|11
GME220401P00130000|2.99|2.99|1.21|3.07|1.45|26|-1.62|-0.5277|226|674|3|1587|-0.0874|0.0053|-0.0018|-0.5325|0.0280||1.43|7|1.32|10
GME220401C00131000|24.50|33.50|24.50|23.17|31.75|25|8.58|0.3703|0|38|1|7|0.9084|0.0057|0.0080|-0.5723|0.0286||33.35|2|31.85|6
GME220401P00131000|2.90|2.90|1.37|3.55|1.45|25|-2.10|-0.5915|5|43|1|38|-0.0939|0.0056|-0.0020|-0.5634|0.0295||1.63|60|1.39|65
GME220401C00132000|23.59|32.90|23.59|22.27|30.65|24|8.38|0.3763|2|110|1|8|0.9013|0.0060|0.0079|-0.6049|0.0303||32.55|4|31.05|2
GME220401P00132000|2.87|2.87|1.60|3.50|1.60|24|-1.90|-0.5429|16|54|1|32|-0.1005|0.0059|-0.0021|-0.5947|0.0311||1.79|73|1.43|100
GME220401C00133000|25.80|31.95|25.80|21.09|30.90|23|9.81|0.4651|-7|176|1|9|0.8941|0.0063|0.0081|-0.6379|0.0319||31.60|2|30.10|17
GME220401P00133000|2.60|2.60|1.54|3.95|1.74|23|-2.21|-0.5595|7|54|1|29|-0.1072|0.0062|-0.0023|-0.6262|0.0325||1.92|60|1.56|100
GME220401C00134000||||21.00|21.00|22|||-11|133|0|0|0.8869|0.0066|0.0084|-0.6708|0.0334||30.75|2|29.20|13
GME220401P00134000|3.55|3.55|1.60|4.52|1.90|22|-2.62|-0.5796|15|72|2|40|-0.1152|0.0065|-0.0024|-0.6627|0.0342||2.11|84|1.76|83
GME220401C00135000|26.00|33.10|26.00|21.40|31.10|21|9.70|0.4533|-19|541|1|48|0.8756|0.0071|0.0084|-0.7191|0.0357||29.60|2|28.55|2
GME220401P00135000|3.10|3.30|1.86|4.45|2.05|21|-2.40|-0.5393|214|337|1|347|-0.1227|0.0068|-0.0026|-0.6973|0.0358||2.15|14|2.01|22
GME220401C00136000|29.77|32.55|29.77|19.95|32.55|20|12.60|0.6316|-31|97|1|5|0.8702|0.0072|0.0086|-0.7446|0.0369||28.95|3|27.75|2
GME220401P00136000|3.95|3.95|2.00|5.00|2.22|20|-2.78|-0.5560|35|123|1|52|-0.1316|0.0072|-0.0028|-0.7370|0.0376||2.48|113|2.11|110
GME220401C00137000|28.00|30.10|27.10|19.00|27.10|19|8.10|0.4263|-12|121|1|5|0.8576|0.0077|0.0086|-0.7965|0.0393||27.95|2|26.85|4
GME220401P00137000|4.00|4.00|2.08|5.16|2.40|19|-2.76|-0.5349|16|78|1|39|-0.1436|0.0076|-0.0030|-0.7872|0.0398||2.66|77|2.38|12
GME220401C00138000|23.30|30.00|23.30|18.64|29.75|18|11.11|0.5960|-16|59|1|11|0.8518|0.0079|0.0088|-0.8234|0.0405||27.40|2|26.15|2
GME220401P00138000|4.50|4.50|2.38|5.85|2.75|18|-3.10|-0.5299|14|65|1|22|-0.1499|0.0078|-0.0032|-0.8163|0.0411||2.88|70|2.48|81
