symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|46|||0|6|0|0|1.0000|0.0000|0.0000|-0.0160|0.0000||77.90|26|74.55|32
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|46|||0|1815|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|45|||0|1|0|0|1.0000|0.0000|0.0000|-0.0160|0.0000||67.95|26|64.55|25
GME220304P00050000||||0.01|0.01|45|||-3|468|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00060000||||63.80|63.80|44|||0|1|0|0|1.0000|0.0000|0.0000|-0.0159|0.0000||57.95|25|54.55|27
GME220304P00060000||||0.01|0.01|44|||-1|856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME220304C00065000||||53.34|53.34|43|||0|0|0|0|1.0000|0.0000|0.0000|-0.0160|0.0000||52.95|25|49.55|25
GME220304P00065000||||0.04|0.04|43|||0|45|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|39|0.00|0
GME220304C00070000||||49.10|49.10|42|||0|1|0|0|1.0000|0.0000|0.0000|-0.0160|0.0000||47.90|28|44.55|32
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|42|0.00|0.0000|-11|770|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME220304C00074000||||||41||||0|0|0|1.0000|0.0000|0.0000|-0.0160|0.0000||43.95|30|40.55|31
GME220304P00074000||||0.25|0.25|41|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.00|0
GME220304C00075000||||44.15|44.15|40|||0|2|0|0|1.0000|0.0000|0.0000|-0.0160|0.0000||42.85|29|39.55|31
GME220304P00075000|0.01|0.05|0.01|0.01|0.05|40|0.04|4.0000|-4|495|40|124|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|13|0.00|0
GME220304C00076000||||||39||||0|0|0|1.0000|0.0000|0.0000|-0.0160|0.0000||41.85|30|38.55|31
GME220304P00076000||||0.12|0.12|39|||0|7|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|14|0.00|0
GME220304C00077000||||||38||||0|0|0|1.0000|0.0000|0.0000|-0.0159|0.0000||40.85|28|37.55|31
GME220304P00077000||||0.08|0.08|38|||0|153|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.00|0
GME220304C00078000||||||37||||0|0|0|1.0000|0.0000|0.0000|-0.0160|0.0000||39.90|29|36.55|32
