symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|35|||0|0|0|0|0.9999|0.0000|0.0001|-0.0205|0.0000||76.15|81|73.85|85
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|35|||959|1966|50|50|-0.0003|0.0000|0.0000|-0.0050|0.0001||0.01|50|0.00|0
GME220318C00020000||||104.01|104.01|34|||0|0|0|0|0.9989|0.0001|0.0007|-0.0286|0.0002||66.15|81|63.60|79
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|34|0.00|0.0000|535|3324|6|383|-0.0013|0.0001|0.0000|-0.0174|0.0002||0.02|50|0.01|1
GME220318C00030000||||91.17|91.17|33|||0|0|0|0|0.9964|0.0003|0.0009|-0.0525|0.0005||56.20|81|53.60|78
GME220318P00030000|0.05|0.06|0.04|0.06|0.05|33|-0.01|-0.1667|1545|3420|1|285|-0.0038|0.0003|0.0000|-0.0443|0.0005||0.05|101|0.04|8
GME220318C00040000||||45.41|45.41|32|||0|2|0|0|0.9901|0.0009|0.0014|-0.1115|0.0013||46.25|81|43.80|77
GME220318P00040000|0.12|0.16|0.10|0.13|0.11|32|-0.02|-0.1538|49|1655|2|489|-0.0100|0.0009|0.0000|-0.1062|0.0013||0.12|67|0.11|3
GME220318C00050000||||38.25|38.25|31|||2|9|0|0|0.9751|0.0024|0.0016|-0.2471|0.0028||37.65|79|34.00|71
GME220318P00050000|0.34|0.45|0.20|0.31|0.24|31|-0.07|-0.2258|244|2091|1|197|-0.0249|0.0024|-0.0001|-0.2442|0.0028||0.25|3|0.21|10
GME220318C00055000||||33.30|33.30|30|||2|6|0|0|0.9607|0.0039|0.0018|-0.3762|0.0041||31.50|84|29.15|70
GME220318P00055000|0.36|0.40|0.30|0.41|0.35|30|-0.06|-0.1463|175|1799|5|35|-0.0393|0.0039|-0.0001|-0.3746|0.0041||0.38|23|0.34|33
GME220318C00056000||||||29||||0|0|0|0.9569|0.0043|0.0018|-0.4111|0.0044||30.45|84|28.25|66
