symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|39|||0|0|0|0|0.9998|0.0000|0.0002|-0.0234|0.0000||78.25|75|76.25|75
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|39|||959|1966|1|91|-0.0003|0.0000|0.0000|-0.0062|0.0001||0.01|18|0.00|0
GME220318C00020000||||104.01|104.01|38|||0|0|0|0|0.9988|0.0001|0.0006|-0.0331|0.0002||68.30|84|65.40|79
GME220318P00020000|0.02|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|535|3324|1|427|-0.0013|0.0001|0.0000|-0.0200|0.0002||0.01|17|0.00|0
GME220318C00030000||||91.17|91.17|37|||0|0|0|0|0.9965|0.0003|0.0010|-0.0581|0.0005||57.95|81|55.50|79
GME220318P00030000|0.05|0.06|0.04|0.06|0.05|37|-0.01|-0.1667|1545|3420|1|471|-0.0036|0.0003|0.0000|-0.0481|0.0005||0.06|136|0.05|2
GME220318C00040000||||45.41|45.41|36|||0|2|0|0|0.9912|0.0008|0.0013|-0.1134|0.0012||47.95|80|45.65|76
GME220318P00040000|0.12|0.16|0.09|0.13|0.11|36|-0.02|-0.1538|49|1655|14|665|-0.0090|0.0007|0.0000|-0.1061|0.0012||0.12|46|0.11|21
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|35|-2.40|-0.0627|2|9|5|5|0.9794|0.0019|0.0016|-0.2294|0.0024||38.35|18|35.75|27
GME220318P00050000|0.34|0.45|0.20|0.31|0.23|35|-0.08|-0.2581|244|2091|1|633|-0.0207|0.0018|-0.0001|-0.2246|0.0025||0.23|13|0.22|4
GME220318C00055000||||33.30|33.30|34|||2|6|0|0|0.9690|0.0028|0.0017|-0.3266|0.0035||33.25|79|30.90|86
GME220318P00055000|0.36|0.40|0.27|0.41|0.31|34|-0.10|-0.2439|175|1799|3|79|-0.0310|0.0028|-0.0001|-0.3229|0.0035||0.33|6|0.31|1
