symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|22|||0|0|0|0|0.9994|0.0000|0.0034|-0.0089|0.0002||71.60|32|65.25|27
GME220318P00010000|0.01|0.02|0.01|0.02|0.02|22|0.00|0.0000|0|716|2|220|-0.0008|0.0000|0.0000|-0.0124|0.0002||0.02|30|0.01|30
GME220318C00020000||||104.01|104.01|21|||0|0|0|0|0.9975|0.0002|0.0041|-0.0271|0.0007||61.60|26|56.10|29
GME220318P00020000|0.04|0.05|0.01|0.03|0.04|21|0.01|0.3333|5|2162|1|786|-0.0027|0.0002|0.0000|-0.0300|0.0007||0.05|104|0.04|2
GME220318C00030000||||91.17|91.17|20|||0|0|0|0|0.9935|0.0005|0.0048|-0.0562|0.0015||51.55|31|47.15|31
GME220318P00030000|0.07|0.13|0.03|0.04|0.10|20|0.06|1.5000|7|1060|20|924|-0.0067|0.0005|-0.0001|-0.0587|0.0015||0.10|46|0.09|10
GME220318C00040000|37.96|37.96|37.96|37.96|37.96|19|0.00|0.0000|0|0|2|2|0.9846|0.0014|0.0055|-0.1054|0.0032||41.50|29|37.20|30
GME220318P00040000|0.07|0.26|0.07|0.07|0.19|19|0.12|1.7143|26|847|21|1205|-0.0156|0.0014|-0.0001|-0.1073|0.0032||0.20|5|0.19|29
GME220318C00050000|35.56|35.56|30.00|72.00|30.00|18|-42.00|-0.5833|0|3|1|2|0.9642|0.0035|0.0061|-0.1900|0.0065||31.95|34|27.50|32
GME220318P00050000|0.13|0.44|0.12|0.14|0.40|18|0.26|1.8571|29|1127|1|1614|-0.0360|0.0035|-0.0003|-0.1914|0.0065||0.42|1|0.40|3
GME220318C00055000||||59.00|59.00|17|||0|4|0|0|0.9434|0.0056|0.0062|-0.2623|0.0094||27.25|43|21.85|29
GME220318P00055000|0.20|0.61|0.17|0.18|0.61|17|0.43|2.3889|33|194|1|1542|-0.0568|0.0056|-0.0005|-0.2636|0.0094||0.61|3|0.59|10
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|16|-13.89|-0.3468|0|14|1|1|0.9075|0.0088|0.0063|-0.3723|0.0137||21.70|42|18.35|17
GME220318P00060000|0.30|1.06|0.25|0.34|1.03|16|0.69|2.0294|74|954|1|2403|-0.0927|0.0088|-0.0008|-0.3733|0.0137||1.03|64|0.98|82
GME220318C00064000|16.80|16.80|16.80|16.80|16.80|15|0.00|0.0000|||1|1|0.8623|0.0123|0.0061|-0.4905|0.0182||18.15|47|14.95|21
GME220318P00064000|0.55|1.60|0.52|0.55|1.58|15|1.03|1.8727|||1|49|-0.1379|0.0123|-0.0012|-0.4914|0.0182||1.76|20|1.46|24
GME220318C00065000||||35.10|35.10|14|||0|38|0|0|0.8484|0.0133|0.0061|-0.5231|0.0195||17.55|35|14.15|26
GME220318P00065000|0.44|1.88|0.44|0.44|1.84|14|1.40|3.1818|36|505|3|1497|-0.1518|0.0133|-0.0014|-0.5239|0.0195||1.93|4|1.74|17
GME220318C00066000||||||13|||||0|0|0.8334|0.0143|0.0060|-0.5563|0.0207||16.45|44|13.35|17
GME220318P00066000|0.55|2.09|0.55|0.55|2.09|13|1.54|2.8000|||1|43|-0.1668|0.0143|-0.0015|-0.5571|0.0207||2.20|15|1.77|37
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|12|0.00|0.0000|||1|1|0.8173|0.0153|0.0059|-0.5899|0.0220||15.65|55|12.65|25
GME220318P00067000|0.71|2.20|0.71|0.71|2.20|12|1.49|2.0986|||1|132|-0.1829|0.0153|-0.0016|-0.5906|0.0220||2.39|14|1.93|49
GME220318C00068000||||||11||||0|0|0|0.8001|0.0162|0.0059|-0.6235|0.0232||14.90|35|11.95|17
GME220318P00068000|0.61|2.60|0.61|0.58|2.41|11|1.83|3.1552|49|49|1|81|-0.2001|0.0162|-0.0018|-0.6241|0.0232||2.71|13|2.24|41
GME220318C00069000|14.00|14.00|14.00|27.95|14.00|10|-13.95|-0.4991|1|1|1|1|0.7818|0.0172|0.0058|-0.6566|0.0245||14.00|61|11.25|16
GME220318P00069000|0.94|2.86|0.87|0.94|2.81|10|1.87|1.9894|0|0|1|65|-0.2184|0.0172|-0.0019|-0.6572|0.0245||2.99|12|2.64|17
GME220318C00070000|20.00|20.65|11.00|35.57|11.00|9|-24.57|-0.6908|0|45|1|893|0.7626|0.0182|0.0056|-0.6888|0.0256||11.55|15|10.70|14
GME220318P00070000|0.64|3.30|0.64|0.77|3.25|9|2.48|3.2208|425|1271|3|4752|-0.2376|0.0182|-0.0021|-0.6894|0.0256||3.30|10|3.00|18
GME220318C00071000||||||8||||0|0|0|0.7425|0.0191|0.0055|-0.7198|0.0268||10.85|16|9.90|15
GME220318P00071000|1.56|3.45|1.56|0.68|3.45|8|2.77|4.0735|1|1|1|43|-0.2578|0.0191|-0.0023|-0.7204|0.0268||3.70|20|3.35|16
GME220318C00072000|13.60|13.61|13.55|13.60|13.55|7|-0.05|-0.0037|0|0|10|153|0.7214|0.0199|0.0054|-0.7491|0.0279||10.15|16|9.30|15
GME220318P00072000|1.54|3.94|1.10|0.80|3.94|7|3.14|3.9250|1|3|1|75|-0.2788|0.0200|-0.0025|-0.7496|0.0279||4.00|19|3.45|40
GME220318C00073000||||||6||||0|0|0|0.6996|0.0208|0.0053|-0.7762|0.0289||9.60|12|8.70|17
GME220318P00073000|1.03|4.34|1.00|1.04|4.24|6|3.20|3.0769|14|14|1|109|-0.3006|0.0208|-0.0027|-0.7767|0.0289||4.40|23|4.05|13
GME220318C00074000|8.50|8.50|8.50|8.50|8.50|5|0.00|0.0000|0|0|1|1|0.6772|0.0215|0.0051|-0.8010|0.0298||8.90|13|8.15|19
GME220318P00074000|1.64|4.75|1.58|1.15|4.60|5|3.45|3.0000|7|13|1|66|-0.3230|0.0215|-0.0029|-0.8015|0.0298||4.85|14|4.45|15
GME220318C00075000|14.85|14.85|7.90|37.98|8.15|4|-29.83|-0.7854|0|24|1|214|0.6541|0.0222|0.0049|-0.8229|0.0306||8.45|16|8.00|1
GME220318P00075000|1.14|5.25|1.14|1.30|5.10|4|3.80|2.9231|604|1293|1|2613|-0.3461|0.0222|-0.0031|-0.8234|0.0306||5.10|6|4.85|16
GME220318C00076000|7.85|7.85|7.65|7.85|7.65|3|-0.20|-0.0255|0|0|1|2|0.6312|0.0227|0.0048|-0.8418|0.0313||7.85|16|7.00|20
GME220318P00076000|1.83|5.50|1.83|1.05|5.40|3|4.35|4.1429|4|4|1|164|-0.3691|0.0227|-0.0033|-0.8422|0.0313||5.75|13|5.15|38
GME220318C00077000|10.10|10.11|6.80|10.10|7.00|2|-3.10|-0.3069|0|0|1|56|0.6074|0.0232|0.0046|-0.8576|0.0319||7.35|16|7.00|2
GME220318P00077000|2.40|6.10|2.03|1.67|5.90|2|4.23|2.5329|106|107|1|173|-0.3929|0.0232|-0.0035|-0.8580|0.0319||6.25|13|5.75|14
GME220318C00078000|7.50|7.65|6.30|7.50|6.52|1|-0.98|-0.1307|0|0|1|54|0.5834|0.0236|0.0045|-0.8700|0.0324||6.75|1|6.25|14
GME220318P00078000|2.41|6.60|2.23|1.86|6.55|1|4.69|2.5215|18|20|1|106|-0.4169|0.0236|-0.0037|-0.8703|0.0324||6.80|16|6.30|13
GME220318C00079000|11.95|11.95|5.70|22.65|6.00|1|-16.65|-0.7351|0|1|1|104|0.5593|0.0239|0.0043|-0.8790|0.0328||6.30|13|5.85|1
GME220318P00079000|1.87|7.20|1.87|1.89|7.05|1|5.16|2.7302|14|126|1|207|-0.4410|0.0239|-0.0039|-0.8793|0.0328||7.40|15|6.80|11
GME220318C00080000|12.00|12.32|5.30|18.50|5.80|2|-12.70|-0.6865|1|61|1|655|0.5353|0.0241|0.0041|-0.8845|0.0330||5.95|16|5.60|1
GME220318P00080000|2.35|7.80|1.98|2.27|7.80|2|5.53|2.4361|730|2185|1|4356|-0.4650|0.0241|-0.0041|-0.8848|0.0330||7.90|16|7.35|11
GME220318C00081000|10.15|11.00|4.95|10.15|5.35|3|-4.80|-0.4729|0|0|1|120|0.5114|0.0242|0.0039|-0.8866|0.0331||5.40|14|4.90|28
GME220318P00081000|3.70|8.16|2.90|2.40|8.01|3|5.61|2.3375|9|9|9|210|-0.4889|0.0242|-0.0043|-0.8868|0.0331||8.65|16|7.95|11
GME220318C00082000|6.62|6.73|4.50|15.60|4.90|4|-10.70|-0.6859|1|1|1|149|0.4877|0.0242|0.0038|-0.8853|0.0331||5.05|14|4.55|17
GME220318P00082000|2.64|8.98|2.64|2.75|8.98|4|6.23|2.2655|25|28|5|199|-0.5126|0.0242|-0.0045|-0.8856|0.0331||9.25|15|8.50|15
GME220318C00083000|9.66|9.66|4.50|9.66|4.60|5|-5.06|-0.5238|0|0|1|92|0.4644|0.0241|0.0036|-0.8809|0.0330||4.75|13|4.25|26
GME220318P00083000|4.22|9.50|3.79|2.91|8.85|5|5.94|2.0412|20|21|1|373|-0.5358|0.0241|-0.0047|-0.8811|0.0330||9.95|15|9.00|42
GME220318C00084000|9.80|9.80|4.00|9.80|4.23|6|-5.57|-0.5684|0|0|1|108|0.4416|0.0239|0.0034|-0.8735|0.0328||4.45|17|3.90|28
GME220318P00084000|2.97|10.00|2.97|3.21|10.00|6|6.79|2.1153|10|31|1|650|-0.5587|0.0239|-0.0049|-0.8737|0.0328||10.65|16|9.70|16
GME220318C00085000|12.20|12.20|3.70|12.00|3.90|7|-8.10|-0.6750|97|162|1|887|0.4194|0.0237|0.0033|-0.8634|0.0324||4.10|11|3.85|1
GME220318P00085000|3.25|10.95|3.25|3.45|10.68|7|7.23|2.0957|345|1181|10|1231|-0.5809|0.0237|-0.0051|-0.8635|0.0324||11.35|16|10.45|14
GME220318C00086000|7.70|9.18|3.58|11.61|3.58|8|-8.03|-0.6916|15|16|1|265|0.3977|0.0233|0.0031|-0.8508|0.0320||3.75|14|3.40|26
GME220318P00086000|3.62|11.40|3.62|3.85|11.40|8|7.55|1.9610|12|84|1|134|-0.6026|0.0233|-0.0053|-0.8508|0.0320||12.05|16|11.05|36
GME220318C00087000|7.00|7.87|3.25|7.00|3.50|9|-3.50|-0.5000|0|0|1|82|0.3768|0.0229|0.0029|-0.8359|0.0315||3.55|14|3.15|15
GME220318P00087000|5.50|12.20|5.50|4.16|12.20|9|8.04|1.9327|14|150|1|66|-0.6236|0.0229|-0.0054|-0.8359|0.0315||12.80|16|12.00|13
GME220318C00088000|7.00|8.10|2.91|7.00|3.15|10|-3.85|-0.5500|0|0|1|187|0.3566|0.0225|0.0028|-0.8191|0.0309||3.20|10|2.98|11
GME220318P00088000|4.99|12.97|4.99|4.72|12.97|10|8.25|1.7479|9|10|1|268|-0.6438|0.0225|-0.0056|-0.8191|0.0309||13.55|21|12.40|41
GME220318C00089000|6.65|7.60|2.65|6.65|2.80|11|-3.85|-0.5789|0|0|5|295|0.3371|0.0219|0.0026|-0.8006|0.0303||3.10|16|2.71|15
GME220318P00089000|4.52|13.70|4.52|5.09|12.55|11|7.46|1.4656|42|69|1|255|-0.6632|0.0220|-0.0057|-0.8006|0.0303||14.35|16|12.60|57
GME220318C00090000|8.00|8.00|2.50|8.70|2.70|12|-6.00|-0.6897|16|501|1|2146|0.3185|0.0214|0.0025|-0.7808|0.0296||2.82|13|2.60|2
GME220318P00090000|5.25|14.67|5.00|5.63|14.35|12|8.72|1.5488|304|1517|3|841|-0.6818|0.0214|-0.0059|-0.7808|0.0296||14.70|2|14.30|14
GME220318C00091000|8.10|8.10|2.37|7.93|3.15|13|-4.78|-0.6028|41|43|5|120|0.3008|0.0208|0.0024|-0.7600|0.0288||2.69|18|2.26|35
GME220318P00091000|6.75|15.30|6.75|6.01|14.65|13|8.64|1.4376|8|30|1|41|-0.6996|0.0208|-0.0060|-0.7599|0.0288||16.00|16|14.40|39
GME220318C00092000|8.30|8.30|2.23|7.48|2.70|14|-4.78|-0.6390|2|5|1|259|0.2838|0.0202|0.0022|-0.7383|0.0281||2.50|19|2.10|42
GME220318P00092000|5.95|16.05|5.95|6.07|16.05|14|9.98|1.6442|40|50|1|30|-0.7165|0.0202|-0.0061|-0.7382|0.0281||16.80|16|15.50|30
GME220318C00093000|7.35|7.35|2.00|7.10|2.87|15|-4.23|-0.5958|18|18|1|87|0.2678|0.0195|0.0021|-0.7162|0.0273||2.55|32|1.95|28
GME220318P00093000|6.55|15.99|6.55|7.12|14.40|15|7.28|1.0225|16|71|1|59|-0.7326|0.0195|-0.0063|-0.7160|0.0273||17.70|16|15.05|67
GME220318C00094000|7.35|7.35|1.85|6.55|2.00|16|-4.55|-0.6947|25|26|1|141|0.2526|0.0189|0.0020|-0.6937|0.0265||2.17|13|1.83|13
GME220318P00094000|7.40|16.50|7.40|7.63|16.00|16|8.37|1.0970|24|62|1|34|-0.7478|0.0189|-0.0064|-0.6935|0.0264||18.55|16|17.30|14
GME220318C00095000|6.40|6.40|1.71|6.05|1.88|17|-4.17|-0.6893|95|198|1|771|0.2383|0.0182|0.0019|-0.6711|0.0256||1.98|13|1.78|13
GME220318P00095000|8.79|18.81|7.62|8.18|18.67|17|10.49|1.2824|40|952|7|309|-0.7622|0.0182|-0.0065|-0.6709|0.0256||19.45|16|18.25|22
GME220318C00096000|4.90|4.90|1.66|5.72|1.73|18|-3.99|-0.6976|39|39|1|66|0.2248|0.0175|0.0018|-0.6487|0.0248||1.86|13|1.59|13
GME220318P00096000|11.60|16.80|10.77|8.70|16.80|18|8.10|0.9310|22|24|1|12|-0.7757|0.0175|-0.0066|-0.6484|0.0248||20.35|26|18.55|42
GME220318C00097000|4.25|4.25|1.52|5.70|2.01|19|-3.69|-0.6474|48|50|1|98|0.2121|0.0169|0.0017|-0.6265|0.0240||1.76|16|1.58|1
GME220318P00097000|9.00|19.30|9.00|8.74|18.00|19|9.26|1.0595|17|29|1|13|-0.7884|0.0169|-0.0066|-0.6262|0.0240||21.30|17|19.30|39
GME220318C00098000|4.80|4.80|1.37|5.25|1.48|20|-3.77|-0.7181|57|66|10|193|0.2002|0.0162|0.0016|-0.6047|0.0232||1.65|13|1.41|15
GME220318P00098000|12.33|15.26|12.33|9.00|15.26|20|6.26|0.6956|3|38|1|2|-0.8003|0.0162|-0.0067|-0.6044|0.0231||22.20|17|19.25|42
GME220318C00099000|3.80|3.80|1.28|4.70|1.39|21|-3.31|-0.7043|23|34|1|87|0.1890|0.0156|0.0015|-0.5834|0.0224||1.49|13|1.30|17
GME220318P00099000|13.90|16.00|13.44|8.70|16.00|21|7.30|0.8391|3|15|1|4|-0.8115|0.0156|-0.0068|-0.5831|0.0223||23.05|17|19.90|36
GME220318C00100000|4.65|4.65|1.17|4.30|1.35|22|-2.95|-0.6860|110|1668|4|2721|0.1786|0.0149|0.0014|-0.5628|0.0216||1.41|1|1.35|12
GME220318P00100000|12.00|23.30|11.27|11.38|23.15|22|11.77|1.0343|-1656|3833|1|952|-0.8219|0.0149|-0.0069|-0.5624|0.0216||23.95|15|22.85|10
GME220318C00101000|4.20|4.20|1.12|4.25|1.17|23|-3.08|-0.7247|37|56|1|108|0.1689|0.0143|0.0013|-0.5429|0.0208||1.31|10|1.18|13
GME220318P00101000|13.80|13.80|13.80|9.65|13.80|23|4.15|0.4301|30|35|2|2|-0.8316|0.0143|-0.0069|-0.5424|0.0208||24.90|17|23.10|30
GME220318C00102000|3.80|3.80|1.17|3.80|1.17|24|-2.63|-0.6921|26|59|1|358|0.1598|0.0137|0.0013|-0.5237|0.0201||1.28|11|1.18|1
GME220318P00102000||||12.12|12.12|24|||1|29|0|0|-0.8407|0.0137|-0.0070|-0.5232|0.0200||25.80|13|24.05|36
GME220318C00103000|2.60|2.92|1.07|3.47|1.08|25|-2.39|-0.6888|21|38|1|63|0.1513|0.0131|0.0012|-0.5053|0.0194||1.21|13|1.03|21
GME220318P00103000|15.35|20.30|15.35|13.36|20.30|25|6.94|0.5195|11|24|2|23|-0.8491|0.0132|-0.0070|-0.5048|0.0193||26.75|15|22.80|49
GME220318C00104000|3.30|3.30|0.99|3.26|1.05|26|-2.21|-0.6779|8|31|1|55|0.1435|0.0126|0.0011|-0.4878|0.0187||1.11|10|1.05|1
GME220318P00104000||||13.65|13.65|26|||0|1|0|0|-0.8570|0.0126|-0.0070|-0.4872|0.0186||27.80|17|24.60|39
GME220318C00105000|3.05|3.05|0.90|3.00|1.00|27|-2.00|-0.6667|65|602|1|563|0.1362|0.0121|0.0011|-0.4710|0.0180||1.02|1|0.95|10
GME220318P00105000|17.60|27.08|17.00|14.95|27.08|27|12.13|0.8114|3|631|1|46|-0.8643|0.0121|-0.0071|-0.4704|0.0180||28.70|16|26.55|63
GME220318C00106000|1.98|2.27|0.77|2.81|0.91|28|-1.90|-0.6762|184|462|1|499|0.1294|0.0116|0.0010|-0.4551|0.0174||1.00|29|0.84|37
GME220318P00106000|26.61|28.21|26.61|14.83|28.21|28|13.38|0.9022|0|184|2|4|-0.8711|0.0116|-0.0071|-0.4545|0.0173||29.65|17|26.90|37
GME220318C00107000|2.73|2.73|0.85|2.70|0.88|29|-1.82|-0.6741|9|52|1|44|0.1231|0.0111|0.0010|-0.4400|0.0168||1.03|30|0.81|14
GME220318P00107000|27.40|27.40|27.40|13.00|27.40|29|14.40|1.1077|0|101|1|1|-0.8775|0.0111|-0.0072|-0.4393|0.0167||30.80|16|29.25|14
GME220318C00108000|2.38|2.38|0.77|2.52|0.87|30|-1.65|-0.6548|44|87|10|106|0.1172|0.0106|0.0009|-0.4257|0.0162||0.98|29|0.76|39
GME220318P00108000|23.87|25.70|23.87|16.55|25.70|30|9.15|0.5529|-7|31|1|6|-0.8833|0.0106|-0.0072|-0.4250|0.0162||31.55|13|29.20|31
GME220318C00109000|2.15|2.15|0.71|2.25|0.79|31|-1.46|-0.6489|45|158|2|93|0.1117|0.0102|0.0009|-0.4121|0.0157||0.87|25|0.73|24
GME220318P00109000|27.80|29.89|27.80|17.07|29.89|31|12.82|0.7510|1|127|3|24|-0.8888|0.0102|-0.0072|-0.4114|0.0156||32.55|14|29.15|36
GME220318C00110000|2.14|2.20|0.68|2.16|0.78|32|-1.38|-0.6389|50|1477|1|1401|0.1067|0.0098|0.0008|-0.3993|0.0151||0.80|2|0.75|4
GME220318P00110000|19.27|32.54|19.27|19.05|32.54|32|13.49|0.7081|-9|536|10|64|-0.8939|0.0098|-0.0072|-0.3986|0.0151||33.50|13|31.55|40
GME220318C00111000|1.51|1.51|0.70|2.10|0.70|33|-1.40|-0.6667|5|92|1|47|0.1019|0.0094|0.0008|-0.3872|0.0147||0.87|11|0.76|1
GME220318P00111000|23.50|23.50|23.50|19.53|23.50|33|3.97|0.2033|-9|38|2|2|-0.8986|0.0094|-0.0072|-0.3864|0.0146||34.50|13|32.40|31
GME220318C00112000|1.18|1.60|0.68|1.85|0.69|34|-1.16|-0.6270|-5|75|3|61|0.0975|0.0090|0.0008|-0.3758|0.0142||0.78|20|0.61|14
GME220318P00112000|33.64|33.64|32.59|20.30|32.59|34|12.29|0.6054|13|72|3|21|-0.9030|0.0090|-0.0072|-0.3750|0.0141||35.45|10|33.40|43
GME220318C00113000|1.23|1.44|0.64|1.87|0.70|35|-1.17|-0.6257|22|88|3|34|0.0934|0.0086|0.0007|-0.3651|0.0137||0.78|24|0.62|1
GME220318P00113000|30.67|34.95|30.67|19.86|34.94|35|15.08|0.7593|-1|615|1|5|-0.9071|0.0087|-0.0073|-0.3642|0.0137||36.45|25|34.40|40
GME220318C00114000|1.30|1.34|0.60|1.69|0.65|36|-1.04|-0.6154|16|112|1|125|0.0896|0.0083|0.0007|-0.3549|0.0133||0.78|26|0.58|24
GME220318P00114000|34.10|34.10|33.74|20.45|33.74|36|13.29|0.6499|-18|25|1|4|-0.9109|0.0083|-0.0073|-0.3540|0.0133||37.45|14|35.25|29
GME220318C00115000|1.51|1.51|0.56|1.58|0.60|37|-0.98|-0.6203|547|1700|1|654|0.0861|0.0080|0.0007|-0.3453|0.0129||0.73|21|0.57|34
GME220318P00115000|27.77|35.73|27.77|22.55|35.73|37|13.18|0.5845|-3|380|10|23|-0.9145|0.0080|-0.0073|-0.3443|0.0128||38.45|25|36.25|56
GME220318C00116000|1.45|1.45|0.58|1.63|0.61|38|-1.02|-0.6258|-2|82|1|151|0.0827|0.0077|0.0006|-0.3362|0.0125||0.73|28|0.55|22
GME220318P00116000||||21.00|21.00|38|||-1|60|0|0|-0.9178|0.0077|-0.0073|-0.3352|0.0125||39.35|13|37.25|24
GME220318C00117000|1.10|1.10|0.54|1.44|0.54|39|-0.90|-0.6250|2|78|1|15|0.0796|0.0074|0.0006|-0.3276|0.0122||0.68|1|0.52|18
GME220318P00117000|29.80|37.31|29.80|21.75|37.31|39|15.56|0.7154|-8|47|1|7|-0.9209|0.0074|-0.0073|-0.3265|0.0121||40.30|13|38.25|26
GME220318C00118000|1.04|1.04|0.53|1.31|0.53|40|-0.78|-0.5954|3|103|20|44|0.0767|0.0071|0.0006|-0.3194|0.0118||0.58|20|0.49|22
GME220318P00118000|37.40|37.40|37.40|22.60|37.40|40|14.80|0.6549|2|99|4|4|-0.9239|0.0072|-0.0073|-0.3183|0.0118||41.25|13|39.25|26
GME220318C00119000|1.06|1.06|0.58|1.30|0.58|41|-0.72|-0.5538|2|110|1|155|0.0740|0.0069|0.0006|-0.3117|0.0115||0.67|70|0.49|13
GME220318P00119000|31.00|31.00|31.00|21.65|31.00|41|9.35|0.4319|0|122|3|3|-0.9266|0.0069|-0.0073|-0.3106|0.0114||42.25|13|40.25|17
GME220318C00120000|1.12|1.17|0.47|1.17|0.55|42|-0.62|-0.5299|72|2706|1|1426|0.0714|0.0067|0.0006|-0.3044|0.0112||0.62|22|0.48|10
GME220318P00120000|29.63|42.40|29.63|27.00|41.82|42|14.82|0.5489|-237|1161|2|41|-0.9292|0.0067|-0.0073|-0.3032|0.0111||43.25|24|41.20|26
GME220318C00121000|0.99|0.99|0.48|1.10|0.49|43|-0.61|-0.5545|22|111|2|43|0.0690|0.0064|0.0005|-0.2974|0.0109||0.56|15|0.43|16
GME220318P00121000||||17.70|17.70|43|||0|80|0|0|-0.9316|0.0064|-0.0073|-0.2962|0.0108||44.25|13|42.05|30
GME220318C00122000|1.00|1.10|0.48|1.06|0.52|44|-0.54|-0.5094|12|80|10|50|0.0667|0.0062|0.0005|-0.2908|0.0106||0.56|22|0.42|23
GME220318P00122000|42.21|42.21|41.74|20.94|42.00|44|21.06|1.0057|0|46|1|5|-0.9339|0.0062|-0.0073|-0.2895|0.0105||45.25|13|43.05|23
GME220318C00123000|0.74|0.75|0.48|0.99|0.51|45|-0.48|-0.4848|6|124|1|48|0.0645|0.0060|0.0005|-0.2844|0.0103||0.55|14|0.42|12
GME220318P00123000||||25.95|25.95|45|||0|6|0|0|-0.9360|0.0060|-0.0073|-0.2832|0.0103||46.25|13|44.05|30
