symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0997|0.0000||148.40|81|139.10|76
GME220401P00020000||||0.01|0.01|50|||1|217|0|0|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0996|0.0000||140.45|80|134.10|76
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.02|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0997|0.0000||135.15|78|130.35|80
GME220401P00030000||||0.01|0.01|50|||15|344|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0997|0.0000||130.40|12|125.10|52
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.01|1|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0997|0.0000||125.00|76|120.20|76
GME220401P00040000||||0.01|0.01|50|||0|294|0|0|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.02|5|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0996|0.0000||119.90|75|114.35|76
GME220401P00045000||||0.01|0.01|50|||4|370|0|0|-0.0003|0.0000|0.0000|-0.0053|0.0001||0.01|1|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0997|0.0000||115.00|81|110.20|77
GME220401P00050000||||0.01|0.01|50|||-54|1834|0|0|-0.0004|0.0000|0.0000|-0.0063|0.0001||0.01|1|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0996|0.0000||110.05|76|104.75|76
GME220401P00055000||||0.01|0.01|50|||56|327|0|0|-0.0005|0.0000|0.0000|-0.0075|0.0002||0.02|30|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0997|0.0000||105.05|82|99.90|80
GME220401P00060000|0.01|0.01|0.01|0.01|0.01|50|||-44|1233|5|27|-0.0006|0.0000|0.0000|-0.0089|0.0002||0.01|30|0.00|0
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0997|0.0000||101.20|79|94.85|86
GME220401P00064000||||0.06|0.06|50|||0|49|0|0|-0.0007|0.0000|0.0000|-0.0103|0.0002||0.05|101|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0997|0.0000||99.90|75|94.50|77
GME220401P00065000|0.01|0.03|0.01|0.01|0.03|50|0.02|2.0000|-16|498|1|13|-0.0008|0.0000|0.0000|-0.0107|0.0002||0.05|100|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|1.0000|0.0000|0.0000|-0.0997|0.0000||99.00|81|94.00|80
GME220401P00066000||||0.03|0.03|75|||20|34|0|0|-0.0008|0.0001|0.0000|-0.0110|0.0002||0.05|10|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0996|0.0000||98.00|76|93.10|76
GME220401P00067000|0.01|0.01|0.01|0.04|0.01|74|-0.03|-0.7500|0|38|1|5|-0.0008|0.0001|0.0000|-0.0114|0.0003||0.02|1|0.00|0
GME220401C00068000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0997|0.0000||97.10|76|92.30|76
GME220401P00068000||||0.08|0.08|73|||0|33|0|0|-0.0009|0.0001|0.0000|-0.0118|0.0003||0.06|3|0.00|0
GME220401C00069000||||||72|||0|0|0|0|1.0000|0.0000|0.0000|-0.0997|0.0000||96.20|79|90.15|85
GME220401P00069000|0.01|0.01|0.01|0.01|0.01|72|||4|24|1|4|-0.0009|0.0001|0.0000|-0.0123|0.0003||0.04|1|0.00|0
GME220401C00070000|94.30|94.30|94.30|59.55|94.30|71|34.75|0.5835|0|0|1|1|1.0000|0.0000|0.0000|-0.0997|0.0000||94.95|82|90.20|76
GME220401P00070000|0.01|0.01|0.01|0.01|0.01|71|||88|1353|3|21|-0.0009|0.0001|0.0000|-0.0127|0.0003||0.06|1|0.01|3
GME220401C00071000||||||70|||0|0|0|0|0.9999|0.0000|0.0000|-0.0996|0.0000||94.00|76|88.90|76
GME220401P00071000||||0.07|0.07|70|||0|94|0|0|-0.0010|0.0001|0.0000|-0.0131|0.0003||0.05|1|0.00|0
GME220401C00072000||||||69|||0|0|0|0|0.9999|0.0000|0.0000|-0.0997|0.0000||93.00|76|88.10|76
GME220401P00072000||||0.03|0.03|69|||-3|28|0|0|-0.0010|0.0001|0.0000|-0.0136|0.0003||0.07|12|0.00|0
GME220401C00073000||||||68|||0|0|0|0|0.9999|0.0000|0.0000|-0.0996|0.0000||92.10|76|87.30|76
GME220401P00073000||||0.03|0.03|68|||3|28|0|0|-0.0011|0.0001|0.0000|-0.0141|0.0003||0.01|4|0.00|0
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9999|0.0000|0.0000|-0.0997|0.0000||90.95|77|85.80|78
GME220401P00074000|0.03|0.03|0.01|0.02|0.01|67|-0.01|-0.5000|7|274|1|2|-0.0011|0.0001|0.0000|-0.0146|0.0003||0.03|2|0.00|0
GME220401C00075000||||102.36|102.36|66|||-4|0|0|0|0.9999|0.0000|0.0000|-0.0997|0.0000||89.95|82|85.10|76
GME220401P00075000|0.03|0.03|0.02|0.04|0.02|66|-0.02|-0.5000|-48|456|1|2|-0.0012|0.0001|0.0000|-0.0151|0.0004||0.03|3|0.00|0
GME220401C00076000||||112.05|112.05|65|||0|1|0|0|0.9999|0.0000|0.0000|-0.0997|0.0000||89.50|17|84.30|52
GME220401P00076000|0.03|0.03|0.03|0.09|0.03|65|-0.06|-0.6667|0|216|16|76|-0.0012|0.0001|0.0000|-0.0156|0.0004||0.06|4|0.00|0
GME220401C00077000||||100.35|100.35|50|||0|5|0|0|0.9998|0.0000|0.0000|-0.0996|0.0000||89.55|18|83.30|52
GME220401P00077000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|-1|480|1|1|-0.0013|0.0001|0.0000|-0.0163|0.0004||0.07|12|0.01|9
GME220401C00078000||||108.75|108.75|50|||-1|5|0|0|0.9998|0.0001|0.0000|-0.0997|0.0000||86.95|82|82.30|76
GME220401P00078000|0.03|0.03|0.03|0.03|0.03|50|||-1|220|10|10|-0.0013|0.0001|0.0000|-0.0169|0.0004||0.06|4|0.00|0
GME220401C00079000||||37.05|37.05|50|||0|0|0|0|0.9998|0.0001|0.0000|-0.0997|0.0000||86.00|76|81.20|76
GME220401P00079000|0.07|0.07|0.01|0.05|0.01|50|-0.04|-0.8000|1|269|1|29|-0.0014|0.0001|0.0000|-0.0174|0.0004||0.06|2|0.00|0
GME220401C00080000|81.96|81.96|81.96|98.00|81.96|50|-16.04|-0.1637|-1|12|1|1|0.9997|0.0001|0.0000|-0.0997|0.0000||84.95|82|80.00|76
GME220401P00080000|0.01|0.05|0.01|0.01|0.03|50|0.02|2.0000|-95|799|2|50|-0.0015|0.0001|0.0000|-0.0181|0.0004||0.05|1|0.01|4
GME220401C00081000||||97.80|97.80|50|||0|4|0|0|0.9997|0.0001|0.0000|-0.0997|0.0000||83.95|82|79.10|76
GME220401P00081000||||0.05|0.05|50|||0|143|0|0|-0.0015|0.0001|0.0000|-0.0187|0.0005||0.07|12|0.00|0
GME220401C00082000||||52.99|52.99|50|||0|0|0|0|0.9996|0.0001|0.0000|-0.0996|0.0000||83.40|79|77.60|82
GME220401P00082000|0.01|0.01|0.01|0.06|0.01|50|-0.05|-0.8333|28|266|5|5|-0.0016|0.0001|0.0000|-0.0194|0.0005||0.07|13|0.01|1
GME220401C00083000||||92.00|92.00|50|||0|0|0|0|0.9996|0.0001|0.0000|-0.0997|0.0000||82.25|79|76.60|82
GME220401P00083000||||0.05|0.05|50|||1|291|0|0|-0.0017|0.0001|0.0000|-0.0202|0.0005||0.03|4|0.00|0
GME220401C00084000||||92.00|92.00|59|||0|7|0|0|0.9996|0.0001|0.0000|-0.0997|0.0000||80.95|82|75.60|76
GME220401P00084000|0.02|0.05|0.02|0.05|0.05|59|0.00|0.0000|4|170|1|6|-0.0018|0.0001|0.0000|-0.0209|0.0005||0.07|22|0.00|0
GME220401C00085000||||84.00|84.00|58|||1|4|0|0|0.9995|0.0001|0.0002|-0.0997|0.0001||80.50|19|75.30|52
GME220401P00085000|0.02|0.07|0.01|0.05|0.01|58|-0.04|-0.8000|-1|612|20|41|-0.0019|0.0001|0.0000|-0.0217|0.0005||0.07|15|0.01|23
GME220401C00086000||||79.65|79.65|57|||0|0|0|0|0.9994|0.0002|0.0002|-0.0999|0.0001||79.25|76|74.35|76
GME220401P00086000|0.04|0.04|0.04|0.11|0.04|57|-0.07|-0.6364|0|103|1|1|-0.0019|0.0002|0.0000|-0.0225|0.0006||0.07|6|0.01|10
GME220401C00087000||||64.59|64.59|64|||0|2|0|0|0.9994|0.0002|0.0003|-0.1000|0.0002||78.00|80|73.35|80
GME220401P00087000|0.02|0.03|0.02|0.03|0.03|64|0.00|0.0000|7|93|1|11|-0.0020|0.0002|0.0000|-0.0234|0.0006||0.05|2|0.00|0
GME220401C00088000||||89.85|89.85|63|||-9|4|0|0|0.9993|0.0002|0.0002|-0.1003|0.0002||76.95|84|72.30|81
GME220401P00088000|0.05|0.05|0.05|0.09|0.05|63|-0.04|-0.4444|4|54|1|1|-0.0021|0.0002|0.0000|-0.0242|0.0006||0.05|2|0.01|2
GME220401C00089000|75.80|75.80|75.80|89.15|75.80|62|-13.35|-0.1497|-12|9|1|1|0.9992|0.0002|0.0003|-0.1005|0.0002||75.95|82|71.00|76
GME220401P00089000|0.05|0.05|0.02|0.05|0.02|62|-0.03|-0.6000|0|45|1|2|-0.0022|0.0002|0.0000|-0.0252|0.0006||0.03|2|0.00|0
GME220401C00090000||||98.40|98.40|61|||-19|264|0|0|0.9992|0.0002|0.0003|-0.1008|0.0002||74.95|82|70.40|83
GME220401P00090000|0.03|0.05|0.02|0.05|0.02|61|-0.03|-0.6000|29|1224|1|11|-0.0023|0.0002|0.0000|-0.0261|0.0007||0.04|10|0.01|13
GME220401C00091000||||78.50|78.50|60|||-1|4|0|0|0.9991|0.0002|0.0003|-0.1012|0.0002||73.95|85|69.10|77
GME220401P00091000|0.05|0.06|0.03|0.05|0.06|60|0.01|0.2000|10|332|1|7|-0.0025|0.0002|0.0000|-0.0271|0.0007||0.07|15|0.00|0
GME220401C00092000||||81.46|81.46|59|||0|5|0|0|0.9990|0.0002|0.0004|-0.1015|0.0002||73.25|81|68.35|80
GME220401P00092000|0.05|0.05|0.05|0.05|0.05|59|||76|267|1|10|-0.0026|0.0002|0.0000|-0.0282|0.0007||0.07|16|0.01|25
GME220401C00093000||||73.06|73.06|58|||-4|19|0|0|0.9989|0.0003|0.0004|-0.1018|0.0003||71.95|79|67.35|80
GME220401P00093000|0.03|0.03|0.03|0.08|0.03|58|-0.05|-0.6250|-11|167|1|6|-0.0027|0.0002|0.0000|-0.0293|0.0008||0.03|1|0.01|35
GME220401C00094000||||91.54|91.54|72|||-6|7|0|0|0.9988|0.0003|0.0004|-0.1022|0.0003||70.95|82|66.30|81
GME220401P00094000|0.05|0.05|0.02|0.07|0.03|72|-0.04|-0.5714|6|138|1|21|-0.0028|0.0002|0.0000|-0.0304|0.0008||0.07|16|0.01|26
GME220401C00095000|65.45|68.00|65.45|75.75|68.00|71|-7.75|-0.1023|-10|123|1|3|0.9986|0.0003|0.0006|-0.1027|0.0004||69.90|86|65.15|108
GME220401P00095000|0.05|0.05|0.02|0.07|0.02|71|-0.05|-0.7143|-96|326|2|129|-0.0030|0.0003|0.0000|-0.0318|0.0008||0.04|7|0.02|5
GME220401C00096000||||75.00|75.00|70|||-17|62|0|0|0.9985|0.0003|0.0005|-0.1032|0.0004||69.25|82|64.30|83
GME220401P00096000|0.06|0.08|0.03|0.09|0.03|70|-0.06|-0.6667|0|85|33|91|-0.0031|0.0003|0.0000|-0.0329|0.0009||0.07|30|0.01|34
GME220401C00097000|65.87|65.87|65.87|73.65|65.87|69|-7.78|-0.1056|-2|3|1|1|0.9984|0.0003|0.0006|-0.1038|0.0004||67.95|82|63.20|82
