symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1155|0.0000||166.85|12|155.70|78
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|10|-0.0002|0.0000|0.0000|-0.0056|0.0001||0.01|491|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1166|0.0000||161.85|75|150.70|78
GME220401P00025000||||0.01|0.01|50|||1|50|0|0|-0.0003|0.0000|0.0000|-0.0079|0.0002||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1155|0.0000||156.85|12|146.00|75
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|1|1|-0.0004|0.0000|0.0000|-0.0109|0.0002||0.01|498|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1155|0.0000||151.85|12|140.70|75
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0006|0.0000|0.0000|-0.0146|0.0003||0.03|2|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1160|0.0000||146.85|12|135.70|75
GME220401P00040000||||0.01|0.01|50|||26|293|0|0|-0.0009|0.0000|0.0000|-0.0190|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1166|0.0000||141.85|12|130.70|78
GME220401P00045000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|189|282|1|6|-0.0012|0.0001|0.0000|-0.0242|0.0006||0.02|75|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1155|0.0000||136.85|12|125.70|78
GME220401P00050000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|609|1836|8|57|-0.0016|0.0001|0.0000|-0.0308|0.0008||0.02|47|0.01|25
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1160|0.0000||131.85|12|120.75|75
GME220401P00055000||||0.03|0.03|50|||45|227|0|0|-0.0021|0.0001|0.0000|-0.0386|0.0010||0.02|1|0.01|22
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9997|0.0000|0.0000|-0.1160|0.0000||126.85|12|115.65|81
GME220401P00060000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|12|1213|1|1|-0.0027|0.0001|0.0000|-0.0479|0.0013||0.03|1|0.01|3
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9995|0.0001|0.0000|-0.1155|0.0000||122.85|12|111.70|79
GME220401P00064000||||0.05|0.05|50|||0|33|0|0|-0.0034|0.0002|-0.0001|-0.0565|0.0015||0.14|4|0.02|8
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9994|0.0001|0.0000|-0.1155|0.0000||121.85|12|111.05|78
