symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|25|||0|0|0|0|0.9992|0.0000|-0.0015|-0.0111|0.0003||75.90|31|70.55|31
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|0|716|2|96|-0.0009|0.0000|0.0000|-0.0146|0.0003||0.02|484|0.01|62
GME220318C00020000||||104.01|104.01|24|||0|0|0|0|0.9971|0.0002|0.0000|-0.0326|0.0008||65.90|31|60.45|32
GME220318P00020000|0.04|0.04|0.01|0.03|0.02|24|-0.01|-0.3333|5|2162|1|659|-0.0030|0.0002|0.0000|-0.0357|0.0008||0.03|10|0.02|1
GME220318C00030000||||91.17|91.17|23|||0|0|0|0|0.9927|0.0006|0.0014|-0.0659|0.0017||55.90|30|51.30|30
GME220318P00030000|0.07|0.09|0.03|0.04|0.08|23|0.04|1.0000|7|1060|12|228|-0.0075|0.0006|-0.0001|-0.0685|0.0017||0.08|16|0.07|3
GME220318C00040000||||||22||||0|0|0|0.9834|0.0014|0.0028|-0.1189|0.0035||45.95|40|41.25|31
GME220318P00040000|0.07|0.15|0.07|0.07|0.14|22|0.07|1.0000|26|847|1|516|-0.0168|0.0014|-0.0002|-0.1209|0.0035||0.18|12|0.13|34
GME220318C00050000|35.56|35.56|35.56|72.00|35.56|21|-36.44|-0.5061|0|3|1|1|0.9631|0.0034|0.0041|-0.2051|0.0069||36.10|7|31.75|14
GME220318P00050000|0.13|0.30|0.12|0.14|0.30|21|0.16|1.1429|29|1127|2|864|-0.0370|0.0034|-0.0004|-0.2067|0.0069||0.30|2|0.28|20
GME220318C00055000||||59.00|59.00|20|||0|4|0|0|0.9438|0.0052|0.0046|-0.2723|0.0097||31.30|37|25.65|32
GME220318P00055000|0.20|0.46|0.17|0.18|0.46|20|0.28|1.5556|33|194|5|268|-0.0563|0.0052|-0.0006|-0.2736|0.0097||0.50|22|0.41|74
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|19|-13.89|-0.3468|0|14|1|1|0.9120|0.0080|0.0051|-0.3695|0.0137||26.60|16|22.15|13
GME220318P00060000|0.30|0.75|0.25|0.34|0.75|19|0.41|1.2059|74|954|1|715|-0.0881|0.0080|-0.0009|-0.3706|0.0137||0.75|1|0.68|83
GME220318C00064000||||||18|||||0|0|0.8728|0.0110|0.0052|-0.4730|0.0179||22.85|61|18.50|27
GME220318P00064000|0.55|1.00|0.52|0.55|1.00|18|0.45|0.8182|||1|27|-0.1262|0.0109|-0.0013|-0.4719|0.0179||1.20|44|1.04|88
GME220318C00065000||||35.10|35.10|17|||0|38|0|0|0.8607|0.0118|0.0052|-0.5019|0.0191||21.75|45|17.90|15
GME220318P00065000|0.44|1.28|0.44|0.44|1.27|17|0.83|1.8864|36|505|10|424|-0.1383|0.0117|-0.0014|-0.5007|0.0190||1.32|55|1.20|54
GME220318C00066000||||||16|||||0|0|0.8489|0.0126|0.0053|-0.5296|0.0202||20.15|44|16.85|25
GME220318P00066000|0.55|1.35|0.55|0.55|1.35|16|0.80|1.4545|||1|31|-0.1513|0.0126|-0.0015|-0.5305|0.0202||1.48|46|1.30|103
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|15|0.00|0.0000|||1|1|0.8334|0.0136|0.0052|-0.5622|0.0215||19.75|55|16.00|28
GME220318P00067000|0.71|1.26|0.71|0.71|1.26|15|0.55|0.7746|||1|127|-0.1667|0.0136|-0.0017|-0.5630|0.0215||1.67|39|1.19|143
GME220318C00068000||||||14||||0|0|0|0.8183|0.0145|0.0052|-0.5931|0.0227||18.75|38|15.20|21
GME220318P00068000|0.61|1.39|0.61|0.58|1.39|14|0.81|1.3966|49|49|2|38|-0.1819|0.0145|-0.0019|-0.5938|0.0227||1.86|43|1.50|92
GME220318C00069000||||27.95|27.95|13|||1|1|0|0|0.8038|0.0153|0.0052|-0.6217|0.0239||17.80|44|14.70|20
GME220318P00069000|0.94|2.05|0.87|0.94|2.00|13|1.06|1.1277|0|0|1|28|-0.1981|0.0154|-0.0020|-0.6246|0.0240||2.04|17|1.87|45
GME220318C00070000|20.00|20.65|14.25|35.57|14.25|12|-21.32|-0.5994|0|45|1|863|0.7849|0.0163|0.0051|-0.6544|0.0252||14.50|37|13.80|26
GME220318P00070000|0.64|2.23|0.64|0.77|2.16|12|1.39|1.8052|425|1271|1|2741|-0.2134|0.0162|-0.0022|-0.6529|0.0251||2.25|2|2.07|43
GME220318C00071000||||||11||||0|0|0|0.7668|0.0172|0.0051|-0.6843|0.0264||16.30|51|13.05|15
GME220318P00071000|1.56|1.90|1.56|0.68|1.90|11|1.22|1.7941|1|1|5|26|-0.2334|0.0172|-0.0024|-0.6849|0.0264||2.54|22|2.05|144
GME220318C00072000|13.60|13.61|13.55|13.60|13.55|10|-0.05|-0.0037|0|0|10|153|0.7499|0.0180|0.0050|-0.7111|0.0274||14.50|53|12.20|25
GME220318P00072000|1.54|2.64|1.10|0.80|2.64|10|1.84|2.3000|1|3|1|53|-0.2524|0.0181|-0.0026|-0.7137|0.0275||2.82|14|2.30|141
GME220318C00073000||||||9||||0|0|0|0.7280|0.0189|0.0049|-0.7404|0.0286||14.60|73|11.60|17
GME220318P00073000|1.03|2.70|1.00|1.04|2.70|9|1.66|1.5962|14|14|5|69|-0.2722|0.0189|-0.0028|-0.7410|0.0286||3.15|37|2.59|137
GME220318C00074000||||||8||||0|0|0|0.7096|0.0196|0.0049|-0.7645|0.0296||11.90|25|11.00|14
GME220318P00074000|1.64|3.15|1.58|1.15|3.15|8|2.00|1.7391|7|13|1|27|-0.2929|0.0197|-0.0030|-0.7666|0.0297||3.45|32|3.05|95
GME220318C00075000|14.85|14.85|11.25|37.98|11.50|7|-26.48|-0.6972|0|24|1|71|0.6860|0.0204|0.0048|-0.7896|0.0306||11.50|87|10.30|21
GME220318P00075000|1.14|3.60|1.14|1.30|3.60|7|2.30|1.7692|604|1293|2|1401|-0.3118|0.0203|-0.0032|-0.7888|0.0305||3.70|10|3.40|120
GME220318C00076000||||||6||||0|0|0|0.6641|0.0211|0.0047|-0.8108|0.0315||10.60|59|9.65|18
GME220318P00076000|1.83|3.75|1.83|1.05|3.65|6|2.60|2.4762|4|4|1|61|-0.3361|0.0211|-0.0035|-0.8112|0.0315||4.15|1|3.85|41
GME220318C00077000|10.10|10.11|10.10|10.10|10.10|5|0.00|0.0000|0|0|2|39|0.6417|0.0217|0.0045|-0.8293|0.0322||10.20|64|9.05|27
GME220318P00077000|2.40|4.29|2.03|1.67|4.29|5|2.62|1.5689|106|107|1|80|-0.3585|0.0217|-0.0037|-0.8297|0.0322||4.55|8|4.10|113
GME220318C00078000||||||4||||0|0|0|0.6189|0.0222|0.0044|-0.8450|0.0329||9.40|49|8.45|27
GME220318P00078000|2.41|4.50|2.23|1.86|4.50|4|2.64|1.4194|18|20|1|26|-0.3813|0.0222|-0.0039|-0.8454|0.0329||5.00|16|4.25|157
GME220318C00079000|11.95|11.95|9.15|22.65|9.15|3|-13.50|-0.5960|0|1|2|12|0.5959|0.0226|0.0043|-0.8577|0.0334||9.10|66|7.90|25
GME220318P00079000|1.87|5.03|1.87|1.89|5.03|3|3.14|1.6614|14|126|10|97|-0.4044|0.0226|-0.0042|-0.8581|0.0334||5.45|15|5.00|85
GME220318C00080000|12.00|12.32|8.08|18.50|8.08|2|-10.42|-0.5632|1|61|1|132|0.5753|0.0229|0.0042|-0.8676|0.0339||8.30|92|7.50|1
GME220318P00080000|2.35|5.75|1.98|2.27|5.75|2|3.48|1.5330|730|2185|25|2429|-0.4249|0.0229|-0.0044|-0.8679|0.0339||5.90|17|5.55|53
GME220318C00081000|10.15|11.00|7.47|10.15|7.47|1|-2.68|-0.2640|0|0|1|5|0.5493|0.0232|0.0040|-0.8738|0.0342||8.00|111|6.90|30
GME220318P00081000|3.70|6.25|2.90|2.40|6.25|1|3.85|1.6042|9|9|2|157|-0.4509|0.0232|-0.0046|-0.8741|0.0342||6.35|30|5.95|67
GME220318C00082000||||15.60|15.60|1|||1|1|0|0|0.5260|0.0234|0.0039|-0.8770|0.0343||7.30|77|6.45|24
GME220318P00082000|2.64|6.80|2.64|2.75|6.54|1|3.79|1.3782|25|28|3|144|-0.4714|0.0233|-0.0049|-0.8783|0.0344||6.95|12|6.35|85
