symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||33||||0|0|0|1.0000|0.0000|0.0031|0.0000|0.0001||81.25|28|76.20|60
GME220311P00020000||||0.01|0.01|33|||0|67|0|0|-0.0002|0.0000|0.0000|-0.0017|0.0001||0.02|101|0.00|0
GME220311C00025000||||||32||||0|0|0|1.0000|0.0000|0.0035|-0.0006|0.0001||76.25|31|71.20|62
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|32|||20|118|18|26|-0.0003|0.0000|0.0000|-0.0029|0.0001||0.02|100|0.01|2
GME220311C00030000||||||31||||0|0|0|0.9996|0.0001|0.0038|-0.0045|0.0002||70.85|29|66.20|55
GME220311P00030000|0.02|0.02|0.02|0.02|0.02|31|||1|61|1|1|-0.0007|0.0001|0.0000|-0.0068|0.0002||0.02|100|0.01|1
GME220311C00035000||||||30||||0|0|0|0.9990|0.0001|0.0042|-0.0105|0.0004||65.85|29|61.20|55
GME220311P00035000|0.03|0.03|0.02|0.03|0.03|30|0.00|0.0000|6|13|1|7|-0.0013|0.0001|0.0000|-0.0126|0.0004||0.03|101|0.01|16
GME220311C00040000||||||29||||0|0|0|0.9982|0.0002|0.0046|-0.0171|0.0006||60.85|29|56.20|55
GME220311P00040000|0.04|0.05|0.03|0.04|0.04|29|0.00|0.0000|94|1056|1|99|-0.0021|0.0002|0.0000|-0.0190|0.0006||0.04|50|0.03|5
GME220311C00045000||||||28||||0|0|0|0.9972|0.0003|0.0049|-0.0243|0.0009||55.85|29|51.20|55
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|28|-0.01|-0.1667|9|101|1|20|-0.0031|0.0003|0.0000|-0.0260|0.0009||0.07|6|0.05|10
GME220311C00050000||||||27||||0|0|0|0.9958|0.0005|0.0053|-0.0323|0.0012||50.75|29|46.20|55
GME220311P00050000|0.05|0.07|0.05|0.08|0.07|27|-0.01|-0.1250|30|91|1|103|-0.0044|0.0005|0.0000|-0.0339|0.0012||0.07|1|0.03|3
GME220311C00055000||||||26||||0|0|0|0.9941|0.0007|0.0057|-0.0415|0.0016||46.00|29|41.25|55
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|26|-0.04|-0.3333|200|222|1|210|-0.0062|0.0007|-0.0001|-0.0429|0.0016||0.11|8|0.08|1
GME220311C00060000||||||25||||0|0|0|0.9917|0.0010|0.0060|-0.0524|0.0022||40.85|30|36.30|59
GME220311P00060000|0.12|0.13|0.03|0.14|0.10|25|-0.04|-0.2857|117|196|1|215|-0.0086|0.0010|-0.0001|-0.0536|0.0022||0.14|14|0.04|19
GME220311C00065000||||31.85|31.85|24|||0|1|0|0|0.9882|0.0015|0.0063|-0.0660|0.0030||35.80|30|31.30|61
GME220311P00065000|0.13|0.15|0.10|0.15|0.14|24|-0.01|-0.0667|95|108|20|148|-0.0121|0.0015|-0.0001|-0.0671|0.0030||0.16|55|0.02|43
GME220311C00070000||||53.00|53.00|23|||0|2|0|0|0.9827|0.0024|0.0067|-0.0855|0.0041||30.85|30|26.35|59
GME220311P00070000|0.16|0.22|0.13|0.13|0.20|23|0.07|0.5385|132|959|4|259|-0.0176|0.0024|-0.0002|-0.0865|0.0041||0.24|13|0.09|102
GME220311C00075000||||||22||||0|0|0|0.9724|0.0040|0.0070|-0.1200|0.0061||26.30|30|21.45|26
GME220311P00075000|0.20|0.33|0.15|0.24|0.31|22|0.07|0.2917|376|428|2|530|-0.0278|0.0040|-0.0003|-0.1208|0.0061||0.43|27|0.17|47
