symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|48|||0|6|0|0|0.9994|0.0000|0.0004|-0.0055|0.0000||76.90|4|73.45|25
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|48|||0|1815|4|4|-0.0006|0.0000|0.0000|-0.0060|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|47|||0|1|0|0|0.9989|0.0001|0.0004|-0.0096|0.0001||66.90|4|63.45|41
GME220304P00050000||||0.01|0.01|47|||-3|468|0|0|-0.0011|0.0001|0.0000|-0.0101|0.0001||0.01|1|0.00|0
GME220304C00060000||||63.80|63.80|46|||0|1|0|0|0.9982|0.0002|0.0004|-0.0146|0.0001||56.80|3|53.45|25
GME220304P00060000||||0.01|0.01|46|||-1|856|0|0|-0.0018|0.0002|0.0000|-0.0150|0.0001||0.01|3|0.00|0
GME220304C00065000||||53.34|53.34|45|||0|0|0|0|0.9977|0.0003|0.0004|-0.0174|0.0002||51.90|4|48.45|41
GME220304P00065000||||0.04|0.04|45|||0|45|0|0|-0.0023|0.0003|0.0000|-0.0177|0.0002||0.06|13|0.00|0
GME220304C00070000||||49.10|49.10|44|||0|1|0|0|0.9970|0.0004|0.0004|-0.0203|0.0002||46.90|12|43.45|41
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|44|0.00|0.0000|-11|770|1|13|-0.0030|0.0004|0.0000|-0.0206|0.0002||0.01|4|0.00|0
GME220304C00074000||||||43||||0|0|0|0.9964|0.0005|0.0004|-0.0227|0.0002||42.90|6|39.45|41
GME220304P00074000||||0.25|0.25|43|||0|1|0|0|-0.0036|0.0005|0.0000|-0.0230|0.0002||0.05|11|0.00|0
GME220304C00075000||||44.15|44.15|42|||0|2|0|0|0.9962|0.0006|0.0004|-0.0233|0.0002||41.90|12|38.45|41
GME220304P00075000|0.01|0.03|0.01|0.01|0.01|42|0.00|0.0000|-4|495|3|79|-0.0038|0.0006|0.0000|-0.0236|0.0002||0.01|92|0.00|0
GME220304C00076000||||||41||||0|0|0|0.9961|0.0006|0.0004|-0.0239|0.0003||40.80|3|37.45|38
GME220304P00076000||||0.12|0.12|41|||0|7|0|0|-0.0040|0.0006|0.0000|-0.0243|0.0003||0.05|13|0.00|0
GME220304C00077000||||||40||||0|0|0|0.9959|0.0006|0.0004|-0.0246|0.0003||39.80|3|36.45|38
GME220304P00077000||||0.08|0.08|40|||0|153|0|0|-0.0041|0.0006|0.0000|-0.0249|0.0003||0.06|13|0.00|0
GME220304C00078000||||||39||||0|0|0|0.9957|0.0007|0.0004|-0.0252|0.0003||38.80|12|35.45|41
GME220304P00078000||||0.11|0.11|39|||0|21|0|0|-0.0043|0.0007|0.0000|-0.0255|0.0003||0.06|6|0.00|0
GME220304C00079000||||||38||||0|0|0|0.9955|0.0007|0.0004|-0.0258|0.0003||37.90|12|34.45|41
GME220304P00079000|0.03|0.03|0.03|0.03|0.03|38|||0|18|10|10|-0.0046|0.0007|0.0000|-0.0262|0.0003||0.03|1|0.00|0
GME220304C00080000||||40.30|40.30|37|||-2|20|0|0|0.9952|0.0008|0.0004|-0.0265|0.0003||36.85|8|33.45|46
GME220304P00080000|0.02|0.03|0.01|0.02|0.01|37|-0.01|-0.5000|-4|608|1|167|-0.0048|0.0008|0.0000|-0.0268|0.0003||0.01|1|0.00|0
GME220304C00081000||||||36||||0|0|0|0.9950|0.0008|0.0004|-0.0272|0.0003||35.90|9|32.45|41
GME220304P00081000||||0.04|0.04|36|||1|5|0|0|-0.0050|0.0008|0.0000|-0.0275|0.0003||0.06|14|0.00|0
GME220304C00082000||||||35||||0|0|0|0.9948|0.0009|0.0004|-0.0278|0.0003||34.90|9|31.45|41
GME220304P00082000|0.02|0.02|0.02|0.04|0.02|35|-0.02|-0.5000|0|25|10|10|-0.0052|0.0009|0.0000|-0.0281|0.0003||0.06|13|0.01|1
GME220304C00083000||||||34||||0|0|0|0.9945|0.0010|0.0004|-0.0285|0.0003||33.90|9|30.45|38
GME220304P00083000|0.02|0.02|0.01|0.20|0.01|34|-0.19|-0.9500|0|5|1|292|-0.0055|0.0010|0.0000|-0.0287|0.0003||0.02|200|0.00|0
