symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|42|||0|0|0|0|1.0000|0.0000|0.0000|-0.0036|0.0000||83.85|80|79.80|86
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|42|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|616|0.00|0
GME220318C00020000||||104.01|104.01|41|||0|0|0|0|1.0000|0.0000|0.0000|-0.0036|0.0000||74.05|12|69.35|27
GME220318P00020000|0.01|0.01|0.01|0.01|0.01|41|||388|3712|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME220318C00030000||||91.17|91.17|40|||0|0|0|0|1.0000|0.0000|0.0000|-0.0036|0.0000||62.55|82|60.15|80
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|40|-0.05|-0.8333|493|3913|1|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|51|0.00|0
GME220318C00040000||||45.41|45.41|39|||0|2|0|0|1.0000|0.0000|0.0000|-0.0036|0.0000||52.55|12|49.55|24
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|39|-0.13|-0.9286|1489|3144|10|765|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|59|0.00|0
GME220318C00050000|42.32|42.32|42.32|35.85|42.32|38|6.47|0.1805|-2|7|1|1|1.0000|0.0000|0.0000|-0.0036|0.0000||42.55|82|40.10|79
GME220318P00050000|0.03|0.20|0.01|0.26|0.11|38|-0.15|-0.5769|775|2866|1|928|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|322|0.00|0
GME220318C00055000|34.57|34.57|34.55|33.30|34.55|37|1.25|0.0375|0|6|1|3|1.0000|0.0000|0.0000|-0.0036|0.0000||37.55|56|35.10|38
GME220318P00055000|0.38|0.38|0.01|0.37|0.01|37|-0.36|-0.9730|111|1910|1|362|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|196|0.00|0
GME220318C00056000||||||36||||0|0|0|1.0000|0.0000|0.0000|-0.0036|0.0000||36.55|42|34.05|35
GME220318P00056000|0.05|0.05|0.01|0.52|0.01|36|-0.51|-0.9808|19|30|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|216|0.00|0
GME220318C00057000||||||35||||0|0|0|1.0000|0.0000|0.0000|-0.0036|0.0000||35.55|42|33.15|26
GME220318P00057000|0.05|0.13|0.01|0.45|0.01|35|-0.44|-0.9778|26|43|6|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220318C00058000||||||34||||0|0|0|1.0000|0.0000|0.0000|-0.0036|0.0000||34.55|42|32.15|30
GME220318P00058000|0.08|0.08|0.01|0.50|0.01|34|-0.49|-0.9800|67|70|1|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220318C00059000||||||33||||0|0|0|1.0000|0.0000|0.0000|-0.0036|0.0000||33.55|42|31.15|30
GME220318P00059000|0.04|0.04|0.01|0.56|0.01|33|-0.55|-0.9821|47|74|3|138|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|13|0.00|0
GME220318C00060000|31.66|32.32|29.90|28.62|32.32|32|3.70|0.1293|2|16|1|5|1.0000|0.0000|0.0000|-0.0036|0.0000||31.75|30|30.20|104
GME220318P00060000|0.10|0.16|0.01|0.59|0.01|32|-0.58|-0.9831|636|3634|11|1558|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|140|0.00|0
GME220318C00061000||||||31||||0|0|0|1.0000|0.0000|0.0000|-0.0036|0.0000||31.35|19|29.10|23
GME220318P00061000|0.08|2.21|0.01|0.64|0.01|31|-0.63|-0.9844|87|134|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.00|0
GME220318C00062000||||||30||||0|0|0|1.0000|0.0000|0.0000|-0.0036|0.0000||30.55|42|28.15|30
GME220318P00062000|0.29|0.29|0.01|0.75|0.01|30|-0.74|-0.9867|82|134|1|74|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220318C00063000||||24.96|24.96|29|||2|2|0|0|1.0000|0.0000|0.0000|-0.0036|0.0000||28.75|16|27.15|27
GME220318P00063000|2.27|2.27|0.01|0.75|0.01|29|-0.74|-0.9867|16|27|3|759|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|244|0.00|0
GME220318C00064000||||22.70|22.70|28|||0|1|0|0|1.0000|0.0000|0.0000|-0.0036|0.0000||28.55|42|26.15|28
GME220318P00064000|0.05|0.11|0.01|0.88|0.02|28|-0.86|-0.9773|54|114|1|72|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|36|0.00|0
GME220318C00065000|15.05|27.32|15.05|22.00|27.32|27|5.32|0.2418|-1|39|1|9|1.0000|0.0000|0.0000|-0.0036|0.0000||27.55|56|25.10|38
GME220318P00065000|0.87|0.95|0.01|0.90|0.01|27|-0.89|-0.9889|287|1988|1|1067|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|3
GME220318C00066000|25.80|25.80|25.80|25.80|25.80|26|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0036|0.0000||25.75|22|24.10|90
GME220318P00066000|0.17|0.28|0.02|1.01|0.02|26|-0.99|-0.9802|87|145|2|87|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.00|0
GME220318C00067000||||15.20|15.20|25|||0|20|0|0|1.0000|0.0000|0.0000|-0.0036|0.0000||25.05|103|23.15|92
GME220318P00067000|0.19|0.28|0.01|1.14|0.02|25|-1.12|-0.9825|151|333|1|221|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME220318C00068000|15.00|15.00|15.00|20.75|15.00|24|-5.75|-0.2771|1|1|1|1|1.0000|0.0000|0.0000|-0.0036|0.0000||23.75|31|22.15|41
GME220318P00068000|1.25|1.25|0.01|1.27|0.02|24|-1.25|-0.9843|201|392|1|146|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME220318C00069000||||18.85|18.85|23|||5|10|0|0|1.0000|0.0000|0.0000|-0.0036|0.0000||24.60|53|21.15|42
GME220318P00069000|1.35|1.40|0.01|1.33|0.01|23|-1.32|-0.9925|156|229|1|249|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME220318C00070000|11.00|21.76|11.00|18.80|19.35|22|0.55|0.0293|12|448|1|35|1.0000|0.0000|0.0000|-0.0036|0.0000||22.55|129|20.20|109
GME220318P00070000|0.60|0.60|0.01|1.50|0.01|22|-1.49|-0.9933|246|3725|1|3327|-0.0035|0.0011|0.0000|-0.0100|0.0001||0.02|10|0.01|32
GME220318C00071000|9.80|18.50|9.80|12.50|18.50|21|6.00|0.4800|0|2|1|3|1.0000|0.0000|0.0000|-0.0036|0.0000||21.55|52|19.15|41
GME220318P00071000|0.60|0.62|0.02|1.70|0.02|21|-1.68|-0.9882|72|132|1|67|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.00|0
GME220318C00072000||||17.48|17.48|20|||-1|153|0|0|1.0000|0.0000|0.0000|-0.0036|0.0000||20.55|108|18.10|109
GME220318P00072000|1.15|1.15|0.02|1.86|0.02|20|-1.84|-0.9892|113|229|1|256|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME220318C00073000||||14.70|14.70|19|||2|2|0|0|1.0000|0.0000|0.0000|-0.0036|0.0000||19.05|41|17.10|45
GME220318P00073000|0.79|0.96|0.01|1.97|0.01|19|-1.96|-0.9949|236|323|10|325|-0.0041|0.0015|0.0000|-0.0100|0.0002||0.03|1|0.01|17
GME220318C00074000|16.00|16.00|16.00|15.92|16.00|18|0.08|0.0050|14|21|1|1|0.9999|0.0001|0.0000|-0.0036|0.0000||17.75|33|16.15|45
GME220318P00074000|0.75|1.16|0.04|2.20|0.04|18|-2.16|-0.9818|121|194|1|165|-0.0001|0.0001|0.0000|-0.0001|0.0000||0.06|4|0.00|0
GME220318C00075000|6.28|17.75|5.83|14.73|17.35|17|2.62|0.1779|104|283|3|64|0.9998|0.0002|0.0000|-0.0036|0.0000||17.05|104|15.20|116
GME220318P00075000|2.35|2.35|0.01|2.34|0.02|17|-2.32|-0.9915|363|2254|1|3364|-0.0045|0.0018|0.0000|-0.0100|0.0002||0.03|10|0.01|276
GME220318C00076000|5.50|16.00|5.50|14.05|16.00|16|1.95|0.1388|1|13|1|11|0.9995|0.0004|0.0000|-0.0036|0.0000||15.75|34|14.15|96
GME220318P00076000|1.37|1.74|0.01|2.74|0.01|16|-2.73|-0.9964|97|254|1|298|-0.0048|0.0020|0.0000|-0.0100|0.0002||0.04|1|0.01|40
GME220318C00077000|4.00|14.78|4.00|13.31|14.56|15|1.25|0.0939|5|54|1|15|0.9988|0.0007|0.0000|-0.0042|0.0000||15.55|115|13.15|95
GME220318P00077000|1.29|1.56|0.02|3.00|0.03|15|-2.97|-0.9900|163|486|3|313|-0.0051|0.0023|0.0000|-0.0100|0.0002||0.03|1|0.01|22
GME220318C00078000|4.85|15.10|4.85|12.55|13.95|14|1.40|0.1116|4|52|1|33|0.9976|0.0014|0.0001|-0.0058|0.0001||13.75|28|12.10|108
GME220318P00078000|1.93|2.82|0.02|3.26|0.02|14|-3.24|-0.9939|134|229|1|1114|-0.0054|0.0026|0.0000|-0.0100|0.0002||0.06|1|0.02|1
GME220318C00079000|3.00|13.60|3.00|11.74|13.00|13|1.26|0.1073|5|64|1|34|0.9954|0.0025|0.0001|-0.0095|0.0002||13.55|155|11.25|121
GME220318P00079000|2.22|3.10|0.02|3.50|0.04|13|-3.46|-0.9886|39|287|10|1283|-0.0058|0.0030|0.0000|-0.0100|0.0002||0.07|112|0.02|13
GME220318C00080000|2.72|13.87|2.50|11.11|11.84|12|0.73|0.0657|-3|631|1|516|0.9915|0.0043|0.0001|-0.0166|0.0003||11.70|44|10.25|156
GME220318P00080000|2.56|3.80|0.02|3.80|0.04|12|-3.76|-0.9895|693|3493|5|9631|-0.0085|0.0043|0.0000|-0.0150|0.0003||0.04|15|0.02|23
GME220318C00081000|2.73|11.35|2.00|10.00|11.00|11|1.00|0.1000|61|243|1|164|0.9897|0.0055|0.0001|-0.0188|0.0004||10.65|43|9.25|145
GME220318P00081000|3.55|3.55|0.03|4.05|0.04|11|-4.01|-0.9901|175|244|1|740|-0.0103|0.0055|0.0000|-0.0173|0.0004||0.05|1|0.02|16
GME220318C00082000|2.04|11.55|2.00|9.95|9.32|10|-0.63|-0.0633|-13|89|1|346|0.9874|0.0070|0.0001|-0.0218|0.0004||9.60|24|8.15|115
GME220318P00082000|3.60|4.90|0.03|4.45|0.04|10|-4.41|-0.9910|77|278|6|831|-0.0126|0.0070|0.0000|-0.0203|0.0005||0.06|5|0.03|25
GME220318C00083000|0.90|9.78|0.90|9.30|8.30|9|-1.00|-0.1075|106|260|1|545|0.9842|0.0092|0.0001|-0.0258|0.0005||8.85|55|7.20|165
GME220318P00083000|5.05|5.20|0.03|4.90|0.03|9|-4.87|-0.9939|83|292|1|747|-0.0185|0.0102|0.0000|-0.0300|0.0006||0.06|4|0.03|18
GME220318C00084000|1.75|9.22|1.12|8.75|7.00|8|-1.75|-0.2000|34|132|8|277|0.9796|0.0123|0.0001|-0.0313|0.0007||7.65|39|6.25|149
