symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|29|||0|0|0|0|0.9997|0.0000|-0.0015|-0.0048|0.0002||78.65|27|72.15|29
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|0|716|1|82|-0.0005|0.0000|0.0000|-0.0085|0.0002||0.01|1|0.00|0
GME220318C00020000||||104.01|104.01|28|||0|0|0|0|0.9983|0.0001|0.0000|-0.0186|0.0005||68.65|30|62.15|34
GME220318P00020000|0.04|0.04|0.01|0.03|0.02|28|-0.01|-0.3333|5|2162|1|487|-0.0018|0.0001|0.0000|-0.0218|0.0005||0.02|39|0.01|24
GME220318C00030000||||91.17|91.17|27|||0|0|0|0|0.9955|0.0004|0.0014|-0.0410|0.0012||58.65|27|53.10|33
GME220318P00030000|0.07|0.09|0.03|0.04|0.05|27|0.01|0.2500|7|1060|1|83|-0.0047|0.0004|-0.0001|-0.0437|0.0012||0.06|100|0.05|6
GME220318C00040000||||||26||||0|0|0|0.9895|0.0009|0.0028|-0.0775|0.0025||48.65|30|42.15|62
GME220318P00040000|0.07|0.14|0.07|0.07|0.12|26|0.05|0.7143|26|847|41|317|-0.0108|0.0009|-0.0001|-0.0798|0.0026||0.14|20|0.12|9
GME220318C00050000|35.56|35.56|35.56|72.00|35.56|25|-36.44|-0.5061|0|3|1|1|0.9760|0.0023|0.0042|-0.1400|0.0051||38.85|68|33.15|51
GME220318P00050000|0.13|0.28|0.12|0.14|0.28|25|0.14|1.0000|29|1127|1|703|-0.0241|0.0023|-0.0003|-0.1415|0.0051||0.28|21|0.25|6
GME220318C00055000||||59.00|59.00|24|||0|4|0|0|0.9635|0.0035|0.0048|-0.1879|0.0073||33.95|39|28.20|53
GME220318P00055000|0.20|0.41|0.17|0.18|0.35|24|0.17|0.9444|33|194|1|196|-0.0366|0.0035|-0.0004|-0.1890|0.0072||0.38|35|0.34|1
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|23|-13.89|-0.3468|0|14|1|1|0.9430|0.0055|0.0053|-0.2569|0.0104||29.15|39|22.90|50
GME220318P00060000|0.30|0.65|0.25|0.34|0.57|23|0.23|0.6765|74|954|1|600|-0.0570|0.0055|-0.0006|-0.2576|0.0104||0.60|84|0.54|1
GME220318C00064000||||||22|||||0|0|0.9173|0.0079|0.0056|-0.3343|0.0139||24.95|46|19.80|86
GME220318P00064000|0.55|0.85|0.52|0.55|0.81|22|0.26|0.4727|||1|17|-0.0829|0.0079|-0.0009|-0.3354|0.0139||0.91|76|0.71|74
GME220318C00065000||||35.10|35.10|21|||0|38|0|0|0.9085|0.0086|0.0057|-0.3585|0.0150||24.55|46|19.75|46
GME220318P00065000|0.44|1.00|0.44|0.44|0.90|21|0.46|1.0455|36|505|3|350|-0.0917|0.0086|-0.0010|-0.3595|0.0150||0.97|68|0.85|52
GME220318C00066000||||||20|||||0|0|0.8997|0.0093|0.0057|-0.3823|0.0160||23.35|46|18.20|89
GME220318P00066000|0.55|1.15|0.55|0.55|0.99|20|0.44|0.8000|||1|26|-0.1009|0.0094|-0.0011|-0.3843|0.0161||1.10|77|0.96|35
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|19|0.00|0.0000|||1|1|0.8896|0.0101|0.0058|-0.4085|0.0172||21.70|62|17.30|84
GME220318P00067000|0.71|1.20|0.71|0.71|1.10|19|0.39|0.5493|||1|125|-0.1111|0.0102|-0.0012|-0.4105|0.0172||1.26|80|0.96|120
GME220318C00068000||||||18||||0|0|0|0.8786|0.0110|0.0058|-0.4359|0.0184||21.65|45|16.45|43
GME220318P00068000|0.61|1.35|0.61|0.58|1.26|18|0.68|1.1724|49|49|1|28|-0.1222|0.0110|-0.0013|-0.4380|0.0184||1.36|73|1.11|92
GME220318C00069000||||27.95|27.95|17|||1|1|0|0|0.8665|0.0118|0.0058|-0.4646|0.0196||20.75|46|16.30|42
GME220318P00069000|0.94|1.49|0.87|0.94|1.42|17|0.48|0.5106|0|0|1|24|-0.1343|0.0119|-0.0014|-0.4667|0.0197||1.57|75|1.32|35
GME220318C00070000|20.00|20.65|16.50|35.57|16.50|16|-19.07|-0.5361|0|45|1|858|0.8535|0.0127|0.0058|-0.4943|0.0209||17.55|43|15.85|126
GME220318P00070000|0.64|1.75|0.64|0.77|1.56|16|0.79|1.0260|425|1271|2|2173|-0.1467|0.0127|-0.0016|-0.4951|0.0209||1.61|22|1.50|55
GME220318C00071000||||||15||||0|0|0|0.8393|0.0137|0.0058|-0.5246|0.0222||18.25|44|14.80|46
GME220318P00071000|1.56|1.80|1.56|0.68|1.65|15|0.97|1.4265|1|1|5|19|-0.1617|0.0137|-0.0017|-0.5267|0.0223||1.95|80|1.56|61
GME220318C00072000||||||14||||0|0|0|0.8241|0.0146|0.0057|-0.5555|0.0236||17.15|44|14.00|38
GME220318P00072000|1.54|2.10|1.10|0.80|2.00|14|1.20|1.5000|1|3|1|31|-0.1769|0.0147|-0.0019|-0.5575|0.0236||2.14|105|1.84|35
GME220318C00073000||||||13||||0|0|0|0.8079|0.0156|0.0057|-0.5865|0.0249||16.85|46|12.60|42
GME220318P00073000|1.03|2.40|1.00|1.04|2.17|13|1.13|1.0865|14|14|1|62|-0.1923|0.0156|-0.0021|-0.5872|0.0249||2.26|40|2.08|32
GME220318C00074000||||||12||||0|0|0|0.7906|0.0165|0.0057|-0.6172|0.0262||15.50|53|11.95|81
GME220318P00074000|1.64|2.68|1.58|1.15|2.51|12|1.36|1.1826|7|13|2|18|-0.2106|0.0166|-0.0023|-0.6192|0.0263||2.66|82|2.27|34
GME220318C00075000|14.85|14.85|13.00|37.98|13.45|11|-24.53|-0.6459|0|24|10|21|0.7723|0.0174|0.0056|-0.6474|0.0276||14.25|58|11.85|81
GME220318P00075000|1.14|2.94|1.14|1.30|2.70|11|1.40|1.0769|604|1293|2|1106|-0.2279|0.0174|-0.0024|-0.6481|0.0276||2.75|34|2.52|35
GME220318C00076000||||||10||||0|0|0|0.7520|0.0184|0.0055|-0.6779|0.0288||14.25|68|10.45|83
GME220318P00076000|1.83|3.10|1.83|1.05|3.08|10|2.03|1.9333|4|4|1|53|-0.2483|0.0184|-0.0027|-0.6785|0.0288||3.15|70|2.78|32
GME220318C00077000||||||9||||0|0|0|0.7330|0.0192|0.0054|-0.7047|0.0300||13.80|69|11.10|21
GME220318P00077000|2.40|3.50|2.03|1.67|3.50|9|1.83|1.0958|106|107|1|41|-0.2673|0.0192|-0.0029|-0.7052|0.0300||3.60|235|3.05|108
GME220318C00078000||||||8||||0|0|0|0.7108|0.0201|0.0053|-0.7318|0.0312||13.15|69|9.85|67
GME220318P00078000|2.41|3.80|2.23|1.86|3.35|8|1.49|0.8011|18|20|1|18|-0.2882|0.0200|-0.0031|-0.7314|0.0311||3.70|42|3.35|80
GME220318C00079000|11.95|11.95|9.30|22.65|9.30|7|-13.35|-0.5894|0|1|1|10|0.6890|0.0209|0.0052|-0.7560|0.0322||10.65|71|9.25|102
GME220318P00079000|1.87|4.25|1.87|1.89|3.80|7|1.91|1.0106|14|126|1|47|-0.3099|0.0208|-0.0033|-0.7557|0.0322||4.30|232|3.70|98
GME220318C00080000|12.00|12.32|8.50|18.50|10.15|6|-8.35|-0.4514|1|61|1|120|0.6680|0.0215|0.0051|-0.7771|0.0331||10.00|52|9.10|47
GME220318P00080000|2.35|4.75|1.98|2.27|4.25|6|1.98|0.8722|730|2185|1|1948|-0.3322|0.0215|-0.0036|-0.7775|0.0331||4.35|1|4.15|40
GME220318C00081000|10.15|11.00|8.98|10.15|8.98|5|-1.17|-0.1153|0|0|1|4|0.6452|0.0221|0.0049|-0.7963|0.0340||9.85|65|8.10|68
