symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1049|0.0000||158.65|81|153.35|78
GME220401P00020000||||0.01|0.01|50|||14|216|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|487|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1047|0.0000||153.65|81|149.25|78
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.03|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1049|0.0000||148.65|81|143.45|83
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||13|329|15|15|-0.0002|0.0000|0.0000|-0.0057|0.0001||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1047|0.0000||143.65|81|139.25|81
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0003|0.0000|0.0000|-0.0074|0.0001||0.04|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1049|0.0000||138.65|81|133.45|83
GME220401P00040000||||0.01|0.01|50|||1|294|0|0|-0.0004|0.0000|0.0000|-0.0095|0.0002||0.03|5|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1049|0.0000||133.65|81|129.25|81
GME220401P00045000|0.01|0.01|0.01|0.01|0.01|50|||84|366|2|2|-0.0006|0.0000|0.0000|-0.0120|0.0003||0.05|100|0.01|1
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1048|0.0000||128.65|81|124.25|81
GME220401P00050000|0.01|0.01|0.01|0.01|0.01|50|||52|1888|1|19|-0.0007|0.0000|0.0000|-0.0150|0.0003||0.02|1|0.01|142
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1049|0.0000||123.65|81|119.25|81
GME220401P00055000|0.03|0.03|0.01|0.03|0.03|50|0.00|0.0000|44|271|2|26|-0.0009|0.0000|0.0000|-0.0186|0.0004||0.04|1|0.01|115
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1048|0.0000||118.65|81|113.60|83
GME220401P00060000|0.04|0.04|0.02|0.02|0.02|50|0.00|0.0000|64|1277|10|47|-0.0012|0.0001|0.0000|-0.0228|0.0005||0.04|2|0.01|42
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1048|0.0000||114.65|81|110.60|81
GME220401P00064000||||0.06|0.06|50|||16|49|0|0|-0.0015|0.0001|0.0000|-0.0268|0.0006||0.05|2|0.01|112
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1048|0.0000||113.65|81|108.45|83
GME220401P00065000|0.02|0.03|0.01|0.04|0.02|50|-0.02|-0.5000|-3|514|4|14|-0.0015|0.0001|0.0000|-0.0279|0.0007||0.05|32|0.01|113
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9999|0.0000|0.0000|-0.1049|0.0000||112.65|81|108.25|12
GME220401P00066000|0.03|0.03|0.03|0.04|0.03|75|-0.01|-0.2500|11|14|20|20|-0.0016|0.0001|0.0000|-0.0291|0.0007||0.06|5|0.01|116
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9999|0.0000|0.0000|-0.1049|0.0000||111.65|81|107.25|85
GME220401P00067000||||0.04|0.04|74|||12|38|0|0|-0.0017|0.0001|0.0000|-0.0302|0.0007||0.07|8|0.01|112
GME220401C00068000||||||73|||0|0|0|0|0.9998|0.0000|0.0000|-0.1049|0.0000||110.65|81|106.25|12
GME220401P00068000||||0.08|0.08|73|||5|33|0|0|-0.0018|0.0001|0.0000|-0.0314|0.0007||0.07|5|0.01|112
GME220401C00069000||||||72|||0|0|0|0|0.9998|0.0000|0.0000|-0.1049|0.0000||109.65|81|105.45|12
