symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0108|0.0000||82.15|23|77.00|27
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|49|||0|1|0|0|0.9999|0.0000|0.0000|-0.0109|0.0000||72.15|12|67.65|12
GME220304P00050000||||0.01|0.01|49|||-7|471|0|0|-0.0003|0.0000|0.0000|-0.0020|0.0001||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|48|||0|1|0|0|0.9996|0.0001|0.0004|-0.0117|0.0001||62.15|24|57.00|26
GME220304P00060000|0.04|0.04|0.04|0.06|0.04|48|-0.02|-0.3333|0|857|5|5|-0.0006|0.0001|0.0000|-0.0041|0.0001||0.06|22|0.01|15
GME220304C00065000||||53.34|53.34|47|||0|0|0|0|0.9993|0.0001|0.0006|-0.0128|0.0001||57.15|12|52.60|12
GME220304P00065000||||0.04|0.04|47|||0|45|0|0|-0.0009|0.0001|0.0000|-0.0059|0.0002||0.06|3|0.00|0
GME220304C00070000||||49.10|49.10|46|||-7|1|0|0|0.9988|0.0002|0.0008|-0.0148|0.0002||52.15|12|47.75|12
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|46|-0.01|-0.5000|-38|781|35|65|-0.0014|0.0002|0.0000|-0.0086|0.0003||0.06|2|0.00|0
GME220304C00074000||||||45||||0|0|0|0.9982|0.0003|0.0010|-0.0173|0.0004||48.15|27|43.05|18
GME220304P00074000||||0.25|0.25|45|||0|1|0|0|-0.0020|0.0003|0.0000|-0.0116|0.0004||0.06|7|0.00|0
GME220304C00075000||||44.15|44.15|44|||-2|2|0|0|0.9981|0.0004|0.0010|-0.0181|0.0004||47.15|12|42.65|12
GME220304P00075000||||0.03|0.03|44|||0|499|0|0|-0.0022|0.0004|0.0000|-0.0125|0.0005||0.04|3|0.01|72
GME220304C00076000||||||43||||0|0|0|0.9978|0.0004|0.0011|-0.0190|0.0004||46.15|27|41.00|31
GME220304P00076000||||0.12|0.12|43|||0|7|0|0|-0.0024|0.0004|0.0000|-0.0135|0.0005||0.05|12|0.01|12
GME220304C00077000||||||42||||0|0|0|0.9976|0.0004|0.0011|-0.0199|0.0005||45.15|27|40.00|30
GME220304P00077000||||0.08|0.08|42|||0|153|0|0|-0.0026|0.0004|0.0000|-0.0146|0.0005||0.06|5|0.01|25
GME220304C00078000||||||41||||0|0|0|0.9974|0.0005|0.0011|-0.0210|0.0005||44.15|24|39.35|30
GME220304P00078000||||0.11|0.11|41|||0|21|0|0|-0.0029|0.0005|0.0000|-0.0158|0.0006||0.05|13|0.02|13
GME220304C00079000||||||40||||0|0|0|0.9971|0.0005|0.0012|-0.0221|0.0006||43.15|12|38.70|12
GME220304P00079000||||0.09|0.09|40|||8|18|0|0|-0.0032|0.0005|0.0000|-0.0171|0.0006||0.05|10|0.02|12
GME220304C00080000||||41.30|41.30|39|||-2|22|0|0|0.9968|0.0006|0.0012|-0.0234|0.0006||42.15|12|37.75|12
GME220304P00080000|0.03|0.03|0.03|0.06|0.03|39|-0.03|-0.5000|-16|612|6|6|-0.0035|0.0006|0.0000|-0.0185|0.0007||0.07|159|0.02|22
GME220304C00081000||||||38||||0|0|0|0.9965|0.0007|0.0013|-0.0248|0.0007||41.15|24|36.00|18
GME220304P00081000||||0.12|0.12|38|||0|4|0|0|-0.0038|0.0006|0.0000|-0.0201|0.0008||0.07|51|0.02|31
GME220304C00082000||||||37||||0|0|0|0.9961|0.0007|0.0013|-0.0264|0.0008||40.15|24|35.55|30
GME220304P00082000||||0.04|0.04|37|||0|25|0|0|-0.0042|0.0007|0.0000|-0.0218|0.0008||0.07|57|0.02|22
GME220304C00083000||||||36||||0|0|0|0.9957|0.0008|0.0014|-0.0280|0.0008||39.15|27|34.45|25
GME220304P00083000||||0.20|0.20|36|||0|5|0|0|-0.0046|0.0008|0.0000|-0.0237|0.0009||0.07|42|0.02|12
GME220304C00084000||||||35||||0|0|0|0.9952|0.0009|0.0015|-0.0299|0.0009||38.15|27|33.75|12
GME220304P00084000||||0.16|0.16|35|||0|8|0|0|-0.0051|0.0009|0.0000|-0.0257|0.0010||0.07|40|0.03|3
GME220304C00085000||||33.70|33.70|34|||0|4|0|0|0.9947|0.0010|0.0015|-0.0321|0.0010||37.15|27|32.50|37
GME220304P00085000|0.04|0.06|0.04|0.06|0.06|34|0.00|0.0000|-6|320|1|6|-0.0055|0.0010|0.0000|-0.0279|0.0011||0.06|14|0.03|15
GME220304C00086000||||||33||||0|0|0|0.9942|0.0011|0.0015|-0.0343|0.0011||36.15|17|31.65|8
GME220304P00086000||||0.48|0.48|33|||0|3|0|0|-0.0061|0.0011|0.0000|-0.0303|0.0012||0.07|27|0.03|28
GME220304C00087000||||||32||||0|0|0|0.9935|0.0012|0.0016|-0.0369|0.0012||35.15|27|30.00|18
GME220304P00087000||||0.20|0.20|32|||-1|637|0|0|-0.0067|0.0012|0.0000|-0.0331|0.0013||0.07|18|0.04|13
GME220304C00088000||||||31||||0|0|0|0.9928|0.0014|0.0016|-0.0397|0.0013||34.15|12|29.70|12
GME220304P00088000||||0.09|0.09|31|||0|135|0|0|-0.0075|0.0014|0.0000|-0.0361|0.0014||0.07|10|0.03|12
GME220304C00089000||||30.00|30.00|30|||0|0|0|0|0.9920|0.0016|0.0017|-0.0430|0.0015||33.15|12|28.80|12
GME220304P00089000||||0.07|0.07|30|||2|89|0|0|-0.0083|0.0015|0.0000|-0.0395|0.0015||0.07|9|0.04|12
