symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||50||||0|0|0|0.9998|0.0000|-0.0001|-0.0019|0.0001||87.95|12|82.15|27
GME220311P00020000||||0.01|0.01|50|||1|68|0|0|-0.0003|0.0000|0.0000|-0.0046|0.0001||0.01|1|0.00|0
GME220311C00025000||||||49||||0|0|0|0.9997|0.0000|0.0003|-0.0039|0.0001||83.55|12|77.55|26
GME220311P00025000||||0.01|0.01|49|||0|118|0|0|-0.0005|0.0000|0.0000|-0.0064|0.0001||0.02|100|0.00|0
GME220311C00030000||||||48||||0|0|0|0.9994|0.0001|0.0006|-0.0062|0.0002||77.95|36|71.95|38
GME220311P00030000||||0.02|0.02|48|||0|61|0|0|-0.0007|0.0001|0.0000|-0.0085|0.0002||0.02|100|0.00|0
GME220311C00035000||||||47||||0|0|0|0.9991|0.0001|0.0010|-0.0089|0.0003||72.95|30|66.95|38
GME220311P00035000||||0.03|0.03|47|||0|13|0|0|-0.0010|0.0001|0.0000|-0.0111|0.0003||0.01|1|0.00|0
GME220311C00040000||||||46||||0|0|0|0.9987|0.0001|0.0014|-0.0126|0.0004||67.95|34|62.35|37
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|46|||45|1101|4|18|-0.0014|0.0001|0.0000|-0.0147|0.0004||0.02|8|0.00|0
GME220311C00045000||||||45||||0|0|0|0.9981|0.0002|0.0017|-0.0183|0.0005||62.95|30|57.35|38
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|45|-0.02|-0.6667|21|122|10|10|-0.0020|0.0002|0.0000|-0.0202|0.0005||0.02|9|0.01|1
GME220311C00050000||||||44||||0|0|0|0.9972|0.0003|0.0021|-0.0255|0.0007||57.95|35|52.00|43
GME220311P00050000||||0.03|0.03|44|||-1|90|0|0|-0.0029|0.0003|0.0000|-0.0272|0.0007||0.07|19|0.01|50
GME220311C00055000||||||43||||0|0|0|0.9960|0.0004|0.0025|-0.0338|0.0010||52.95|35|47.00|39
