symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|38|||0|0|0|0|1.0000|0.0000|0.0000|-0.0338|0.0000||81.00|1|76.00|1
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|38|||959|1966|1|136|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME220318C00020000||||104.01|104.01|37|||0|0|0|0|1.0000|0.0000|0.0000|-0.0338|0.0000||70.35|10|65.40|16
GME220318P00020000|0.02|0.02|0.01|0.02|0.01|37|-0.01|-0.5000|535|3324|1|567|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|35|0.01|4
GME220318C00030000||||91.17|91.17|36|||0|0|0|0|0.9986|0.0002|0.0004|-0.0395|0.0002||60.45|10|55.50|16
GME220318P00030000|0.05|0.09|0.03|0.06|0.06|36|0.00|0.0000|1545|3420|2|1104|-0.0042|0.0004|0.0000|-0.0446|0.0005||0.06|103|0.03|2
GME220318C00040000||||45.41|45.41|35|||0|2|0|0|0.9814|0.0016|0.0011|-0.2250|0.0018||50.50|9|45.55|16
GME220318P00040000|0.12|0.16|0.08|0.13|0.14|35|0.01|0.0769|49|1655|3|2641|-0.0187|0.0016|0.0000|-0.2128|0.0018||0.14|4|0.13|3
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|34|-2.40|-0.0627|2|9|5|5|0.9582|0.0039|0.0013|-0.4360|0.0035||40.25|5|36.00|11
GME220318P00050000|0.34|0.45|0.20|0.31|0.26|34|-0.05|-0.1613|244|2091|1|1637|-0.0418|0.0039|-0.0001|-0.4267|0.0036||0.26|2|0.21|1
GME220318C00055000||||33.30|33.30|33|||2|6|0|0|0.9313|0.0062|0.0014|-0.7179|0.0053||35.45|6|31.00|11
GME220318P00055000|0.36|0.45|0.27|0.41|0.37|33|-0.04|-0.0976|175|1799|1|758|-0.0687|0.0062|-0.0001|-0.7105|0.0053||0.40|199|0.36|1
GME220318C00056000||||||32||||0|0|0|0.9263|0.0067|0.0014|-0.7586|0.0056||34.25|5|30.15|8
GME220318P00056000|0.36|0.52|0.33|0.49|0.52|32|0.03|0.0612|0|11|1|33|-0.0737|0.0067|-0.0002|-0.7514|0.0056||0.45|2|0.34|20
GME220318C00057000||||||31||||0|0|0|0.9123|0.0075|0.0014|-0.9600|0.0064||33.40|7|29.25|8
GME220318P00057000|0.34|0.52|0.29|0.37|0.45|31|0.08|0.2162|1|17|1|41|-0.0877|0.0074|-0.0002|-0.9536|0.0064||0.55|1|0.49|1
GME220318C00058000||||||30||||0|0|0|0.9066|0.0080|0.0014|-1.0050|0.0067||32.45|6|27.95|6
GME220318P00058000|0.40|0.54|0.37|0.52|0.50|30|-0.02|-0.0385|1|3|1|103|-0.0934|0.0080|-0.0002|-0.9987|0.0067||0.61|20|0.44|1
