symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|35|||0|0|0|0|0.9998|0.0000|0.0000|-0.0211|0.0000||78.75|76|73.85|90
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|35|||959|1966|50|50|-0.0003|0.0000|0.0000|-0.0057|0.0001||0.01|100|0.00|0
GME220318C00020000||||104.01|104.01|34|||0|0|0|0|0.9988|0.0001|0.0006|-0.0302|0.0002||68.50|78|63.60|82
GME220318P00020000|0.02|0.02|0.01|0.02|0.01|34|-0.01|-0.5000|535|3324|6|260|-0.0014|0.0001|0.0000|-0.0190|0.0002||0.02|50|0.00|0
GME220318C00030000||||91.17|91.17|33|||0|0|0|0|0.9962|0.0003|0.0010|-0.0553|0.0005||58.25|12|53.60|84
GME220318P00030000|0.05|0.06|0.04|0.06|0.05|33|-0.01|-0.1667|1545|3420|15|284|-0.0040|0.0003|0.0000|-0.0472|0.0006||0.05|16|0.04|15
GME220318C00040000||||45.41|45.41|32|||0|2|0|0|0.9899|0.0009|0.0013|-0.1151|0.0013||47.55|12|45.25|19
GME220318P00040000|0.12|0.16|0.10|0.13|0.10|32|-0.03|-0.2308|49|1655|1|225|-0.0103|0.0009|0.0000|-0.1098|0.0013||0.11|11|0.10|46
GME220318C00050000||||38.25|38.25|31|||2|9|0|0|0.9751|0.0024|0.0016|-0.2478|0.0028||37.95|7|35.40|80
GME220318P00050000|0.34|0.45|0.20|0.31|0.22|31|-0.09|-0.2903|244|2091|4|84|-0.0250|0.0024|-0.0001|-0.2450|0.0029||0.23|2|0.20|38
GME220318C00055000||||33.30|33.30|30|||2|6|0|0|0.9610|0.0038|0.0018|-0.3715|0.0041||33.40|87|30.55|89
GME220318P00055000|0.36|0.40|0.30|0.41|0.30|30|-0.11|-0.2683|175|1799|2|20|-0.0388|0.0038|-0.0001|-0.3680|0.0041||0.37|28|0.26|151
GME220318C00056000||||||29||||0|0|0|0.9573|0.0042|0.0017|-0.4045|0.0044||32.85|87|28.45|111
GME220318P00056000|0.36|0.36|0.36|0.49|0.36|29|-0.13|-0.2653|0|11|1|1|-0.0427|0.0042|-0.0001|-0.4030|0.0045||0.55|120|0.20|111
GME220318C00057000||||||28||||0|0|0|0.9533|0.0046|0.0018|-0.4410|0.0048||31.50|87|28.60|89
GME220318P00057000||||0.37|0.37|28|||1|17|0|0|-0.0468|0.0046|-0.0001|-0.4397|0.0048||0.65|66|0.20|283
GME220318C00058000||||||27||||0|0|0|0.9487|0.0051|0.0018|-0.4817|0.0051||30.00|44|27.65|85
GME220318P00058000|0.40|0.49|0.40|0.52|0.47|27|-0.05|-0.0962|1|3|7|9|-0.0513|0.0050|-0.0001|-0.4804|0.0052||0.56|117|0.36|85
GME220318C00059000||||||26||||0|0|0|0.9438|0.0055|0.0019|-0.5269|0.0055||29.40|90|25.50|112
GME220318P00059000||||0.53|0.53|26|||24|27|0|0|-0.0559|0.0055|-0.0002|-0.5227|0.0055||0.94|100|0.35|67
GME220318C00060000|27.00|27.00|27.00|29.01|27.00|25|-2.01|-0.0693|1|14|1|1|0.9383|0.0061|0.0018|-0.5776|0.0060||28.25|63|25.70|115
GME220318P00060000|0.60|0.69|0.52|0.58|0.53|25|-0.05|-0.0862|480|2998|3|255|-0.0618|0.0060|-0.0002|-0.5762|0.0060||0.55|22|0.48|45
GME220318C00061000||||||24||||0|0|0|0.9327|0.0066|0.0019|-0.6299|0.0064||27.30|58|23.10|117
GME220318P00061000|1.50|1.50|1.50|0.58|1.50|24|0.92|1.5862|1|47|1|1|-0.0679|0.0066|-0.0002|-0.6326|0.0064||0.77|100|0.48|60
GME220318C00062000||||||23||||0|0|0|0.9254|0.0072|0.0019|-0.6969|0.0069||26.75|17|23.90|95
GME220318P00062000|0.69|0.80|0.65|0.65|0.65|23|0.00|0.0000|19|52|1|13|-0.0746|0.0072|-0.0002|-0.6955|0.0069||0.68|91|0.65|1
