symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|39|||0|0|0|0|0.9999|0.0000|0.0003|-0.0235|0.0000||81.10|80|76.20|97
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|39|||959|1966|5|96|-0.0003|0.0000|0.0000|-0.0055|0.0001||0.01|18|0.00|0
GME220318C00020000||||104.01|104.01|38|||0|0|0|0|0.9989|0.0001|0.0007|-0.0318|0.0002||70.35|81|65.45|97
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|38|0.00|0.0000|535|3324|1|447|-0.0012|0.0001|0.0000|-0.0179|0.0002||0.02|87|0.01|1
GME220318C00030000||||91.17|91.17|37|||0|0|0|0|0.9967|0.0003|0.0010|-0.0543|0.0005||60.10|86|55.50|98
GME220318P00030000|0.05|0.07|0.03|0.06|0.04|37|-0.02|-0.3333|1545|3420|4|625|-0.0034|0.0003|0.0000|-0.0435|0.0005||0.05|3|0.02|18
GME220318C00040000||||45.41|45.41|36|||0|2|0|0|0.9915|0.0007|0.0013|-0.1055|0.0011||50.10|80|45.65|98
GME220318P00040000|0.12|0.16|0.09|0.13|0.11|36|-0.02|-0.1538|49|1655|1|866|-0.0086|0.0007|0.0000|-0.0974|0.0011||0.11|3|0.09|10
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|35|-2.40|-0.0627|2|9|5|5|0.9799|0.0019|0.0015|-0.2154|0.0024||40.00|81|36.00|94
GME220318P00050000|0.34|0.45|0.20|0.31|0.21|35|-0.10|-0.3226|244|2091|1|740|-0.0202|0.0019|-0.0001|-0.2097|0.0024||0.21|13|0.20|12
GME220318C00055000||||33.30|33.30|34|||2|6|0|0|0.9695|0.0029|0.0016|-0.3092|0.0034||35.40|88|31.40|89
GME220318P00055000|0.36|0.40|0.27|0.41|0.30|34|-0.11|-0.2683|175|1799|9|99|-0.0306|0.0029|-0.0001|-0.3048|0.0034||0.33|4|0.30|5
GME220318C00056000||||||33||||0|0|0|0.9668|0.0032|0.0016|-0.3330|0.0036||34.15|88|30.15|96
GME220318P00056000|0.36|0.36|0.34|0.49|0.34|33|-0.15|-0.3061|0|11|1|5|-0.0333|0.0031|-0.0001|-0.3288|0.0036||0.36|6|0.31|32
GME220318C00057000||||||32||||0|0|0|0.9639|0.0034|0.0017|-0.3590|0.0038||33.20|89|29.45|98
GME220318P00057000|0.34|0.41|0.34|0.37|0.39|32|0.02|0.0541|1|17|1|3|-0.0362|0.0034|-0.0001|-0.3550|0.0039||0.39|6|0.34|16
GME220318C00058000||||||31||||0|0|0|0.9607|0.0038|0.0017|-0.3875|0.0041||32.30|89|27.95|102
GME220318P00058000|0.40|0.50|0.40|0.52|0.40|31|-0.12|-0.2308|1|3|1|28|-0.0393|0.0037|-0.0001|-0.3836|0.0042||0.42|6|0.37|39
GME220318C00059000||||||30||||0|0|0|0.9573|0.0041|0.0017|-0.4187|0.0044||31.50|94|27.25|102
GME220318P00059000|0.51|0.51|0.43|0.53|0.43|30|-0.10|-0.1887|24|27|3|26|-0.0428|0.0041|-0.0001|-0.4151|0.0045||0.45|4|0.41|7
GME220318C00060000|27.00|28.62|27.00|29.01|28.62|29|-0.39|-0.0134|1|14|1|2|0.9534|0.0045|0.0017|-0.4532|0.0047||30.55|90|26.25|109
GME220318P00060000|0.60|0.69|0.42|0.58|0.47|29|-0.11|-0.1897|480|2998|1|1083|-0.0466|0.0045|-0.0001|-0.4499|0.0048||0.49|6|0.45|25
GME220318C00061000||||||28||||0|0|0|0.9492|0.0049|0.0017|-0.4912|0.0051||29.60|89|25.30|91
GME220318P00061000|1.50|1.50|0.46|0.58|0.46|28|-0.12|-0.2069|1|47|5|84|-0.0508|0.0049|-0.0001|-0.4881|0.0051||0.54|47|0.45|66
GME220318C00062000||||||27||||0|0|0|0.9446|0.0053|0.0018|-0.5332|0.0055||28.85|107|24.65|105
GME220318P00062000|0.69|0.80|0.51|0.65|0.51|27|-0.14|-0.2154|19|52|1|122|-0.0554|0.0053|-0.0001|-0.5304|0.0055||0.55|4|0.51|58
GME220318C00063000||||||26||||0|0|0|0.9395|0.0058|0.0018|-0.5802|0.0059||27.55|95|23.40|93
GME220318P00063000|0.84|0.85|0.63|0.84|0.63|26|-0.21|-0.2500|2|11|1|17|-0.0605|0.0058|-0.0002|-0.5775|0.0059||0.72|64|0.56|41
GME220318C00064000||||22.70|22.70|25|||0|1|0|0|0.9339|0.0063|0.0018|-0.6325|0.0063||26.35|91|22.80|105
GME220318P00064000|0.91|0.93|0.61|0.80|0.66|25|-0.14|-0.1750|4|60|1|52|-0.0661|0.0063|-0.0002|-0.6300|0.0063||0.71|69|0.59|74
GME220318C00065000|20.62|22.00|20.62|19.50|22.00|24|2.50|0.1282|2|40|1|32|0.9278|0.0069|0.0018|-0.6907|0.0067||26.00|93|21.55|112
GME220318P00065000|1.00|1.13|0.69|0.92|0.69|24|-0.23|-0.2500|278|1701|1|336|-0.0723|0.0069|-0.0002|-0.6885|0.0068||0.75|16|0.66|94
GME220318C00066000||||||23||||0|0|0|0.9209|0.0075|0.0018|-0.7561|0.0072||24.65|96|20.65|94
GME220318P00066000|1.00|1.15|0.79|1.00|0.79|23|-0.21|-0.2100|8|58|4|79|-0.0791|0.0075|-0.0002|-0.7540|0.0072||0.81|7|0.75|36
GME220318C00067000||||15.20|15.20|22|||0|20|0|0|0.9134|0.0081|0.0018|-0.8292|0.0077||23.80|93|20.05|104
GME220318P00067000|1.20|1.26|0.89|1.00|0.89|22|-0.11|-0.1100|13|182|1|51|-0.0866|0.0081|-0.0002|-0.8273|0.0078||0.96|85|0.80|92
GME220318C00068000||||||21||||0|0|0|0.9051|0.0089|0.0018|-0.9112|0.0083||22.80|91|19.25|90
GME220318P00068000|1.22|1.34|0.90|1.05|0.90|21|-0.15|-0.1429|-1|191|2|42|-0.0949|0.0088|-0.0003|-0.9095|0.0083||0.98|10|0.87|98
GME220318C00069000|17.95|20.10|17.95|14.30|20.10|20|5.80|0.4056|0|5|5|8|0.8960|0.0096|0.0019|-1.0032|0.0089||22.00|88|19.60|11
GME220318P00069000|1.32|1.52|0.97|1.28|1.04|20|-0.24|-0.1875|-2|73|1|146|-0.1040|0.0096|-0.0003|-1.0016|0.0089||1.08|10|0.97|64
GME220318C00070000|16.45|20.50|15.50|14.00|20.06|19|6.06|0.4329|4|436|7|78|0.8860|0.0104|0.0019|-1.1063|0.0095||20.00|70|18.70|29
GME220318P00070000|1.56|1.89|1.08|1.45|1.16|19|-0.29|-0.2000|390|3479|1|1265|-0.1140|0.0104|-0.0003|-1.1046|0.0095||1.21|72|1.13|29
GME220318C00071000||||12.50|12.50|18|||0|2|0|0|0.8750|0.0113|0.0019|-1.2216|0.0101||20.10|81|17.85|11
GME220318P00071000|1.70|2.07|1.46|1.65|1.46|18|-0.19|-0.1152|14|60|1|47|-0.1249|0.0112|-0.0003|-1.2198|0.0101||1.43|58|1.14|55
GME220318C00072000|14.55|17.48|14.55|11.70|17.48|17|5.78|0.4940|0|154|5|6|0.8631|0.0121|0.0019|-1.3501|0.0108||19.40|94|16.95|15
GME220318P00072000|2.10|2.25|1.37|1.86|1.37|17|-0.49|-0.2634|27|116|1|91|-0.1369|0.0121|-0.0004|-1.3487|0.0108||1.52|90|1.27|117
GME220318C00073000|14.70|14.70|14.70|14.70|14.70|16|0.00|0.0000|0|0|2|2|0.8501|0.0131|0.0019|-1.4927|0.0115||18.30|57|15.70|47
GME220318P00073000|2.04|2.40|1.46|2.04|1.46|16|-0.58|-0.2843|4|87|1|60|-0.1499|0.0130|-0.0004|-1.4909|0.0115||1.63|32|1.40|80
GME220318C00074000|12.89|16.50|12.89|15.59|16.50|15|0.91|0.0584|3|7|2|18|0.8360|0.0140|0.0019|-1.6504|0.0122||17.00|59|15.15|43
GME220318P00074000|2.19|2.45|1.68|2.33|1.73|15|-0.60|-0.2575|-19|73|1|59|-0.1639|0.0140|-0.0005|-1.6486|0.0122||1.86|65|1.63|64
GME220318C00075000|12.00|15.77|12.00|11.32|15.77|14|4.45|0.3931|1|179|7|103|0.8208|0.0150|0.0018|-1.8236|0.0129||16.55|77|14.45|38
GME220318P00075000|3.02|3.02|1.80|2.41|1.86|14|-0.55|-0.2282|399|1891|5|862|-0.1791|0.0150|-0.0005|-1.8223|0.0129||2.04|74|1.79|102
GME220318C00076000||||12.17|12.17|13|||0|12|0|0|0.8046|0.0159|0.0018|-2.0120|0.0136||15.85|67|13.60|25
GME220318P00076000|2.65|3.11|1.98|2.79|2.04|13|-0.75|-0.2688|65|157|1|115|-0.1953|0.0159|-0.0005|-2.0107|0.0136||2.26|89|1.96|102
GME220318C00077000|11.78|11.78|11.78|12.65|11.78|12|-0.87|-0.0688|-5|49|4|8|0.7872|0.0169|0.0018|-2.2148|0.0143||15.05|53|12.95|18
GME220318P00077000|3.15|3.57|2.09|3.03|2.35|12|-0.68|-0.2244|4|323|1|78|-0.2126|0.0169|-0.0006|-2.2127|0.0143||2.47|69|2.25|72
