symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0483|0.0000||106.50|80|100.90|76
GME220325P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|189|1|26|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.01|16|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0482|0.0000||101.50|80|95.90|76
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|50|||-7|126|1|3|-0.0003|0.0000|0.0000|-0.0049|0.0001||0.01|25|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0482|0.0000||96.50|80|91.40|43
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|40|339|-0.0004|0.0000|0.0000|-0.0069|0.0002||0.02|181|0.01|105
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0483|0.0000||91.50|80|86.40|43
GME220325P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|15|244|4|14|-0.0007|0.0000|0.0000|-0.0095|0.0003||0.02|100|0.01|34
GME220325C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0483|0.0000||86.50|80|81.40|43
GME220325P00040000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|297|1187|2|71|-0.0010|0.0001|0.0000|-0.0129|0.0004||0.02|100|0.01|20
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9999|0.0000|0.0000|-0.0483|0.0000||81.50|80|76.40|43
GME220325P00045000|0.02|0.03|0.02|0.02|0.03|50|0.01|0.5000|94|1038|60|84|-0.0014|0.0001|0.0000|-0.0173|0.0005||0.03|100|0.00|0
GME220325C00050000||||||50||||0|0|0|0.9996|0.0001|0.0000|-0.0483|0.0000||76.50|80|71.40|43
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|1|69|-0.0019|0.0001|0.0000|-0.0230|0.0007||0.03|98|0.02|6
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9990|0.0002|0.0003|-0.0497|0.0003||71.50|80|66.40|43
GME220325P00055000|0.05|0.05|0.01|0.05|0.03|50|-0.02|-0.4000|65|538|8|69|-0.0027|0.0002|0.0000|-0.0302|0.0009||0.04|29|0.02|20
GME220325C00056000||||||50||||0|0|0|0.9989|0.0003|0.0004|-0.0503|0.0003||70.50|80|65.40|43
GME220325P00056000|0.05|0.06|0.03|0.11|0.03|50|-0.08|-0.7273|20|56|1|43|-0.0029|0.0002|0.0000|-0.0319|0.0010||0.06|1|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9987|0.0003|0.0003|-0.0509|0.0003||69.50|80|64.40|43
GME220325P00057000|0.05|0.05|0.03|0.09|0.04|50|-0.05|-0.5556|0|120|1|37|-0.0031|0.0002|0.0000|-0.0337|0.0010||0.10|16|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9985|0.0003|0.0006|-0.0517|0.0005||68.50|80|63.40|43
GME220325P00058000|0.04|0.04|0.04|0.06|0.04|50|-0.02|-0.3333|9|17|25|46|-0.0033|0.0003|0.0000|-0.0355|0.0011||0.10|1|0.00|0
GME220325C00059000||||||50||||0|0|0|0.9983|0.0003|0.0007|-0.0526|0.0006||67.50|80|62.40|43
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|1|13|1|7|-0.0035|0.0003|0.0000|-0.0375|0.0012||0.10|1|0.00|0
GME220325C00060000|37.10|50.00|37.10|32.35|50.00|50|17.65|0.5456|1|6|1|3|0.9981|0.0004|0.0007|-0.0538|0.0006||66.50|80|61.40|43
GME220325P00060000|0.05|0.06|0.02|0.07|0.05|50|-0.02|-0.2857|109|1317|1|330|-0.0038|0.0003|0.0000|-0.0395|0.0012||0.11|1|0.02|1
GME220325C00061000||||||50||||0|0|0|0.9978|0.0004|0.0008|-0.0550|0.0007||65.50|79|59.60|81
GME220325P00061000|0.05|0.05|0.04|0.07|0.04|50|-0.03|-0.4286|28|53|1|121|-0.0040|0.0003|0.0000|-0.0417|0.0013||0.05|3|0.00|0
GME220325C00062000||||||50||||0|0|0|0.9975|0.0004|0.0008|-0.0564|0.0007||64.50|80|59.40|39
GME220325P00062000|0.04|0.05|0.04|0.08|0.05|50|-0.03|-0.3750|24|67|1|4|-0.0043|0.0004|0.0000|-0.0439|0.0014||0.07|8|0.04|4
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9972|0.0004|0.0009|-0.0579|0.0008||63.50|80|58.40|43
GME220325P00063000|0.05|0.07|0.05|0.09|0.05|50|-0.04|-0.4444|7|69|1|46|-0.0046|0.0004|0.0000|-0.0464|0.0015||0.06|8|0.00|0
GME220325C00064000||||||50||||0|0|0|0.9969|0.0005|0.0010|-0.0596|0.0009||62.50|80|57.40|41
GME220325P00064000|0.07|0.07|0.05|0.13|0.05|50|-0.08|-0.6154|14|310|1|19|-0.0049|0.0004|-0.0001|-0.0489|0.0016||0.13|11|0.02|25
GME220325C00065000|35.69|35.69|35.69|26.65|35.69|50|9.04|0.3392|0|7|3|3|0.9966|0.0005|0.0009|-0.0615|0.0010||61.50|80|56.40|39
GME220325P00065000|0.07|0.09|0.03|0.08|0.07|50|-0.01|-0.1250|-80|1412|1|159|-0.0052|0.0004|-0.0001|-0.0515|0.0017||0.14|19|0.03|2
GME220325C00066000||||||58||||0|0|0|0.9963|0.0005|0.0012|-0.0635|0.0011||60.50|80|55.40|34
GME220325P00066000|0.07|0.07|0.06|0.09|0.06|58|-0.03|-0.3333|68|88|5|12|-0.0056|0.0005|-0.0001|-0.0544|0.0018||0.08|10|0.05|10
GME220325C00067000||||||57||||0|0|0|0.9959|0.0006|0.0012|-0.0658|0.0012||59.50|80|54.40|32
GME220325P00067000|0.07|0.08|0.05|0.15|0.05|57|-0.10|-0.6667|-31|40|1|21|-0.0060|0.0005|-0.0001|-0.0572|0.0019||0.16|10|0.05|1
GME220325C00068000||||||56||||0|0|0|0.9955|0.0006|0.0013|-0.0683|0.0013||58.50|80|53.40|31
GME220325P00068000|0.08|0.08|0.06|0.13|0.07|56|-0.06|-0.4615|106|200|1|121|-0.0064|0.0006|-0.0001|-0.0603|0.0020||0.15|14|0.01|14
GME220325C00069000||||||55||||0|0|0|0.9950|0.0006|0.0014|-0.0710|0.0015||57.50|80|52.40|29
GME220325P00069000|0.07|0.09|0.07|0.13|0.09|55|-0.04|-0.3077|366|677|1|39|-0.0068|0.0006|-0.0001|-0.0637|0.0021||0.08|1|0.07|1
GME220325C00070000|29.00|54.00|29.00|25.00|54.00|54|29.00|1.1600|0|19|1|6|0.9946|0.0007|0.0015|-0.0740|0.0016||56.50|80|51.45|24
GME220325P00070000|0.08|0.12|0.06|0.11|0.07|54|-0.04|-0.3636|64|873|7|442|-0.0073|0.0006|-0.0001|-0.0670|0.0022||0.15|1|0.04|1
GME220325C00071000||||13.50|13.50|53|||0|1|0|0|0.9941|0.0007|0.0015|-0.0773|0.0017||55.50|80|50.40|26
GME220325P00071000|0.07|0.11|0.06|0.13|0.11|53|-0.02|-0.1538|-7|49|1|15|-0.0078|0.0007|-0.0001|-0.0706|0.0024||0.18|17|0.04|13
GME220325C00072000||||16.20|16.20|52|||0|1|0|0|0.9936|0.0008|0.0016|-0.0808|0.0019||54.50|80|49.60|12
GME220325P00072000|0.16|0.16|0.05|0.26|0.08|52|-0.18|-0.6923|4|36|1|229|-0.0083|0.0007|-0.0001|-0.0744|0.0025||0.12|14|0.08|13
GME220325C00073000|50.86|50.86|50.86|19.20|50.86|51|31.66|1.6490|-1|1|1|1|0.9930|0.0009|0.0017|-0.0847|0.0020||53.50|80|48.40|24
GME220325P00073000|0.11|0.13|0.09|0.25|0.10|51|-0.15|-0.6000|-1|115|1|17|-0.0089|0.0008|-0.0001|-0.0785|0.0027||0.20|14|0.02|1
GME220325C00074000|33.75|45.00|33.75|20.36|44.00|50|23.64|1.1611|0|12|1|6|0.9924|0.0009|0.0018|-0.0889|0.0022||52.50|80|47.75|9
GME220325P00074000|0.11|0.14|0.08|0.23|0.12|50|-0.11|-0.4783|13|70|1|63|-0.0095|0.0009|-0.0001|-0.0827|0.0028||0.20|10|0.01|25
GME220325C00075000|45.10|50.00|45.10|20.00|50.00|49|30.00|1.5000|-65|118|5|45|0.9917|0.0010|0.0019|-0.0934|0.0024||51.00|78|46.85|7
